Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
45382.0,,286.42371555377457,,,0.7086147708341285,,240.37919423105475,,0.9916528275500394,,0.839243334883437,,,0.7043293751462729,0.9982054967456856,6
168684.0,1534.945,,,,0.7751882876424318,,,0.7700215462148048,0.9933924596304018,0.8997008233402959,,0.0034593865517602,,,,1
43864.0,799.411,,184.35478370737056,1.645903446314021,,,236.32473292117177,0.732776478449716,0.9893540238181162,,,0.0069175217455872,0.0015701167082369,0.606597784341362,0.998401383773897,6
76480.0,1065.5870000000002,,263.1436235494904,,,77821.0,312.0534575699254,0.7470354959073239,0.982768147415222,0.8464083053819337,0.8337876276519939,,,,0.988761606981885,0
,687.0450000000001,,,1.1270536737206418,,35676.0,,0.7698052231635951,0.9881713196546698,,0.9413560555627316,0.0063840596840567,0.0030923766406366,0.8861512233446248,,5
,,,,,,46394.0,241.7129350888413,,0.9890718627408716,0.8189464884060572,,0.0074037572627531,,0.506192970674448,0.9940223118035372,4
44991.0,,318.66686736584734,180.5485571973118,,,45539.0,239.34143050708897,,,0.8513031498272353,0.751070961614317,0.0070829025219676,,0.564107589380255,0.9956457207722405,6
,765.454,285.64926787290227,185.539582560994,,,,,,0.9893474730104136,0.8883881042880646,,0.0068960761883275,0.0017771812330476,,,6
,1058.8439999999998,,,1.873560589539961,0.8456466900189323,,307.571820774072,0.7855926916692219,,0.8327772885034559,,0.0056874190537394,,,,2
51593.0,,332.01534338272126,198.6672312691112,,,,,0.8099372056514914,,0.8797689135089489,0.771955553697575,0.0064352788824592,0.0014096663057101,0.5959153768845297,,6
80390.0,,427.36438182498006,240.14657721345225,1.7795980554206312,,81621.0,319.9308159606694,0.6697101726967518,0.9849180970583552,0.7804085548130489,,,0.0010299284570501,,,0
,,620.9515398133112,385.13744770393305,1.6122855451092248,0.7844140549320646,,484.3428743356612,0.7255082633400669,,,,0.0033702490695178,0.0007695247381629,,,1
70657.0,,,227.2789609719352,1.7474818708030435,,,,,,,,0.0056210405750797,,0.5703237853873394,,0
169030.0,,586.9240815585963,,1.5939447639295483,,170989.0,463.9134404677068,,,,,0.0034723071736295,0.0008360225742116,0.6247554481268989,,1
39623.0,,289.4156803999735,,,,,,0.6955064068808144,,0.8529126659278978,,0.0073042344194022,0.0016344859155609,0.6023006869661639,0.9899573461272236,4
,1680.348,,,1.485391666942591,0.7394394106178017,194851.0,494.5674433086888,0.8140084745762712,0.9859123124849244,,,,,0.667713626831572,0.9918162571996318,1
,,339.1857144688748,241.04750708932696,1.4071322228741403,,,,0.794779735135538,,,0.8414390320268785,0.0053018478228819,,0.7080196446183304,0.99627725637035,0
,,,,1.700213634462964,0.8087435869142231,,,,,,,0.005362628970802,0.0011094312860362,0.5791238462888346,0.9846342595029104,2
,,244.1975123977045,169.1145767527312,1.443976723276521,0.7213872146806876,32743.0,202.9922446456122,,0.9883944659927312,0.9214462104539444,,0.0075455771219511,0.0022224145239557,0.6909974119609646,,3
,692.1479999999999,,173.0571662765276,,,,210.121047144822,0.8000184569952011,0.9884834663625998,0.9095800402646056,,0.0073699035026527,,,,3
,,,171.100195109753,1.4003741920709942,,,,,0.9902368412947736,,,,0.0023373523363357,0.713064647505351,,3
64346.0,967.065,376.0208576747266,,,,65560.0,,0.7602315689981096,0.9814826113483832,,,,0.0012102796962722,0.5794391057014654,0.9864189702903474,2
63966.0,995.0799999999998,376.3355880077857,,,,65115.0,285.3840232362867,,0.9823542962451048,,0.7583232421547723,,,,,0
55538.0,,,181.84897539500824,2.159157831421007,0.886283285402541,,265.9194950271632,0.8100996251294543,,0.783598387821767,,0.0070697655543955,,,0.9903626383530753,4
,633.1840000000001,,,,0.7099864413112924,30305.0,195.4214596833891,0.7662477007970571,,0.9401223704988968,,,0.0023714830346819,0.7035067397318523,,3
191042.0,1677.6039999999998,,,,0.785290652693854,193440.0,493.1959337882815,,0.9876033912324236,0.8530211791577565,0.784034965676385,,0.0007674970028246,,,1
36593.0,,,173.43172074377236,,,,215.8510010643773,,,0.9173788540748268,,,0.0018813701872297,,,3
,1115.534,,,1.82677975222124,,,,0.735276134122288,,0.7528919707908518,,0.0055998504613814,,0.5445889618100499,0.9948440887177852,0
,1588.111,,,1.5256979541161415,,,470.80733382402747,0.7508712454496834,,,,0.0033587232049604,,,,1
,1058.56,344.83264957912144,,1.2701549224526465,0.6165630507042027,74526.0,305.73037379053096,0.7992596624931955,,0.8232769600372312,,,,,,0
73724.0,,,,1.4204985427851748,0.7102215859246008,,,,,0.7929490991394839,,,0.0014841688990792,0.6946541477697974,,0
41943.0,760.064,276.5469405348518,,1.4306634109952634,0.7151447082740673,42362.0,,0.7737133370226895,0.9901090600066096,,,0.0065933991496757,0.0019831379063442,,0.9990089130299852,6
,,575.3363956493181,,,,,467.3805898109516,0.8280372207957682,0.9917109826589596,,0.8123605482727564,0.0033534406330468,0.0009008773774112,,,1
,,,210.23380448218705,,,40044.0,224.75998793582525,0.7735620978748294,,0.9577731699870956,,0.0060647327519989,0.002847798341094,,0.9986099777035626,5
,,,,1.542303897970411,0.7613163179349719,,,0.778606182820565,,0.8798088808161739,0.8016671048799232,0.0034305375298482,,0.6426701470465578,0.9911926728991228,1
72788.0,,393.27733293881886,,,0.7982572868975438,73784.0,304.4282509593731,0.6962560501999197,0.9865011384582024,0.8127358323241289,,0.0054030517796727,,,,0
,,239.6298858058227,194.02081669845256,,,36845.0,,0.7758484945206937,0.9895779617315782,0.9477967563832036,,0.006572224727951,,,,5
68725.0,,371.8093491396061,236.3081529980224,,0.7720492582691406,,295.809715377849,,0.9751823367483043,0.6758368588463984,,,,0.632971644747974,,0
65617.0,,,238.9379580866096,,0.7341413810521672,66608.0,,,,,,,0.0015057878753718,0.6746700625373259,,0
,1608.021,,,1.732107619298645,0.8165099708122611,,,0.8390409135999612,0.9887322658637836,,0.7575397406216587,,0.000726668871768,,,1
48421.0,,316.8522743472532,195.32388846925227,1.622189056496957,0.7873933037632331,,248.2972653808763,,0.9888294396340468,,0.7836373145573693,0.0065436953872752,0.001522170384092,0.6140874407666853,0.9961659261439402,6
,,549.5836287783544,,1.385376067558327,,,,,0.9899415000436568,,0.8467033876903985,,,,,1
183612.0,,590.307164609308,396.92585229635273,1.48719757404104,0.7401828749528937,185076.0,,0.7979799735762464,0.9920897361084096,,,0.0032149705063356,0.0008926205854299,,0.997754601850482,1
210910.0,1748.332,,400.4043102840544,,0.8055187719219801,212898.0,518.2074414557293,,0.9906621950417572,,0.766910615754479,0.0032037729043799,,,0.9925437309439308,1
,968.539,,158.31931420367383,,0.8908683008840428,,233.9856842279288,0.6682102842224674,,,0.6713693124740863,0.0081051180610737,,,,4
,646.672,,,,,30387.0,195.14436077807625,0.7108496732026144,,,,,0.0021699770440335,0.6624414654250297,0.9970139564326586,3
71897.0,,,,,0.7978603157272974,,302.5592562587104,,,0.7571804508973765,0.7757602279608267,0.0054246555191591,,,0.998277438015596,0
65293.0,,,233.3072839035044,,0.7612219795896936,66249.0,288.32903009303965,,,0.866156616147705,,,,0.6422861994860223,0.9904313272669424,2
,933.642,380.0179283819426,,2.031864647104156,,55840.0,,0.8082610093217615,,,,0.0068695733542172,0.0010080035518186,,,4
37348.0,,239.79061492446635,,1.2079162057216222,0.5609170692324414,,,0.7859427609427609,,0.9533823415364192,0.909403356871214,,0.0027087617357438,0.8270144654886323,0.9989641752299244,5
43126.0,784.0939999999999,289.9848330143554,,,,43628.0,,0.7950518960971923,,,0.8080707092905207,0.006724130061085,0.00176853364922,,0.9980288919620978,6
52417.0,,,,,0.8716992243497739,,,,0.987211842700015,0.8064237314747057,,0.0070524205634059,,0.4883841391549502,,4
51426.0,,373.5488404086699,175.8841789730347,2.123834233356144,0.8822151301735687,,255.88594495898064,,0.9880684765692548,0.7927555256571326,,0.0072638128652562,0.0009865987655476,0.469243298487873,0.9965949811014998,4
38132.0,,,,,0.8085468563148771,38617.0,220.3433010550609,0.8106292517006802,,,,0.0075524230928019,0.0015964741718473,,0.9948366532218824,3
,1075.6750000000002,360.4960635601804,254.15512203030383,1.4184095944255537,0.7091924208219919,,,,0.9795592945413556,0.7739154764986277,0.835559615791794,,0.0015210526169183,0.6981598715421307,,0
162866.0,,572.2055991422703,363.5925913781941,1.573754836349472,0.772164248537165,,,,0.9906992305118768,,,,0.0008693088896026,0.633339161200814,0.9967205679892986,1
,,289.6763495628399,,,,42783.0,,,,0.9022829597101626,0.8003132093658014,0.0068624170748327,0.0017365880676079,,0.9935066952774304,6
56570.0,921.703,,196.42615542503853,1.879889839747385,,,,0.6268560790745091,0.9922472461937838,,,0.0065274798275441,0.0011235464385762,,,4
,,,,,0.7589965096323957,89355.0,334.2460229423633,0.7136524822695035,0.981981981981982,0.7926026109163408,,0.0047336872144265,0.0012244937415425,,0.9945908730129048,0
,,443.1612960638515,,,0.833297855285784,85620.0,328.8194472645517,0.6634556037345208,,0.8510797669728252,,0.0052186353591522,0.0009757069529385,0.5505431232131999,0.9958736316295566,2
62280.0,,367.964630832544,216.2749754144399,,0.8090351747981955,62830.0,281.59786726128794,0.7289155216404111,,0.8741614742946922,,0.0059082310666754,0.0012500586120871,,,2
34817.0,,,174.0409640892869,1.465596650172698,0.7310573965667068,,,0.7923399025988803,0.9908927910749352,0.9152477971605706,0.8254386286394285,0.007326129590777,0.0020979421828925,0.6813489296501402,,3
,1664.133,643.8353873687554,,,0.8199327795568547,187214.0,484.9602483768701,0.7987330277609617,,0.8381774309174672,0.7532363984508825,0.003485560930995,0.0006921140002998,,0.9911002650189612,1
35763.0,,,171.70353096508032,,,,,0.7371230702640311,,0.848514149379021,,0.0074664831457655,,0.6386221796992718,0.9931499002575964,3
178043.0,1635.951,632.9955101998207,362.3502488143939,1.746916173704793,0.8199484880288311,181333.0,,,,,,,,0.5657619852110696,,1
39235.0,734.1299999999999,,,,,39649.0,,0.7501481750568801,,0.9148240587028132,,,0.001878396428366,,0.9972764909160202,6
,683.722,,,1.534751954875923,0.7585875810826848,33849.0,206.4286343586965,0.7060759493670886,,,0.8063713621996726,,0.0019949188265062,0.6502347737757558,0.9979490901806448,3
66550.0,,381.8074723906472,223.0856353542691,1.7114838962370718,,,291.0912085620675,0.8103500761035007,,,,,,0.5812585188718693,,2
,753.1139999999999,273.01005037467377,191.1004806856454,1.4286204273016307,,,,,0.9897677793904208,0.906550926628874,,0.0066722890332789,0.002010795380275,0.6989669363209936,0.9985584432366096,6
45217.0,,,,,,,,0.7347340027948392,0.9928855317186712,0.9508306691779486,0.8621417790907303,,,,,5
88464.0,1128.201,,,1.616129827034981,0.7855783704004843,89654.0,335.61266824339543,,,0.8733804693623232,,,,0.6137390145548758,0.9918819274371912,2
94295.0,,462.0748325819748,,1.7641443394562784,,95545.0,346.49693053590266,0.792601433987005,0.9869171594536604,,0.7498718954238479,,0.0009557663153477,,0.99199222745083,2
28679.0,,,149.2065897278651,1.642733643081549,,28944.0,,0.7777777777777778,0.9908443891652848,,0.779618085917979,0.0085465561810185,0.0019475944873438,0.6078043598904133,,3
44219.0,790.9010000000001,303.3616454016749,186.23834461886875,1.628889292495031,,,,0.7889206066012489,,,,0.0068604365861207,,,0.9965274395071058,6
71703.0,1088.317,,246.48268208414248,1.5104889533047865,0.7494709055318068,,,0.7746650821089023,0.9803393445536704,,0.811558364120334,0.0051923820268194,0.001389394044275,,,0
60658.0,987.242,,190.22011182486767,,,,,0.7387407136767751,,,0.6769320846375442,,,0.4582370472117313,0.9889805919316236,4
,,328.41448910237204,,1.7171800495831384,0.8129380930420953,49734.0,,0.745525964571706,0.9883982788434472,0.8574161430423697,0.7617727539313469,,0.0013877730289461,,,6
,781.2129999999999,,217.7319469280094,1.2632999684952928,,,244.5564988603754,0.7518326450910721,,0.9672065714980496,,0.0058557205563743,0.0022571601489788,,,5
,,663.2439940602409,,1.5217677495455642,,,535.7187317809872,,,,0.8077249648374941,0.0029424546663128,,,0.9928311350937208,1
46267.0,854.5229999999998,,,1.952462355655102,0.8588818499645264,,,,,0.7962211165545662,0.7104838700312385,0.0073835490870064,0.0011605445593149,0.5047873295745657,0.9855782586060048,4
46090.0,779.136,276.9653075306209,,,0.6398494927994741,,242.24700331860384,0.766123670212766,0.9930621391019564,0.9540915057288022,0.8746474620898912,0.0060092277615669,0.0021693548091718,0.7650081829402877,,5
,,,,1.7319700898763994,0.8164775540334402,82202.0,319.42100381441344,,0.974842461253984,,,0.0052817802897244,0.0010568792270096,0.5695510197918284,,2
70322.0,,,,,,71199.0,299.22692269390814,0.8101426234418562,,0.8509067407214341,0.7476484413676006,0.0056913070945134,0.0010969365613496,,,2
41569.0,736.5459999999999,,203.6923642209601,,0.6217022890606864,,,0.7639675071675366,0.9933567519774416,0.9628966826315828,,,0.0023634836092141,,,5
40116.0,724.6930000000001,254.82244660596123,,,,,226.00282647921856,0.7788002329644729,0.9914977755808204,,,0.0063521399592671,0.0024244016962128,,0.9987239300439514,5
,,582.4382025023448,,1.7540932411781902,,152581.0,437.9855736984708,,,,0.7519863426141034,,,0.5654834594781357,0.9919107142686586,1
182361.0,,608.4481310664864,,,,,481.86018368137553,,0.9879888177355914,0.8576746215186685,0.7919494843985668,,0.00080958281477,0.6271839858391559,0.9905123504256084,1
,,,,,,52977.0,258.2213812182015,0.6840702762719614,,0.8688527459020579,,,,0.5764204252636186,,6
,1223.39,,266.4382995241791,,0.8350420113299215,,,0.7480393904286605,,,,,0.000886903487134,0.54685659285259,,2
37996.0,723.8239999999998,247.2044980605834,,1.2563464518791556,0.6053508129368089,,,,,,0.8897492488521627,0.0065060663770024,,0.7916537258329878,,5
72834.0,1078.61,,255.1154230382317,,0.7138140432273133,,304.52443087745985,,,,,,0.001506752920243,0.698848226111174,,0
95103.0,1207.004,,268.0488820299013,,0.8126640744924937,,,,,0.8203263505366957,0.7564972722223839,,0.0009771467969594,0.5722881228799078,,2
,1094.281,,,1.7306976129253138,,82504.0,,,0.9910670997769804,,,0.0052011348457675,0.0010630398165851,,,2
69589.0,,385.7660295363922,230.7242449535832,1.671978727740555,0.8014261573387874,,297.66334453300635,0.739097648533254,0.9832565631446576,0.829311782566493,0.7716162692986048,,0.0012121842930604,0.5953916670462972,,0
,1507.244,553.8696768273725,361.7394028172354,,0.7572605931753723,158297.0,,0.7876584996211164,,0.862454527785592,,,0.0009176365482209,0.6471253462187212,,1
,,,161.736345994715,,,44978.0,237.6972965719696,0.5938440950150552,,0.7829208927356068,,,,0.4594276926715792,,4
74933.0,,373.0301534830213,256.0249979778013,1.4570067627355865,0.727282138467707,,,0.7282118561710399,,0.8047475980263531,0.8280330671559131,,,,,0
,,359.95047767229994,,,,68288.0,,0.7993107355301671,0.9917408622305528,,,0.005314961869829,0.0014521595602311,0.6655293476884537,0.9960275630551412,0
137748.0,,,,,0.706720050844063,138869.0,,,,,,,0.0011061564030226,0.7033145104833852,,1
65525.0,,,215.3432963215385,1.8179006079378617,,66623.0,288.8408232379411,0.7074453153678392,,,,0.0059744022784932,0.0010922009628682,,0.989656086797208,2
,,,343.0184744675564,1.7645842661190216,,163971.0,,0.8000644122383253,,,,,,,,1
50166.0,,313.0215817417072,204.6558145966169,,0.7566610426343727,51209.0,252.73174513935555,0.762517099863201,,0.7890307627858147,0.8073939941556477,,0.0016356358799098,,0.9970598370742048,0
,947.479,385.29899929209887,,,,59553.0,,0.6460251688152241,,0.8249530404923067,,,0.0010303028623551,,,4
,650.151,,,,,32042.0,201.12705828848803,,,,0.8459407681406959,0.0074834120991276,,,0.9975454800133324,3
,1641.868,,383.0486917888178,1.6262103186886598,0.7885843411567776,,,0.8139209146378829,,,0.7811284481190321,0.003349920597726,,0.6101616524608475,,1
,1557.612,,381.8102749610742,,,,,0.7846344894583213,0.9906678315002632,,,0.0033520492406198,,,0.9948374310965528,1
26605.0,612.2909999999999,229.7859187777714,148.02368645641727,1.5523591141302069,0.7648732207485855,27011.0,,0.7382075471698113,,0.8917792760492883,,0.0086369448892227,0.002192769733782,,,3
,,434.9804617068263,283.48272365261494,1.534416122796462,,98108.0,,0.748730984196575,0.9817649936804338,,,,0.0011703148486524,0.6481605342786949,,0
33338.0,,232.26379452556,182.9185091570857,1.2697664965446325,0.6162553926930306,33639.0,206.02732814454703,0.7767474370922647,,0.9643680853766636,0.887040223231496,0.0069669384643817,0.0026606943756877,,0.9991035242485098,5
156910.0,,541.9193789200076,,,0.7296650378829577,,,0.7655416020217988,0.9916201117318436,,,0.003453695614811,,0.6802857563430541,0.994853807296026,1
,,448.3283348058124,,,,93063.0,,,0.984526611005448,,,,,,,2
,1085.348,413.42742520192246,243.2858925995915,1.6993481240704569,,,316.29858872205773,0.8111721347015465,0.9903454708158456,,0.7650643606131694,0.0052615644314594,,,,2
,1047.026,,,,0.8526359949780488,,301.2561061774145,,0.9891618096031084,,,,,,0.9912969228494464,2
44390.0,,,193.97428579507687,,,,237.7374673685111,,,,0.8142644900744302,0.0065772900044727,0.0017835641593908,,0.997973400674948,6
,,393.36132525309273,243.1153263897228,,,75468.0,308.59674617284367,,0.9910823130333386,0.8789753042381131,,0.0052591927970197,,,0.995815056354154,2
42418.0,780.3969999999999,288.33889682520504,,,,42956.0,,,,,0.8059849282659385,,,0.64961170459185,0.9953706168908214,6
70924.0,1079.045,391.006650369572,232.68399787455573,1.680419169092887,,,,0.8273432487605716,,,,,0.0011864263644046,0.5906565870351516,,0
,,409.6351169213229,,2.200219348737783,,60312.0,275.7127015189328,0.581241846609163,0.9899190874121236,0.789219532701546,0.6730690073426687,0.0068611000422303,,,,4
55487.0,915.307,359.2053493505056,197.7867171614738,,,,,,0.9883155513599202,0.8322763255699098,0.7399593904563064,0.0064736848153712,,0.5475398995244686,,4
,810.0469999999999,310.1305161824373,190.4460251728778,1.628443102978472,,,242.33633809514544,0.7356299840510366,,,0.7814011374249568,,,0.6105877375690161,0.9943073900074936,6
,865.3309999999999,,210.4183111201502,1.522316629116204,0.7539833168942793,52543.0,257.3941461470121,,0.9903126962678188,0.8732378504920659,,,,0.6456843904158361,,6
,,,,1.929872263452004,,,,,0.9899026181353768,,0.7185801305954388,,,,,4
87055.0,,455.259717206002,,,0.8420911711650707,,332.92922456119646,,0.989835018021808,,,0.0052295642663373,0.0009226055164218,,0.9915774076567672,2
,729.235,275.91585173188014,178.08223783345406,,0.7638259499304219,38871.0,221.5304606871753,0.707657847871188,0.9915875588484988,,,0.0071584643973609,0.0018349609511158,,0.9987795573724118,3
53749.0,,,208.4934351953164,,0.7762944575237047,54383.0,,,,,,,0.0014855278258646,,0.9924110466114776,6
47049.0,838.205,,,1.5493520221681645,0.7638184852779032,47755.0,244.7542590849946,,,,0.8020969800610815,0.0064856421058291,,,0.9967904436695224,6
,,710.8683797004618,,,,220398.0,,0.8053749025951245,0.989469051443298,0.8499857808169492,0.74126039152189,0.0032597127606325,,0.5494669680391858,0.9896328860046688,1
31972.0,663.1639999999999,253.7896425879613,,1.5780163473272657,,32272.0,,0.7409158324063775,,,0.79499805720883,0.0079378719688465,0.0019559066439342,,0.997340907373072,3
,,,,1.5725475491451355,0.7717625478037107,,,0.784889498840566,0.9894112032452425,0.8804232296474118,,0.0034855943617648,,,,1
,,591.8558127926505,,1.6154298767288704,,171119.0,,,0.9885810459387911,,,0.0034986895208385,,0.6148777771558608,,1
50400.0,857.43,327.84447159246264,,1.6555785086031405,,51001.0,,,0.9882159173349542,,,0.0065048506268345,,,0.9884500005302342,6
54522.0,,,204.4497627229209,,,55225.0,,0.6904927749141981,0.98727025803531,0.8507534221413572,,,,,,0
48287.0,869.9409999999999,,180.00464573683146,,0.8519106394454585,,,,0.985428868798596,0.8017897302130205,,0.0071183862165203,,,,4
57716.0,,,,1.5302042754650111,,58301.0,,0.7765041437950705,0.9899658667947376,0.8775894065999182,,,,0.6513033473713742,0.99662716677235,0
73608.0,1062.467,391.5904484395365,,,,74612.0,,,0.9865437195089262,,0.7817816601606943,,,0.6111825641636113,,0
,,,,1.7584521745431276,,,466.230924323796,,0.9873460913417884,0.8389729049831414,0.7507618523080433,,0.0007128454741949,0.5636433588810043,0.9911398900910944,1
,929.492,,,,,55623.0,262.5997976824362,,0.9736979307121156,,0.7514456898657831,,,0.5646706248178625,,4
,,278.3305612823881,226.91367940642752,,0.5790854569985732,50153.0,,0.7659851301115241,,0.9118618707967342,,0.0056282973647655,,,,5
,,437.1935025970124,,1.7817267981230258,,84557.0,,0.7713201793062904,0.9930461109074352,,0.7478953807378775,,,,,2
95061.0,,472.1544763750648,261.7473162000512,1.8038560365379308,0.8322716860861843,97650.0,,0.708569682242712,,,0.736838207070747,,0.0009031295327578,,,2
42772.0,753.505,,202.6182578161153,,0.6589601732819855,43098.0,233.3645255976417,0.7823383084577115,0.9924358438906676,,,0.0062979395698185,0.0021881919510091,0.7505049865471918,,5
29135.0,,,147.1590265074644,,,,192.60278849450484,,,0.8657517367016961,0.7605201922196756,,,0.5783909627738523,,3
,,,178.99045249768295,2.077477123218559,,,257.6833628651323,0.8116760828625236,0.991313108272506,0.8001979252474205,0.6929793023826244,,0.0010142950178075,,0.9976467154648916,4
52157.0,869.105,335.19642837852587,,,,52763.0,,,0.9885146788469192,0.8677167292016436,,0.0064266815265165,0.0013848873748343,0.5910496400232452,,6
,1015.689,353.441573861264,,1.6172967528644715,0.7859298156593806,61940.0,277.41609730145825,,0.9758475944462384,,0.784899451048597,,,,,0
,1067.951,,240.7550419114883,1.6926517029668986,0.8068261041429119,,312.87453702382606,0.7635765930398856,,,,,0.0011360601887954,0.5894601538144996,,2
,,,,,,36174.0,213.4307643991136,,0.9890252667661856,0.9557383996979044,0.9643539548705158,,,0.9299785502744048,,5
,983.251,,,2.1223413766186248,,,272.39082442310144,0.6137787935919446,,,,,0.0009109509732762,,,4
,,,350.2521851505393,1.703606791851186,0.8095942463871106,,,0.7156316254416961,0.986927786068894,,0.7611807852615932,,0.0007626324815598,0.5793961878514557,0.9870632807964256,1
35313.0,691.2289999999999,233.15669478576115,,,0.5603263394068723,35743.0,,,,0.9287537444893974,,,,,0.9985642375655428,5
,,387.62688352330736,224.9648721154253,1.723055159138015,0.8143568493380752,69557.0,293.12458818284586,,0.9701827278347256,,,,,,,2
55232.0,,382.3744188609339,,2.0730629107789635,0.8759631485138987,,,0.6037273870033338,0.9901401885913018,0.8130316540360765,,,0.0009879256920474,0.4809758030758975,,4
,824.1899999999999,,203.2771674727917,,0.7561209372369262,49877.0,,,0.9912785452212444,0.9146421525146238,0.8077536758149578,,,0.652466000792576,0.9969960024838832,6
,902.296,374.1226371442789,171.16974573148573,2.185682028944331,0.8891977397022276,,,0.8118787681277497,,,0.6732319618533495,0.0075087333094687,0.0009514924497878,0.4532412744609099,0.9906413083650358,4
51161.0,,,,1.5792589536421826,0.7739813630919768,,255.2257987512149,,,,0.7940071593828979,0.0062829141943206,,0.6304473691512986,,6
82632.0,1104.57,,,,0.6981143125924423,83677.0,,,,,0.8428562348929255,0.0046572271794208,,0.7104066326978783,,0
,1149.645,418.6997309751655,242.00449261443453,1.7301320585078748,0.8160434490848365,80292.0,315.4642230999342,0.6837993421052632,,0.7431431200694536,,,0.0010648343726011,,0.9821416203002225,0
,621.3,,161.7145944608809,1.41826583356242,0.7091213715896212,,,,0.9898810943409084,0.9458300088517364,0.838592876009055,,0.0024081601307464,,0.9973784448467478,3
151590.0,,,341.2910880650289,,,,,,,,,0.0037550664302746,0.000821875474224,,0.9934992560618005,1
34750.0,,,,,,,210.3451311049222,0.8050690390139932,0.9902824085947964,0.9567240179935173,,0.006422988102487,,0.8881392727131829,0.9985062201638196,5
39817.0,,,,1.9150993842199604,0.8528438023661516,,225.1590081536157,,,,0.72127392322902,,,0.5202360723301821,,4
40533.0,755.94,252.9526239594365,,,,41130.0,227.1744230030096,0.7672054815263477,,,,0.0062406588202066,0.0025043278439536,0.8065670750266033,0.9985611143621302,5
33262.0,670.1659999999999,,,,,33519.0,205.7923558759678,,0.992332706822996,0.9306651293785422,0.8126689469709373,,0.0020483380754984,0.6604308173708522,0.998303366312536,3
51338.0,902.5929999999998,,189.3322494282022,,,51994.0,255.6669156297189,,,,0.7332384670669166,0.0067918853420071,,0.5376386495866419,0.9901367456533148,6
,984.768,333.13797657694204,234.9036252163349,,,,279.3758352682103,,,,,0.0054344623509721,,,,0
52566.0,867.6319999999998,,201.88218092035805,1.65433952262514,0.7966272680730065,53332.0,,0.7560733549083064,0.9856371409285232,,0.7746131968382481,,0.0014110325479598,,0.9926460724686798,6
,1572.654,575.795513564044,393.069354479158,1.4648700210348624,,,473.0291440415358,,0.9867876535029844,,,,,0.6748997152314115,,1
,,,,,0.6406384961949466,,,0.7330286281179138,0.9931593980270264,,0.8754524534986393,,,,,5
237270.0,1921.685,,,1.7876139618988427,0.8288945432688987,,549.6376504382793,,,0.80739916117314,,0.0031109895971895,,0.5544599361524565,,1
,,,175.17366663205524,2.1495548262428734,0.885198978920501,52247.0,,0.6118813056379822,,0.7845199472540513,,,,0.4629270076001743,0.9950869833851258,4
47323.0,,,,,,,245.46591408075807,,0.9907048799380326,,,0.0065426808893816,,0.6285305226920969,,6
98399.0,1207.5229999999997,475.4600795849898,,,,99895.0,,,,,0.7444513863562827,0.0048319604831857,0.00091547925745,0.5542078666477914,,2
,730.92,255.6066411019476,,,0.5902022783614392,41621.0,,,0.993608995459023,0.9727431877972232,,0.0061807917084257,,0.8059236066980338,,5
26917.0,,218.7678977372368,,1.389709773173521,0.6944150372748981,27369.0,185.1264130955828,,0.9834849647411305,,,,0.0025708448874691,,0.9951618023058648,3
132851.0,1369.46,511.9757505253648,,1.5355972216850535,,,411.2798885887944,0.686341468454878,0.9879895289515566,,0.803319079403192,0.0038537591024935,0.0009899577361127,,,1
,,422.83780951816544,245.3976851804204,,,,321.0352756133389,0.6782805429864254,,,0.7592397566792025,0.0052237023388205,,,0.993256087003871,2
,706.381,272.65987181680845,165.28357267851632,,,,211.8499957809057,,,,0.7769753369620925,0.0077352512643424,0.0017389340927021,0.6036906742473571,,6
47927.0,812.697,302.5370979132844,,,,48298.0,247.02743098798183,,,,,0.006312456400636,,,,6
66178.0,,394.5140473959008,216.16996620271692,1.825017852044898,0.8365177377939543,66871.0,290.27650023982926,,,,,0.0059614078303348,,0.5413757685473747,,4
90481.0,,409.7641323439649,,,,,,,0.9806750195092344,,,0.0045287312512457,0.0013150902839947,,,0
29162.0,,242.70351127621424,153.75998649174483,,0.7737180218258192,,192.6920122982964,0.6939202855443188,0.9835081447505988,,,0.0083225948589333,0.0020398072320579,,0.9949655242609144,3
,735.6919999999999,,,1.356610695357164,0.6757497094646295,,,,0.9875344180225282,0.915981751252476,0.8576660800607359,,0.0022108282897755,0.7355911048867486,0.9979107602989564,5
,,526.1933263932928,,1.4758810006634595,,,431.3789276050445,,0.9791380546269436,,0.8198107158862348,,0.0010031635118937,,0.991924285968014,1
,640.765,213.560089393098,184.43987085903285,,,31280.0,198.405511527722,,,0.9462581799326396,0.9290383427519496,0.0069075294948765,,0.8631122423032895,0.9993843888746166,5
,1362.228,486.7062301859641,,,,,,,,0.8808204695362861,,,0.0011281748750605,,,1
66358.0,,376.3855560855639,226.569450359474,1.6612370091748572,,,,0.6860835401157982,,0.8659775545621831,,0.0056720449092131,0.0012444986832857,,0.9907614652584388,2
,,,360.22873576289686,1.6587764158039937,0.7978515230132713,,,,,,0.7699765826147542,0.0035940894234095,0.0007792534068949,,0.9834287177620148,1
,,,,,,56318.0,,,0.9889555737064526,,,,0.0012888472104764,0.5758628706999976,,6
