Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
,1026.8719999999998,,,,,,,,,0.829311782566493,0.7716162692986048,0.0055434914934313,,0.5953916670462972,0.9954822019753958,0
,,553.8696768273725,,,0.7572605931753723,,445.55548486857657,0.7876584996211164,,0.862454527785592,,0.0035523366716097,0.0009176365482209,0.6471253462187212,,1
44375.0,843.947,350.6837626526769,,,0.8872947333042877,,237.6972965719696,0.5938440950150552,,0.7829208927356068,,0.0079027326794969,,,0.9961510564741688,4
74933.0,1081.712,,256.0249979778013,,0.727282138467707,,308.8813021301871,,,0.8047475980263531,,,0.0014435814854872,0.6856387603036289,0.9989803105560308,0
67724.0,,359.95047767229994,,1.4965945025784193,0.7439963639732731,68288.0,293.6475351976314,0.7993107355301671,,,0.8157998208436024,,0.0014521595602311,0.6655293476884537,,0
,,499.3705440885303,353.30131422707024,1.4134409468049132,0.706720050844063,138869.0,,,,,,,,,0.9940935275992702,1
,,391.472709298268,,1.8179006079378617,,,,0.7074453153678392,,0.8345738394959131,0.73783131333906,0.0059744022784932,,,0.989656086797208,2
161473.0,,,,,0.8239202783113665,,453.42453507394254,0.8000644122383253,0.9847655987949088,0.8377850980408966,,,0.0007281488586512,0.5611645209495839,0.990222084371854,1
50166.0,893.8459999999999,313.0215817417072,,1.529502508192512,0.7566610426343727,,,0.762517099863201,0.9796324864769864,0.7890307627858147,0.8073939941556477,,,,0.9970598370742048,0
,947.479,385.29899929209887,195.5366108857717,,0.8616557790179789,,273.92668013517294,0.6460251688152241,,,0.7109457347111003,,,0.5054438377039061,0.9959618507423152,4
,650.151,,170.56022165542575,1.3939679691652287,0.696685593410904,,201.12705828848803,0.8113332822595061,,0.944522436682671,0.8459407681406959,,0.0023639552203433,0.7156157832024704,,3
185950.0,,622.9177351471676,383.0486917888178,1.6262103186886598,0.7885843411567776,188551.0,486.5787637613293,0.8139209146378829,0.9862053237585588,0.8668212902716866,0.7811284481190321,0.003349920597726,0.0007693148134642,0.6101616524608475,0.992251175299954,1
,1557.612,573.9713914713291,,1.5032895370085204,,172843.0,466.9226994321457,0.7846344894583213,0.9906678315002632,,,0.0033520492406198,0.000905543083192,,,1
,612.2909999999999,229.7859187777714,148.02368645641727,,0.7648732207485855,,,0.7382075471698113,,0.8917792760492883,0.8009645209039761,,,,,3
,1252.315,,283.48272365261494,,,,350.19588762483505,,0.9817649936804338,0.7717820329824062,,,,,,0
33338.0,659.103,232.26379452556,,1.2697664965446325,,33639.0,,0.7767474370922647,0.9910520526769524,0.9643680853766636,,,0.0026606943756877,,0.9991035242485098,5
156910.0,1480.479,541.9193789200076,,1.4624057581977974,0.7296650378829577,,446.97205389643136,,,0.8996135402798198,,,,0.6802857563430541,,1
91623.0,,,262.9726650735245,,,93063.0,,,,0.8539353693948645,0.7618353588707226,,,0.580393114025683,,2
78575.0,1085.348,413.42742520192246,243.2858925995915,1.6993481240704569,,,316.29858872205773,0.8111721347015465,0.9903454708158456,,0.7650643606131694,0.0052615644314594,,,,2
,1047.026,418.5897609288717,,,,,301.2561061774145,,,0.8170648536818049,0.7196929650379219,0.0058725537806208,,,,2
,789.818,,,1.505178390536733,0.7474011061393392,,,0.770418966295255,,,0.8142644900744302,0.0065772900044727,,,0.997973400674948,6
,1034.077,393.36132525309273,,1.6180029909859326,0.7861420693299841,,308.59674617284367,0.8024353610127669,0.9910823130333386,,0.7845121682318142,,,0.6154593421037823,0.995815056354154,2
,,288.33889682520504,188.1794771598128,1.5322547451884525,0.7576741890686008,42956.0,,0.7426640521044892,,0.8752434500331493,0.8059849282659385,0.0067975599232685,0.0017694589433669,,,6
,,391.006650369572,,1.680419169092887,0.8036593479522678,,,,0.984535939365335,,,0.0055130371999544,0.0011864263644046,0.5906565870351516,,0
59704.0,975.0069999999998,,186.17921761133567,2.200219348737783,0.8907466663308347,60312.0,,0.581241846609163,,0.789219532701546,0.6730690073426687,,0.0008685841243175,0.4530218886452455,,4
,915.307,359.2053493505056,197.7867171614738,1.8161247352988272,0.8347540609455142,56143.0,265.79737135404474,,,0.8322763255699098,,0.0064736848153712,0.0011971893855448,,,4
46124.0,810.0469999999999,310.1305161824373,190.4460251728778,,,,,0.7356299840510366,,0.8833165989020209,,0.0067238426021688,,0.6105877375690161,,6
52034.0,,,210.4183111201502,1.522316629116204,0.7539833168942793,,,0.663775178273016,0.9903126962678188,,,0.0061560382459305,0.0015831484744487,,0.9829360846907867,6
49606.0,861.2629999999998,,181.22511958599475,1.929872263452004,,50112.0,,0.817259217766648,,,,0.0070503836578192,,0.516357404086558,0.9965038321747264,4
,1142.042,,245.53759125875573,1.854134492694579,0.8420911711650707,87949.0,332.92922456119646,,0.989835018021808,0.8387633238345259,,,0.0009226055164218,,0.9915774076567672,2
38544.0,,,178.08223783345406,,,,,,,,0.8028913862565838,0.0071584643973609,0.0018349609511158,0.6446345781250188,,3
53749.0,871.2519999999998,,,1.5863687553533732,0.7762944575237047,54383.0,,0.8062067827626033,,0.8898005636851261,0.7909403306724708,0.0061535558110875,0.0014855278258646,,0.9924110466114776,6
47049.0,838.205,305.14297543715475,196.94877024147,1.5493520221681645,0.7638184852779032,,,,,0.8415109411277771,,0.0064856421058291,0.0016559234908278,,0.9967904436695224,6
218077.0,,,394.6904946195359,1.8010780330185236,0.8317015021380314,220398.0,526.9385734572959,0.8053749025951245,,0.8499857808169492,0.74126039152189,0.0032597127606325,0.0006070748958159,0.5494669680391858,0.9896328860046688,1
,,253.7896425879613,,1.5780163473272657,0.7735731655769469,,201.7622727971526,0.7409158324063775,0.9907040158651462,0.9135614885844732,0.79499805720883,0.0079378719688465,,,0.997340907373072,3
165855.0,1538.5919999999996,,367.6221130386615,1.5725475491451355,0.7717625478037107,,,,0.9894112032452425,0.8804232296474118,0.7949026239357518,,0.0008584447114298,,0.9936459053585298,1
169165.0,,591.8558127926505,366.3766662475725,1.6154298767288704,0.7853671238810085,171119.0,464.0986614774102,0.6839923985120492,,0.8498546177922223,0.78414142675659,,0.000815948524039,0.6148777771558608,0.993291931754214,1
,857.43,327.84447159246264,,,0.7969703170404019,,253.3204947386852,,,0.8614757387209816,0.7726849670766543,,0.0014302993545033,0.5970420583462503,0.9884500005302342,6
54522.0,,,,,,55225.0,263.4759314587398,,0.98727025803531,0.8507534221413572,,,,,0.998586798644832,0
48287.0,869.9409999999999,343.7255152371188,,,,,247.953459134223,,0.985428868798596,0.8017897302130205,,0.0071183862165203,0.0011890357411867,,0.9936761296656212,4
57716.0,,335.90117000405775,219.5139403214524,1.5302042754650111,,58301.0,,0.7765041437950705,,0.8775894065999182,0.8070336717704992,0.005819896909073,,,,0
73608.0,,391.5904484395365,,1.6302505423435243,0.789770340737252,,306.1382308841316,,0.9865437195089262,,0.7817816601606943,,0.0012258257710511,0.6111825641636113,0.9963807066986332,0
170723.0,1599.1049999999998,,353.1574057789699,1.7584521745431276,,,466.230924323796,0.7962975055504767,0.9873460913417884,0.8389729049831414,,0.0036375321904373,0.0007128454741949,0.5636433588810043,0.9911398900910944,1
,,349.45945026225326,,1.722028791411514,,55623.0,262.5997976824362,0.7495052656342979,,0.7877659538375786,0.7514456898657831,0.0064523532175452,0.0012690779182638,,0.9723790736006884,4
,,,,,,,,0.7659851301115241,0.9860227703228122,,,0.0056282973647655,,,0.9969477690559996,5
83969.0,,,245.3762849936238,1.7817267981230258,0.8276441032720055,84557.0,,0.7713201793062904,0.9930461109074352,,0.7478953807378775,0.0052066060402888,,0.5593475005290548,0.99660443115575,2
95061.0,1209.008,472.1544763750648,261.7473162000512,,0.8322716860861843,,,0.708569682242712,0.9734869431643626,0.8172480507532078,0.736838207070747,0.0049668578741551,0.0009031295327578,,,2
42772.0,,,,,0.6589601732819855,43098.0,233.3645255976417,0.7823383084577115,0.9924358438906676,0.9466667971662208,,,,,0.997775998216432,5
,,253.25138039053104,,1.720936774324783,,,,,0.988364203813013,0.8657517367016961,0.7605201922196756,,0.0017937402717716,,0.995374277774639,3
52151.0,,371.8485703384745,178.99045249768295,,0.8765267924511639,52608.0,257.6833628651323,,,0.8001979252474205,0.6929793023826244,,,0.4802203135307089,,4
52157.0,,,199.4151310276079,,0.8037847588327576,52763.0,257.69818574206505,0.7305515869680925,0.9885146788469192,,0.7687975286271705,0.0064266815265165,0.0013848873748343,,0.9934939606101252,6
60444.0,1015.689,,,,,,277.41609730145825,0.7448979591836735,0.9758475944462384,0.7362775573847655,0.784899451048597,0.0058474219750721,,,0.9963633984215332,0
76883.0,1067.951,,240.7550419114883,1.6926517029668986,,77526.0,312.87453702382606,0.7635765930398856,,0.8471055592080518,,,0.0011360601887954,,,2
35777.0,685.8629999999999,,,1.0733624056856974,0.3633523821375508,,,,,,0.9643539548705158,0.0061860956802431,0.0033002151924568,0.9299785502744048,0.9982040139586326,5
58274.0,,,,,0.8820382889950411,,,,0.9786547988915946,,0.6810816805738662,,,,,4
,,596.6920014831778,350.2521851505393,1.703606791851186,,164165.0,,0.7156316254416961,,0.8205644096041705,,0.0036828520203382,0.0007626324815598,0.5793961878514557,,1
35313.0,,233.15669478576115,193.11714605286107,1.2073329559351516,,35743.0,212.04223174460503,0.7738987508218278,0.9879696723834036,0.9287537444893974,0.9094408888384812,0.0066025739751865,,0.8270827302913264,0.9985642375655428,5
,,,,1.723055159138015,,,,0.7866068306329409,,,0.7562029380380186,,,0.5718428834973315,,2
55232.0,,,,2.0730629107789635,,,265.1859093821022,,0.9901401885913018,,0.6935241906926517,0.0069230594376617,0.0009879256920474,0.4809758030758975,0.9970930983387696,4
49442.0,,,203.2771674727917,1.528042842497223,,,250.9013941188768,0.8133780804790577,,0.9146421525146238,,0.0062824364062923,0.0016497708889191,0.652466000792576,,6
,902.296,,171.16974573148573,2.185682028944331,,,251.8713169783917,0.8118787681277497,0.9871810112537645,0.7690580230668345,0.6732319618533495,,0.0009514924497878,,0.9906413083650358,4
51161.0,,321.4401730956385,203.5386105326892,,0.7739813630919768,51700.0,255.2257987512149,,0.9895744680851064,,,,,,0.9956396525323468,6
82632.0,1104.57,384.8359962899038,,1.3966747350397393,0.6981143125924423,83677.0,,,0.9875115025634283,,0.8428562348929255,,0.001449843751534,0.7104066326978783,,0
,,,,,0.8160434490848365,80292.0,,0.6837993421052632,0.9734593732875008,,0.7534378452195506,,,0.5676685866090794,0.9821416203002225,0
29054.0,,,161.7145944608809,1.41826583356242,0.7091213715896212,29351.0,192.3348687387064,0.7573443161379454,,0.9458300088517364,,0.0078940691165509,,0.7032380116931383,0.9973784448467478,3
,,,,1.6678739646927987,,,,,0.9862206261222578,,0.7717953513141403,,0.000821875474224,0.5956680643101174,0.9934992560618005,1
34750.0,675.599,223.1988365614265,198.52820981082235,1.124267613021408,0.4569975712980643,,210.3451311049222,0.8050690390139932,0.9902824085947964,,0.9424114137218323,0.006422988102487,0.0031252087348497,0.8881392727131829,0.9985062201638196,5
39817.0,,312.16851310195347,,,0.8528438023661516,40310.0,225.1590081536157,,0.987769784172662,,,,,0.5202360723301821,,4
40533.0,755.94,,,1.2380385280780204,0.5895535341641714,41130.0,,,0.9854850474106492,0.8913411567648124,,0.0062406588202066,,0.8065670750266033,,5
33262.0,670.1659999999999,253.2302441763256,167.52528618844053,,0.7498982082440183,,205.7923558759678,0.8063515151515152,0.992332706822996,,,,0.0020483380754984,,0.998303366312536,3
51338.0,902.5929999999998,,189.3322494282022,,0.8397363549190815,51994.0,255.6669156297189,0.6275271971641608,0.987383159595338,0.7918900525652695,,,,,,6
61301.0,984.768,,,,,62463.0,,0.7880825351931606,0.9813969870163136,0.7943457342888158,,0.0054344623509721,,0.7032818195547887,0.9973872566422196,0
,,,,1.65433952262514,0.7966272680730065,,258.7066097117516,0.7560733549083064,,0.8774930232428246,0.7746131968382481,0.006353568291487,,,0.9926460724686798,6
175738.0,,,393.069354479158,,,,473.0291440415358,0.7448103411739775,0.9867876535029844,0.8929130613932941,,0.0032764428499473,0.0009205785462606,0.6748997152314115,,1
41378.0,740.424,,201.3165446156644,1.3023501823403056,0.6406384961949466,41663.0,,,0.9931593980270264,,0.8754524534986393,0.0063363294163161,0.0022958725047024,0.7664169983367873,,5
,,,412.9216472112919,1.7876139618988427,,240671.0,,0.7841147933217888,0.9858686754947624,0.80739916117314,,,0.0005899546965585,0.5544599361524565,0.991160323179672,1
,908.702,376.54540053959454,175.17366663205524,2.1495548262428734,0.885198978920501,52247.0,256.1967442623781,,0.98667866097575,0.7845199472540513,0.6803873952390463,0.007304327763566,0.0009655728659418,0.4629270076001743,0.9950869833851258,4
47323.0,817.3829999999999,,,1.5828802136064986,0.7751642565857928,,245.46591408075807,,0.9907048799380326,,0.792799169204974,0.0065426808893816,,,0.9948885280170706,6
,1207.5229999999997,,,,,,,0.7157852622390339,0.9850242754892636,,,,0.00091547925745,,0.9859225513550168,2
,730.92,255.6066411019476,,1.2387653372594445,,,229.466383970556,0.7924691003161828,0.993608995459023,0.9727431877972232,,0.0061807917084257,0.0024763477107264,0.8059236066980338,0.9983502284566376,5
26917.0,,,157.41984546720255,1.389709773173521,,,,,,0.9197643991670968,,0.0081274992657887,,0.7160932602735663,0.9951618023058648,3
,,,,,,134466.0,411.2798885887944,0.686341468454878,,0.8901762201759374,0.803319079403192,,,,,1
,,422.83780951816544,,1.7230717119735184,,81704.0,321.0352756133389,,,0.8506673002237689,,0.0052237023388205,,0.5764450081222947,,2
,,272.65987181680845,,,0.7953201841566546,35703.0,211.8499957809057,,,,,0.0077352512643424,,0.6036906742473571,0.9958776857845726,6
,,302.5370979132844,,1.4973197324955216,,,,0.7072008263243323,0.992318522506108,,,,,,0.9982691233147956,6
,1002.393,394.5140473959008,,1.825017852044898,0.8365177377939543,,290.27650023982926,,0.9896367633204228,,0.7357824192975629,,0.0010777703281584,,0.9880204422634858,4
90481.0,1198.799,409.7641323439649,281.97779501061603,1.4531787239790916,,,,0.7911460473738053,,,0.8283231788663232,0.0045287312512457,,0.6861192886472108,0.997053952373796,0
29162.0,,242.70351127621424,153.75998649174483,,,,,,0.9835081447505988,0.8587005486966524,,0.0083225948589333,0.0020398072320579,0.6303406356408291,,3
39452.0,,,192.62652962471472,1.356610695357164,,39950.0,224.12462274121432,,,0.915981751252476,0.8576660800607359,0.0066237252939881,,,0.9979107602989564,5
,1476.3829999999998,,,1.4758810006634595,,149267.0,,,,0.8425962592026347,0.8198107158862348,0.0036002909717439,,0.6720896098819007,0.991924285968014,1
30917.0,640.765,,,,0.5041023654121609,31280.0,198.405511527722,0.7708052854649713,0.9883951406649616,0.9462581799326396,0.9290383427519496,0.0069075294948765,0.0031742202947999,,,5
130070.0,,486.7062301859641,343.11478303830853,,,,406.95241439719047,,0.9864249962080996,0.8808204695362861,,,0.0011281748750605,,0.9917013932146332,1
66358.0,981.292,,226.569450359474,1.6612370091748572,,,,0.6860835401157982,0.9823974417812782,,0.7722692711930729,,0.0012444986832857,,,2
,1577.223,597.538931178382,,,,169300.0,460.09098420800336,0.6964768966528424,,,0.7699765826147542,,0.0007792534068949,0.5928639377750954,,1
55696.0,,350.919517333129,203.4276025479022,,0.8148308837804665,,,,0.9889555737064526,0.8622294452164911,,,,0.5758628706999976,,6
44787.0,,,166.17973211464977,,,45406.0,238.79819825545945,0.812919737176462,,0.7577653578527845,0.693507657141283,0.0076882555847133,0.0010970151298808,0.4809528705135915,0.9965618363582855,4
,,,168.6505755795222,,0.7022372056853666,31652.0,199.54772241758985,0.730291425368952,0.9880576266902564,,0.842372542765052,0.0075745901867117,,0.7095915008044593,0.9966969976726842,3
40453.0,728.4469999999999,258.311205793017,199.5561865178952,1.2944284529603047,0.6349639919907583,40801.0,226.95012514464835,,0.9914707972843804,,0.8785918692451226,,0.0023470427191232,,,5
,1160.7910000000002,425.1604783492928,239.5172087124866,,0.8262134628530466,81401.0,,,,,0.7496808285348366,,0.0010382209880134,0.5620213446726791,0.997628792636694,0
59192.0,,388.0714345578739,195.52769679779,1.984738944473979,,60018.0,,,,,0.7074160198106102,0.0065561466846512,,0.5004374250846857,0.993237646837855,4
,,351.48618926549585,,1.5056367487217044,,,,,0.9805967417170052,0.7493657133436359,,0.0054677087496965,0.0014803966605781,0.6625161670573825,,0
69501.0,,,232.6773563944137,1.6418142037238517,0.7931070108058322,70342.0,297.4750772731029,,,0.8759153863666823,0.7787040915885058,0.005496510677735,0.0012466848023834,,0.9955633990679712,2
,,371.4852201367336,,,0.7565788428133997,71947.0,,0.7910106054654621,,0.77546519011924,0.8064096387214024,0.005270564818988,0.0013748640681716,0.6502965054227826,0.9944854536519584,0
47149.0,857.6899999999999,300.2878932268089,200.3199142104972,1.4990416425162048,0.7449745601558974,48091.0,245.01422671901767,0.7207674080868303,,0.8054186039744718,,0.0063689133009567,0.0017412415306756,0.6657435364806235,0.9979772844204606,0
32988.0,676.797,,187.17729445701804,1.2007423795025425,0.5535467409348023,33461.0,,0.7666992051317808,0.9858641403424884,,0.9118639525451768,,,0.8314958679513128,0.9984123270303908,5
46124.0,814.4069999999999,313.2070314704177,,1.6616785428420575,0.798645990335487,,,0.7405076500714435,,0.8738840882790115,0.7737257269016135,,0.0015011789064136,0.5986515004694302,0.9947663529702542,6
,653.5949999999999,222.75607138109643,184.4046839490122,,,32566.0,,,0.9893140084750968,0.9477439021557724,0.9092321798465984,0.006914025432401,0.0029148078301697,,,5
42043.0,800.405,307.2187099571035,,,0.8156956971043787,43251.0,231.3672625487462,0.6656375668914853,0.9720700099419668,,0.7531027735291632,,0.0014499422808856,0.5671637874973181,0.980435943728132,6
56430.0,946.46,330.9432846487824,,,,57314.0,268.0464652059512,,,0.7916174989834913,0.809946832704035,0.0058646692299979,,,,0
,837.149,311.17787941646066,196.2326908801096,1.5857596306752888,,48554.0,,0.7322019867549668,,,,0.0065150405003132,,,,6
65144.0,974.566,,,,,,,,,0.8619097111316021,0.7821775938242419,,,,,2
82553.0,,438.2728411655796,241.11000563856803,,0.8350745674710874,,324.2063295750437,,,0.8332756537997592,0.7397362992258936,,,0.5472097923924208,,2
,1074.5499999999995,,245.7389034108398,,0.8066239392718244,,318.4229230213176,0.7829823215936129,,0.866672742352298,0.765888667652814,0.0052208371925784,,0.5865854512390026,0.9924212441657452,2
,,,197.89479511290148,1.1671462797905818,0.515664436436909,36172.0,213.657336399642,0.7912822776429045,0.9911810239964614,,,,0.0029096886186684,,,5
,,403.174102299717,,1.8925702444218944,,68108.0,292.36998832872683,0.7445409277927494,0.9857285487754742,0.8014970506883833,0.7251705569902426,,0.0010244188927063,0.5258723367255389,0.995250336851366,0
,,526.9150883851729,375.68793692210426,1.4025339559795988,0.7011688975325584,,,0.7191686490547139,,,,,,,,1
,,269.4241242788329,194.60137437419223,1.384492402200442,0.6915940939744523,41581.0,,,,,,,0.0021028438826741,,0.998721057266277,5
43113.0,,251.3654556833781,,1.149344662770805,,43461.0,234.29292881383992,0.771072916852968,,,0.9320808548528526,,,,0.99852158756292,5
58260.0,952.149,319.51590409274365,232.9670573862481,1.3715068030541404,,59309.0,272.35810227762744,0.7354017823331903,0.982312971049925,0.8075520297642587,,,0.0017860476423657,,,0
153644.0,1506.502,559.4930681285684,354.490224650835,,0.773667513029982,,,0.7639571192744485,0.9785930384382664,,0.7905296286535607,0.0036414898605124,,,0.9863402364063366,1
,1066.856,,245.6865746765644,,0.794586597702076,78556.0,313.9287932662295,0.6875655124629133,0.9853098426600132,,,,0.0011681475436749,,,2
43192.0,,314.05495373822845,176.5426954982966,,0.8270424291193049,43717.0,234.50748904075783,0.8027059173357122,0.9879909417389116,0.8476236367846991,,0.0072711371026631,0.0013943967763665,,,4
23947.0,577.6969999999999,221.97113538599487,138.09634790258056,,0.7829087817945604,24185.0,174.61462532609616,0.7846330275229357,,0.9016972678031082,0.7866546477876571,,0.0021895839642288,,0.9946780539147556,3
168972.0,,615.6769034251071,,,,171065.0,,,0.987764884692953,,0.7533721644240507,,,0.567569618128979,,1
47237.0,,311.5520283905766,193.56680174191777,,0.7835739904454874,47804.0,,,0.98813906786043,0.8833752253843115,0.7871647363266264,,,0.6196283221161673,0.9973118265441504,6
50839.0,845.1509999999998,,,,0.775559539853315,,254.4213536926312,,,0.894413290770235,0.7931392346266474,0.0063096769705938,,0.6290698455041439,0.9965077313603798,6
33459.0,655.4139999999999,219.1299474401089,194.5431001600344,,,,206.40087675999297,,0.990937361172812,0.9787942133227138,0.94191085778636,0.0065492079093848,,0.8871960640158366,,5
,,,,,0.7769597620237417,,228.26471888839296,,0.9879294111966782,0.888148591350049,0.7929031521959844,,,0.6286954087623284,0.9986421260264692,6
,1648.501,,377.52688102766535,,0.8046763372941443,188680.0,487.6439106278911,0.8080447536472665,,0.8636284216456266,,0.0034046721337686,0.0007264121960276,0.588117407458865,0.9905740402636524,1
65049.0,,371.5166426897263,224.0672843076597,,0.7976541968234698,65696.0,,0.8130718464076796,0.9901516074037994,0.8795880114709224,0.7746349687678329,0.0057113351886996,0.0012685447846943,0.6000593348379415,,2
39123.0,714.1659999999999,246.1458369507998,202.57231225116664,,0.5680749890530935,39456.0,223.18815091458995,,,0.9639259512917494,0.9067313657602152,,0.0026233405037454,,0.9990096605569928,5
,1049.061,,,,0.8114577561261972,77480.0,,0.8143537630993967,,,0.7629436709862342,,0.0011144452425697,0.5820830450979513,,2
,1046.653,388.47667066214535,238.0663984172609,1.631799671204582,,73305.0,,,0.9868631062001229,0.8298410800582247,0.7812416199750218,,,,,0
75280.0,,414.0120655450031,,1.7628879789095393,0.8235449489860206,76272.0,309.5956603824786,0.7972549351859697,,0.8286782596929405,0.7477938112140009,,,,0.9857991730514906,2
30373.0,,238.394388680234,162.5512636182008,,0.7314840069602082,30661.0,,0.7174272486772487,,,0.8249029858781729,0.0078488917354306,,0.6804649361107252,,3
,696.7230000000001,,,1.2499882223272545,0.5999899494930355,37667.0,,0.7822803347280335,0.992725728090902,0.9680100771773852,0.8940941236764273,0.0065264447228159,0.0025727014359405,,0.999245962368638,5
,1129.375,407.53075877773546,243.1571515597404,,,79093.0,,0.6726985669176585,0.9804407469687584,0.7639992373299577,0.7710354863867385,,0.0011457192802614,0.5944957212676346,,0
,710.788,265.2592743029424,176.23122074062994,1.5051775343106792,0.7474007701919683,,,0.8231913455037188,0.9907234111807308,0.908489504369278,,0.007262403129444,,,0.9948255175926984,3
,,354.13127940301143,194.45971555690323,,,54419.0,,,,0.8349280542406782,,,0.0012104819454588,0.5457989845370692,0.9939564713310374,4
,,,,1.667585448696396,,71333.0,,0.7776862814920324,0.9797148584806472,,,,0.0012139034198903,,0.9952168032763864,0
89095.0,,431.91199181908166,,,,90202.0,336.8074780021657,,,,,0.0048477691432637,0.0011057769826537,,0.995886848139815,2
,968.493,363.980757173873,,,0.8042071989246286,62310.0,,0.7129492060544155,0.985748675974964,,,0.00592590207375,,,0.9931975935609962,2
,1143.46,,257.9500275507906,,,90157.0,,0.75980417198808,0.9898177623479042,,0.7615890829364579,,0.001029246987465,,0.995216432401269,0
54666.0,930.268,,,1.9861771160283164,,,263.82363986665865,,,0.7937998215465782,0.7054107620169552,,0.0010449666181619,0.4976043431693414,0.9883303592392472,4
34778.0,699.833,246.96199795034207,,,0.6849131795655125,35384.0,210.4298574033625,,,0.8923302840007825,,0.0071010983366019,0.0023089483240833,0.7260298251947351,0.9964386834730744,3
60409.0,,359.7523847368893,215.0499722463753,1.672878080285142,0.8016660179451903,,,0.731414664858582,,,,,,0.5942981826862697,,0
,693.3159999999999,,,1.3222364369312851,,,,0.7464162754303599,0.9898173768677366,0.9351701599556234,0.8692748513770866,,,0.755638767236656,0.9991331111981449,5
149264.0,1501.818,581.235919559012,,1.7640800306853337,0.8238088394886418,,435.9458996313067,0.8077056277056277,0.984539074455174,0.8316303479212103,0.7500326200797467,,,0.5625489311836898,0.9923813357845248,1
,1043.841,429.151047269964,199.45569180394088,2.1516109336794806,0.8854324748266503,67662.0,,,0.9891224025302238,0.7718555494000366,0.6802089111788054,0.0064123217773356,0.0008467678083156,0.4626841628470559,,4
60868.0,1018.898,416.2250284383015,187.51075735952247,2.2197394661483623,,,,,,0.7367794029673037,0.6688386839165704,0.0068381584484179,0.0008441205184201,0.44734518510325,0.9929897623651284,4
43279.0,843.066,336.28044573031264,164.66713469732116,,,43813.0,,0.6145664707051773,,0.7651805662894474,0.6980588760338977,0.0077700604387881,0.0011380789070478,,0.9951276492150584,4
57000.0,906.065,349.0001319958979,,,,,,0.7658099447810724,0.9899098661016654,,0.7719104065602762,0.0061228093332613,0.0013409052218141,,,6
,,603.2318039405704,,,,,472.5565194053152,,,0.8740204267934789,,,0.0007989961888249,0.6136758841421333,,1
,1087.128,,246.9316179621316,1.6720454720533393,,80395.0,,0.8137992355333892,0.9904471671123826,0.8466596342390225,0.7711883318564139,,0.0011313213817872,,0.9944180166760592,2
57576.0,,387.9817358604001,190.77846058565743,2.033676834739949,,58615.0,270.7545752663687,0.6134961480676405,0.9822741619039494,,,0.0067386017760942,0.000985842744139,0.4870000936873681,0.9904008090481856,4
54413.0,923.367,384.9414134762445,180.59688255945804,2.1314953393478984,,,263.21243007820584,0.5939440909041294,0.9886262468431476,,0.683772701152741,0.0070744383415037,,,0.996570216168032,4
160141.0,1531.8399999999997,560.1979114453883,,,0.7554691486949806,162846.0,,,,,0.8060553076779363,,0.0009109154750384,0.6497251590357725,0.9916678954646216,1
36069.0,,,179.53983250477702,1.4301117634996878,,,,0.7085690711928335,0.987191066590032,0.891424379750441,,0.0071186344639952,,,,3
,,360.0106146515729,,,,51848.0,252.8601791859795,,0.968542663169264,0.7980327133930377,,0.0071690984059496,,,,4
34934.0,,,,,0.5399982066487802,,,0.7570648404993066,0.9855832980674284,0.9279940735574216,0.9163278380347244,0.0065884009438,0.0028652551775765,0.8396567067573921,0.9976125209655377,5
,1093.7240000000002,419.027377104643,,,0.7962456508477389,,,0.7503397046833953,,,,0.0050588841857375,0.0011257979822395,,0.992834075734028,2
37074.0,,,,,,37612.0,,,0.9856960544507072,0.898239961585105,0.9224485948002036,0.0063529898707999,,,0.9983228844395295,5
,,,163.940039919223,,0.7142990057080879,,195.5354450959012,0.7854209714121309,,0.9290746936096064,,,,,,3
102525.0,,478.2714510167698,,1.7423605970892402,0.818901553932679,103334.0,361.3016528110168,0.8092013354485829,,0.8406078500817719,0.7554321965965483,0.0046649251501269,,,,2
,1061.856,,,1.5729831858061385,,71008.0,,0.7089861281109752,0.9788897025687248,0.7746752015600342,0.794701463551493,,0.0013250319191838,,0.9934181856256712,0
,,383.8421793353649,235.49608790372727,,,,,0.7141310397166709,,,0.7809526976942085,0.0054388610442282,0.0012479197091985,0.6098871160358619,,0
74460.0,1044.175,407.43781333954047,234.8513568128524,,0.8171604206360908,,,,,0.8581956600834797,,0.0054719018713341,0.0011008775992393,0.5710977981515603,0.9907834523064762,2
147218.0,1459.1289999999997,,353.5033197997546,1.50278277532527,0.7464583243448092,,432.9477789489412,,0.9886108760761244,0.8689272142350474,0.8149778601152619,0.0036085173009779,,,0.9981316572340388,1
,,,209.80002055767144,,0.8609482057550508,,291.61780198130265,0.691991297140489,0.9806630645445468,0.7773736908555777,0.7070725010984406,,,,0.9828165319701152,4
,935.033,,,,0.8765609312678776,,265.6008979202662,0.6431075308756616,0.9858365509510508,0.7963517631662763,0.6923988436178227,,0.0009815882342308,0.4794161586432982,,4
,,412.9089482903541,236.67456758094565,1.744627454105875,,76866.0,,0.8119501897279675,0.9882392735409674,,0.7531803134776307,,0.0010790299680563,,,2
52210.0,861.858,,,1.6469626854487434,0.7945656137791519,52818.0,,,,0.8832672396949671,0.7769750329822936,0.0063558135587243,,0.6036902018778363,0.9942552360638154,6
