Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
39939.0,745.006,269.4404149026464,,,,40496.0,225.50368994137915,0.721806549555411,0.9862455551165548,,,,,0.7004575620040607,,3
,1827.554,669.0993604706523,428.4011860362138,1.5618522597042757,0.7681537516954646,226058.0,,,0.9872023993842288,0.8396446222822281,0.7966682073861887,0.0029982271434617,0.0007449965110191,0.6346802326599235,,1
66877.0,1003.152,,,,0.8275619747194868,67627.0,291.8054849266091,0.8058440775997108,,,0.7462231786939773,0.0058471997874928,0.0011184141023556,0.5568490324201435,,2
,954.348,390.50187927931705,,2.0001755734698867,,,274.47924712357457,,,0.8164042137672085,,0.0065995484152594,0.0009936639277762,,0.9881909913535792,4
47894.0,,346.9975704469929,177.5266606436404,1.954622303990392,,48717.0,246.9423713248617,0.6750387596899224,0.9831065131268346,0.8164478070176954,0.7116544678014812,0.0072451156814422,0.0011463092787057,0.5064520815418095,,4
86338.0,,,247.24673456894425,1.8092880126633504,,,331.55535859543045,0.7174744049993352,0.9892411517352796,0.8296045972041378,,0.0051812707385594,0.0009644665573331,0.5493328393663599,,2
81995.0,,409.0478139161754,255.56147985444755,1.6005847757226344,0.7808075169713655,83446.0,323.1087687924295,0.7677793904208998,0.982611509239508,0.7322229198492628,0.7899046463517903,0.004988692163134,,0.623949350328147,0.9986838309572604,0
156182.0,,,,1.5314375667373463,,157988.0,,,0.9885687520571182,0.8409470794110933,0.8066757001718665,0.0035394892256067,0.0009245198841651,0.650725685247771,0.9965457600293388,1
72993.0,,,,1.72387752495686,0.8145540867692771,,304.8566451446544,,0.98415758817819,0.8656950609712475,,,0.0011207640665012,0.5741340735182577,,2
,891.9459999999999,,,2.095115465130109,0.8787400510723463,51596.0,254.6664537982476,,0.9872276920691526,0.8045742010417795,,,,,0.994607139015971,4
,,258.3017794790902,180.61851918207543,1.430095765643527,0.714873432096805,,,0.7250049534376858,,0.9395702085648696,0.8356314955420125,,0.0021232057625387,0.6982799963417807,0.998607266001958,3
56376.0,921.455,350.69229282901745,,1.7073732310365282,0.8105315186067042,,267.9181826117622,,0.9884976855098891,0.8343645823777067,,,,,,2
22461.0,544.584,192.80130315378543,148.54113649488988,1.2979657198221195,,,,,,0.9517200019727609,0.8771212610383992,,,,,3
,810.79,,190.9210489099796,1.6182206567022286,,46682.0,242.4308919774357,,0.9888179598132042,0.8823865851389892,0.784686908512953,0.006693075934692,,0.6157335443916154,0.9963927405589909,6
83051.0,1110.9319999999998,,246.85592640508747,1.7542513818664467,0.8216143539322457,84323.0,325.18274466797897,0.7357198540094256,,,0.7509172949665377,,0.0010226775211146,,0.9891816273236558,2
41908.0,781.763,,,1.6071075937845996,0.7828298127545413,,,0.7145560879128374,0.9865348399246704,0.8617009574050446,0.7872629144191247,0.0070014307571364,0.001658997514215,0.6197828964196941,0.9960577993339044,6
,,388.0458726473143,228.1223267311627,,0.8089520446466727,70183.0,,0.8002879617923866,,0.8301337145488689,0.7603179651897491,,,,,2
59101.0,,,187.54069830710475,2.150292321449777,0.8852828145622145,59723.0,,0.7995589647848262,0.9895852519129984,0.7753400258303452,,,0.0009011886860092,0.4627206509238603,0.9949846626578194,4
74724.0,,404.2396465509738,238.7556691153692,,0.8069432151461824,,,0.8015876421368805,0.9763886529641584,,0.7630380754391566,0.0054097699072717,0.0011312104156803,,,2
41493.0,,289.4416224027647,183.7740605289278,1.5749862715647176,,42079.0,,,,,0.7941115148630358,,,0.6306130980380655,0.9932069720788486,6
74486.0,1133.189,,267.76838265165924,,0.6611149529295888,76411.0,,,0.9748072921438012,0.7289199160351836,0.8628973541178445,0.0047913577134074,,,,0
,705.5319999999999,,,,0.7576040324070743,36265.0,213.7050051592277,0.7079221599431594,0.9890803805321936,0.9055151074725096,,0.0073828790255227,0.0019314532703079,,0.997737118892274,4
,1077.542,,244.81430649556137,,,78742.0,,0.7894230769230769,0.9905133219882656,,,0.0052135346641798,0.0011600312232675,0.6005910074698921,0.9975646698428752,2
27597.0,,241.45356232335945,146.92706915229235,1.6433565558507723,0.7935456909619211,,,,,,0.7763407429945255,0.0087492684829278,0.0019604737061797,,0.9904591295662372,3
69963.0,1080.634,,,,0.7808231579624472,,,0.7824613595186436,,0.7528718037621125,0.7868505331381815,0.0054216141244958,,0.6191337614998408,0.9910070793476758,0
,,422.242704230451,255.55795596274075,,0.7960434462706125,86165.0,,0.7870851249976731,0.9814425810944118,0.7211854984478713,0.7771248551341371,,,0.6039230404672534,0.9978249230916036,0
63948.0,996.497,412.2971781000043,,2.0731206894746363,0.875970551798773,64641.0,,0.7779088863207834,0.9892792500116026,0.8092539710051407,,0.0064473819056108,,0.4789788756671577,0.992981016966884,4
47180.0,850.406,348.6152375693272,172.90463285693187,,0.8683364886957793,,245.09476069595,0.7100395804174756,,0.8198136955543031,,0.0073890470023172,0.0011135733771352,,0.9965866368221332,4
172746.0,1599.927,601.7414306716629,,,,176302.0,468.9851153233121,,0.9798300643214484,,,,,0.6074328711837247,,1
55505.0,,376.86154867082416,,1.993825611994111,0.8651296003409699,56160.0,265.8404802330247,0.8220770757427649,,0.7854481140166036,0.7054062192617783,,0.0010370187804735,0.497597934173196,0.9921235056298776,4
42910.0,,294.152807793547,186.53490811271013,1.5769316894605638,0.7732158885155311,43416.0,,0.733955938697318,,0.8958545002506035,0.7946233421284122,0.0068551108784326,0.0016859299266582,,0.9957160724157004,6
26161.0,602.251,230.11955989697296,,1.587372789931092,,26488.0,,0.8003242780225159,0.9876547870733916,0.9063775609957792,0.7931013606423812,0.008796283012766,0.0021468106273364,0.6290097682527964,0.998472990725351,3
47255.0,,,193.83067523053367,1.6028348464820197,0.7815084979090067,47667.0,,0.7802489928010039,0.991356703799274,0.8915470519939949,0.7895282221559234,,,0.6233548135806933,0.9991348169294384,6
163401.0,1564.022,572.7285070766676,367.59489988504737,,0.7668461325868928,166883.0,,0.687674126945382,0.9791350826627038,0.8394191229143345,0.7964043326709722,,,0.6342598610970965,0.9882038718665336,1
28310.0,615.568,219.559350619634,164.4053481411521,1.3354757196288332,0.662799585855069,28603.0,189.8562917352292,,0.9897563192672096,0.9388531398989852,,0.0077555404669598,0.0026747552985572,,0.9985782656014855,3
,1654.091,,370.3584897506303,1.7074242631174512,0.8105441678663251,,480.2151599682617,0.7704722768149604,0.97388882316883,0.831864671436845,0.7594026584702734,0.0034914203527631,0.0007162594330346,0.5766923976917187,,1
234898.0,,,432.5894199047081,,,,546.8833720083289,0.799467697690407,0.9858686756342728,,0.7867267555017838,,,,,1
86471.0,,438.1979857903878,,,,89363.0,,,0.9676376128822892,0.8126536526806333,0.7572162458856448,0.005067571622745,,,0.9794795978556172,2
167563.0,1560.256,,372.76150582003294,1.5475412998078923,0.7631797000173258,169787.0,,0.8197036478996571,0.9869012350768904,0.8649604870675482,,,,0.6411234098535301,0.992164955022,1
64456.0,,357.03596728612223,,,0.7629815095457642,65050.0,,,0.99086856264412,0.8843716607159019,0.8023701547195404,0.0055392200460177,0.0014162093101113,0.6437978651846592,,2
43543.0,796.795,304.25250711772475,183.42734727451943,1.6587085384949554,0.7978328819485917,44112.0,235.4584241355641,,,0.86185659888688,,,,0.598908028455803,,6
,647.1109999999999,237.9300256195391,,,,31228.0,198.4087201816537,0.7381463973642745,0.9900730114000256,0.9278199196308524,0.8338952583433847,0.00769551800309,0.0022954278088329,,0.9975579732392702,3
,1669.563,634.1044842773302,,1.691352486596458,0.8064936065704718,187798.0,,,0.9770231844854578,0.8271800914290784,0.7622407293870459,0.0034559304364836,0.0007196367921792,,0.9826942804112716,1
,,366.1793010627968,234.7761571391464,1.559695437240549,0.7674149027951186,,291.4933408816681,0.6893082540567899,,0.8811556136913704,0.7960399182467152,0.00548714749697,,0.6336795514422371,0.9883471050570948,2
69221.0,1034.794,,,,0.8625515062477397,70186.0,,,,0.8123439104896178,0.7065331205840313,,0.0009330683614329,,0.9865995488595536,2
,1039.257,,,1.998674077486009,,66762.0,,0.6425494505494506,0.9853060124022648,,0.7063576299860094,0.0062284528757044,0.0009564417128507,0.4989411014394521,,4
49639.0,833.546,,211.8542236435697,1.410420770764692,0.7052001585884708,50048.0,,0.7345763965963744,0.9918278452685422,,0.8413578467606164,,,0.7078830263056611,,5
54983.0,,,,2.011062859053641,0.8676075929301397,55651.0,264.58747114739475,0.694229797979798,,0.7802191223848999,0.7020094324602875,0.00685484904999,0.0010269503528219,0.4928172432632149,0.9910864542278544,4
37353.0,701.883,237.32265120556275,200.89589749744027,1.181321540966692,0.5323734902319212,37752.0,,0.7764405088550761,,0.9528091179522524,0.9189219212230324,,0.0027945244508033,0.8444174973042291,,5
,1578.418,571.5790898551201,,1.4140040167791847,0.707001977331785,182446.0,479.9897385785848,,0.9917893513697204,0.9126822439491582,,0.0031588030254831,0.0009690022591336,0.7051982741432719,,1
32143.0,658.7449999999999,,,1.4477881701779145,0.7231330319656487,,202.30110895994204,0.778884365610158,,0.930811217791096,0.8306439758107523,0.007576993862185,0.0022250325931693,,0.9989295561710756,3
,1057.001,417.3026137379277,221.0092016073164,,0.8482389269419598,,302.0559539168733,,0.9859654916205728,0.8059790446384318,,0.0058235314094438,0.000986078223639,0.5239291855415057,,2
,,,233.93365929817384,1.555807031785331,0.7660732870561247,67151.0,290.89649943346456,0.7834148641480521,,0.892936338274588,,,,0.6388223491707805,0.9938843029015244,2
66768.0,,,229.54476716218272,1.620884443898922,0.7870046017292215,67547.0,291.5675872295776,0.8023071377072819,,0.8733204847369904,0.7836457669513331,0.0055725129144437,,0.614100688060743,0.995386252265283,2
,,,351.43240877055155,1.560403460072364,0.7676578619362113,,437.2640345989937,0.8229465792761788,,0.8676593938133084,,,0.0009106285349674,,0.9921263681005438,1
,,,,,,,217.6777656475716,0.8055194805194805,,,0.8118444617255753,,,0.6590914300344892,0.9950239831227228,6
49355.0,837.19,,205.81337734233844,1.4900304135726656,,49989.0,,,0.987317209786153,0.8848974751037607,0.8174325081699346,0.0062135182202449,0.0017112953054858,,0.9956322212900798,6
52371.0,841.309,281.55603741872,,1.186806279189739,0.5385438314859082,,258.2263119771593,,0.989644551106408,,0.9171400277705088,0.0053761821889732,0.0023463691154034,0.8411458305388899,0.9982771533978224,5
63213.0,,422.53017394142864,191.1556345002163,2.210398741560247,0.8918115554670022,63758.0,283.69929739310925,0.7341129744042365,,0.7801203837164947,0.6714296750613503,,0.0008379791567583,,,4
,656.817,240.37292823161167,,,0.7160227881408867,31992.0,200.64536168319745,,0.9883408352088022,,,,0.0022766248307189,,0.998122556242344,3
66737.0,963.422,366.60905832058745,232.92567764954228,,0.7722229307044522,67677.0,291.49989279070167,0.7292067307692308,0.9861104954415828,,,0.005493340400686,0.0013544316873378,,,2
,,356.1744539997736,,,0.7567130994775471,,,,0.982838083687083,0.7981455532097407,0.8066285766664274,,0.0014347436846924,0.6506496606949066,0.9952620054361052,0
39489.0,747.39,,,1.5751219920637258,,,,,0.9888813763053114,0.8883649893199524,,0.0071383248109275,0.0017630263831557,0.632763430063227,0.9966795944662662,6
,983.084,400.6368458056837,196.1342439779406,,0.8719717576783356,62113.0,279.7265382864118,,,0.7990718496698712,0.6982047238413123,0.0065191903963173,0.0009556625312608,0.4874898363943232,0.9957791482721232,4
62599.0,989.399,,221.0639331726245,,0.7941217832504229,63931.0,282.3181224450114,,0.9791650373058454,0.8035896331216335,0.7761613682885556,,0.0013007900101931,0.6024264696235629,,0
57812.0,906.071,289.54855788926693,254.93101282327825,1.1357918155292706,,58725.0,271.3089098430592,,0.9844529587058324,0.8849187498226866,,0.0050084508041456,0.0023815174895287,,,0
,738.016,248.36027369178703,,,0.4959614579613822,42361.0,231.2709380688259,,0.991666863388494,0.9691931023853764,,0.0059122137138589,0.0027421146939047,0.8671173267409448,0.9985867260721436,5
,1000.541,382.7686782826122,231.40404882349856,1.654114006339473,,69728.0,295.1353312201404,0.7699372003511378,0.9811266636071592,,0.7710540280995277,,0.0012198968489295,,,2
45073.0,,270.1065059447051,212.8584809732441,,,45552.0,,0.7933152633061109,0.98948454513523,0.9255660722022728,,,0.0022872378546471,0.786604621674645,0.9981609609776446,5
69825.0,,392.1972739989867,229.0439144478815,1.7123234858450276,,71138.0,,0.7902331371661385,0.9815429165846664,0.837660483469188,0.7602491806535717,0.0056168603508626,0.001157436655482,0.5779788166844271,,2
47817.0,812.9509999999999,298.2005631374018,204.6521695140456,,0.727327678849679,,,0.7261172611726118,0.9902460238568588,,0.8274423835743898,0.0062362875784219,,0.6846608981352676,,6
,,501.7215289697161,354.9685707483852,,0.7067121683129147,140892.0,421.4809616104672,0.7322197031719042,0.9902833375919144,0.8807701492914963,,,0.0011047336800184,,0.997477907248398,1
76904.0,,,,1.6148642533214168,0.7851961752080776,,312.917263742851,0.7070136890588657,,0.7579304613468008,,0.0051794818553543,0.0012168672232927,0.6171469078347603,0.9966084805102016,0
181992.0,1639.2519999999995,,363.72814384936754,1.7677167713642696,0.8246101088064594,,,,0.9865562253350102,0.851080651390085,0.7486720490589436,0.0035329483719049,0.0006846735198669,0.5605098370421172,0.9908226394540044,1
40695.0,730.309,,201.8861475158832,,0.6184578597132914,41014.0,227.6279492351444,0.759518477043673,,0.9588211634874224,0.8860148865282959,,0.0023998679847653,0.7850223791497489,,5
47044.0,,354.30443482278,170.3573014004642,2.079772524629899,,,,0.6216994846042024,,0.8071067399607654,0.6907654248725438,0.007531341612592,0.0010577291567498,0.477156872199346,,4
,,,188.3030063712497,1.9647051738516488,,55142.0,263.43001899309155,,0.9884117369700048,0.8113215757715119,0.712050212724479,,0.0010763573474183,0.5070155054409758,0.9961359867628944,4
41454.0,,264.37675193197924,199.85038202919608,1.3228733878194765,0.6546521744000122,41778.0,229.74088031399947,0.7884286203355015,,,,,0.0022433480323644,,0.9989605004348968,5
40495.0,754.9749999999999,285.69815996434744,,,0.7734207609365946,40879.0,227.0679091462517,,,0.8927834394023465,0.7947825396375943,0.0070551465604234,,0.6316792853127841,0.9965077581008448,6
,,224.4703846043085,149.35870830128331,,,,182.6022924213287,0.7434281496621813,,0.8961511804712234,0.8134805522038735,,0.0023153954750234,,0.9945413652945964,3
45595.0,811.89,313.6443978099017,186.11338365400212,,,,,,0.9897755394434072,,0.7682032401092943,0.0068789208862792,,0.5901362181144181,,6
45524.0,799.609,299.9699819760941,193.6621240956124,,0.7636715048143051,45998.0,240.7549730213761,0.787994184033788,,0.8947360405107654,0.8025968846461541,0.0065892711970849,0.0016865803014956,,0.9977644942829744,6
42414.0,,,187.3363113438664,1.542768304094723,0.7614824981866674,42814.0,232.38584735391524,0.7973155876381682,,,0.8040573066981218,,0.0017568764224221,0.6465081524546377,0.997412285945854,6
56679.0,911.1329999999998,355.9458366009752,,1.737241049934985,0.8177135489213879,57531.0,268.6371980125692,,0.985190592897742,0.857962864134953,0.7547136962686789,,0.0012568123130197,0.5695927633355317,0.9895199302123884,2
52562.0,864.753,332.3567684254799,,,,,,0.7810336116972273,0.9908758436074352,0.8832783614830599,,0.0063231377882401,0.0014317206837468,0.6058609275066856,0.9957472536997576,6
36417.0,,258.61188658688246,179.44634837209244,,0.720087921590628,36862.0,215.33129011042595,,0.9879279474797896,0.8952327509034214,0.8326426636932014,0.0071014055684675,0.0021055168370024,0.6932938054021098,0.9991511145284606,6
62504.0,989.061,,230.9493250644952,,0.7466760983541281,,,,,0.8029186034645904,0.8125246409330023,,0.0014934494858397,,,0
37393.0,,,200.9293747121533,,0.5316259544093281,,218.19772294018543,0.7638707305115215,,0.9596286108976736,,0.0063442509598929,0.0028007756290489,,,5
46494.0,,254.09240380465693,233.2003967625804,1.0895882139658049,,47084.0,243.3063899549633,0.7691060676239,0.9874692039758728,0.9141961173721938,,0.0054650579387589,0.0028341436948168,0.916903575415437,,5
,1632.597,640.2908694378872,354.9426494350731,1.803927678054397,,179666.0,474.491154540672,0.8095761338351235,,0.8336773426931561,0.7410556314151862,,,0.5491634488521603,,1
34483.0,,,,1.2394261024261533,0.5907904653297025,35051.0,209.5354843960865,0.7406778932898015,0.9837950415109412,,0.896444062153926,0.0067784335561113,,,,5
153971.0,,,362.892462816762,1.497643024934832,,155410.0,,0.8152954943792262,0.9907406215816228,,0.8146822764034841,,0.0009591359327547,0.6637072114859628,0.9939964758808998,1
,1503.932,,,,0.7293868412407692,153846.0,435.3072727675246,0.749169418492268,,0.826866107976687,0.8169037781590783,0.0035804968081105,0.0009835731672682,0.6673317827705767,0.9754865347440006,1
45298.0,,,187.26342899877284,1.6509557278469036,0.7956856696848962,45759.0,240.1566257620501,,,0.8775221585336237,0.7767945576307876,0.0068251055393566,,,0.996202840396332,6
221203.0,1792.381,689.2430553046871,412.2568809119637,1.671877625862776,0.801399164399828,,530.7018061153101,,,0.8652472219242683,,,0.0006755753826516,0.5928657113396517,,1
41776.0,763.46,281.2932671554341,,1.483489128515987,0.738652411798177,,,0.8007206792785541,0.9905629060558638,0.9006667757206142,0.8198967204255558,,,,,6
