Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
,1093.51,422.83780951816544,,,0.8143608226511527,,,,,,0.7592397566792025,,,,0.993256087003871,2
,706.381,,,1.6496489481573808,,35703.0,,0.7516098767538061,,,0.7769753369620925,,,,,6
,,,,,0.7442868947082443,48298.0,,,,,,,,0.6667040456690044,,6
,,,,1.825017852044898,,,,0.7962604228080519,,0.8276513954350035,,0.0059614078303348,,,0.9880204422634858,4
90481.0,,409.7641323439649,281.97779501061603,1.4531787239790916,,,,,0.9806750195092344,0.7911785635087074,,,,0.6861192886472108,,0
,653.27,,,1.5784568977524245,0.7737180218258192,29651.0,,0.6939202855443188,,0.8587005486966524,,0.0083225948589333,,,,3
,735.6919999999999,,,,,,,,,0.915981751252476,0.8576660800607359,,,,,5
,,526.1933263932928,,,,,,0.7319360977564102,0.9791380546269436,,,,0.0010031635118937,0.6720896098819007,,1
30917.0,,,,,,31280.0,198.405511527722,0.7708052854649713,,,,0.0069075294948765,0.0031742202947999,,,5
130070.0,1362.228,,,1.4184939100441607,,,406.95241439719047,0.751536932606083,,0.8808204695362861,,,0.0011281748750605,0.6991227711254393,,1
66358.0,981.292,,,1.6612370091748572,,,,0.6860835401157982,,,,0.0056720449092131,,,,2
166256.0,1577.223,,,,,169300.0,460.09098420800336,0.6964768966528424,,,0.7699765826147542,0.0035940894234095,0.0007792534068949,0.5928639377750954,0.9834287177620148,1
55696.0,,350.919517333129,,,0.8148308837804665,,,,,,,,0.0012888472104764,,,6
,,344.33390287255463,,2.072057154569209,,45406.0,,0.812919737176462,0.9863674404263754,0.7577653578527845,,,,,,4
,648.848,,,,,,199.54772241758985,,0.9880576266902564,,,,,,,3
,,,199.5561865178952,,0.6349639919907583,,,0.7807048016056817,,,,,,0.7719236727036385,,5
,1160.7910000000002,,239.5172087124866,,0.8262134628530466,,,0.6805291393383199,,0.7441324861193762,,,,,0.997628792636694,0
,959.297,,,,,,,,,0.8082890692225362,,,,0.5004374250846857,,4
64284.0,,,,1.5056367487217044,0.7475808428426,,286.09252156209044,0.7302344601962922,,0.7493657133436359,,0.0054677087496965,,,,0
,,382.0129886132652,,1.6418142037238517,0.7931070108058322,70342.0,,,0.9880441272639392,0.8759153863666823,0.7787040915885058,0.005496510677735,0.0012466848023834,0.6063800622566801,,2
,,,,,,71947.0,299.569262160804,0.7910106054654621,0.9796516880481464,,,,0.0013748640681716,0.6502965054227826,,0
47149.0,857.6899999999999,300.2878932268089,,,,,,0.7207674080868303,0.9804121353267764,,,,0.0017412415306756,0.6657435364806235,,0
32988.0,676.797,,187.17729445701804,,0.5535467409348023,33461.0,,0.7666992051317808,,0.905000876844604,,,,,,5
,,,188.4883407922708,,,46525.0,242.33633809514544,0.7405076500714435,,,,,,,,6
,,222.75607138109643,,,,32566.0,,,,0.9477439021557724,,,,,,5
42043.0,,,,1.728664568050844,0.8156956971043787,,231.3672625487462,0.6656375668914853,,0.8246771775949175,,0.0073072499573556,0.0014499422808856,,0.980435943728132,6
,,,,,,57314.0,,,0.9845761942980772,,,,0.0015568591779328,0.6560138718072982,0.9970598787685464,0
,,311.17787941646066,196.2326908801096,1.5857596306752888,0.7760977719619333,,,,0.9837088602380856,0.8564380135745129,0.7924869894257328,0.0065150405003132,0.0015851320473859,,,6
,,368.2026409436016,,,0.7873866274076005,,,,,,,,,0.6118017882806807,0.9924444368027584,2
,1115.7759999999998,,,,0.8350745674710874,83452.0,,,,,,,,0.5472097923924208,,2
,1074.5499999999995,,245.7389034108398,,,,,0.7829823215936129,,,,,0.0011081090134054,0.5865854512390026,0.9924212441657452,2
,,230.9721739059424,,,,,,,,0.9782764001093184,,,,0.8556896832252048,,5
67136.0,1025.963,403.174102299717,,1.8925702444218944,,,292.36998832872683,0.7445409277927494,,,0.7251705569902426,0.0060053339832536,0.0010244188927063,,,0
155088.0,,,375.68793692210426,,,,444.3694122167804,,,,0.8433415971795973,0.0033975232666948,,0.7112250495334344,,1
,746.4590000000001,269.4241242788329,,,0.6915940939744523,41581.0,228.8301761498652,,0.9890575022245736,,,,,,,5
43113.0,,,,1.149344662770805,0.4929440188946631,,234.29292881383992,,0.9919928211499964,,,,,0.8687747199832248,,5
,,,,,,,272.35810227762744,0.7354017823331903,,,,0.0054843100599509,,,,0
153644.0,,,354.490224650835,,,,442.2958473819185,,,,0.7905296286535607,,,0.6249370937791364,,1
77402.0,,,245.6865746765644,1.6470371762980145,0.794586597702076,78556.0,313.9287932662295,0.6875655124629133,0.9853098426600132,0.8545755015687294,,,0.0011681475436749,,,2
,,,176.5426954982966,1.778917858095458,,,,0.8027059173357122,,0.8476236367846991,,,,0.5575735155786645,0.9918774840639524,4
,,,,1.6073642696371913,,,174.61462532609616,,0.9901591895803185,,0.7866546477876571,,0.0021895839642288,0.618825534885923,,3
168972.0,1604.737,615.6769034251071,,,0.8187048775074551,171065.0,,0.8238517796196977,,0.8245497726422581,0.7533721644240507,,,,0.9884278279062514,1
,,,,1.6095323453552135,0.7835739904454874,,,,,,,,0.0015620342730331,0.6196283221161673,,6
50839.0,845.1509999999998,,,,0.775559539853315,,,,0.9913035000487472,,0.7931392346266474,0.0063096769705938,,,,6
,,,,,0.4602335771234295,,,,0.990937361172812,,,,,0.8871960640158366,0.9993221384718138,5
,,,181.2379133873428,,,,228.26471888839296,0.7108636742634797,,,,,,,,6
186765.0,,,,1.6843134171860683,,,487.6439106278911,,0.9898505405978376,,,0.0034046721337686,0.0007264121960276,,0.9905740402636524,1
,,371.5166426897263,,,,65696.0,,0.8130718464076796,0.9901516074037994,0.8795880114709224,0.7746349687678329,0.0057113351886996,0.0012685447846943,0.6000593348379415,,2
39123.0,714.1659999999999,246.1458369507998,202.57231225116664,,,,223.18815091458995,0.771748135874068,0.9915602189781022,,,0.0062915890128773,,,,5
76932.0,,,239.7367078200758,1.7111243007090733,0.8114577561261972,,,,,,0.7629436709862342,,,,,2
,,,,,0.7902222806932698,,303.4941435105975,,,0.8298410800582247,,,,0.6103384687811965,,0
,,414.0120655450031,234.8487654905313,,0.8235449489860206,,,,0.986993916509335,0.8286782596929405,,,0.0010608173560016,0.559195584089961,,2
,639.7040000000001,,162.5512636182008,,,30661.0,196.65224303892668,,0.9906069599817358,0.9326945123237252,,0.0078488917354306,0.0022418141384803,,,3
37393.0,,,195.23651756165452,,,,,0.7822803347280335,,,0.8940941236764273,0.0065264447228159,0.0025727014359405,0.7994043019927184,,5
,,,243.1571515597404,1.6759974204485228,,,,,,0.7639992373299577,,0.0052553421037543,,0.5944957212676346,,0
36525.0,710.788,,176.23122074062994,,,,215.6503521245718,0.8231913455037188,0.9907234111807308,,,,,,,3
,899.51,,,1.8211035555041977,,54419.0,,,,0.8349280542406782,0.7387820954361773,0.0065873859149725,,0.5457989845370692,,4
,,386.1316044816055,,1.667585448696396,,71333.0,,0.7776862814920324,0.9797148584806472,0.7466387076043023,,0.0055251639023782,0.0012139034198903,0.5968010838991061,,0
89095.0,,,263.7291843340942,1.6377102629337077,,,,,,0.8827935361424277,,,0.0011057769826537,,0.995886848139815,2
61422.0,968.493,363.980757173873,216.33161355849185,,,62310.0,279.6514246642115,,,,,,0.0012737631522728,,0.9931975935609962,2
89239.0,1143.46,,,1.7158373539588898,,,,,,,,,0.001029246987465,,,0
,930.268,,188.3014450549484,,,,263.82363986665865,,,,0.7054107620169552,,0.0010449666181619,0.4976043431693414,,4
34778.0,,,,1.372448691354808,,,,0.7251610750849684,,0.8923302840007825,,0.0071010983366019,0.0023089483240833,0.7260298251947351,,3
,946.447,,215.0499722463753,,,61368.0,277.3357670007719,0.731414664858582,0.9843729631078086,,,,0.0012974499155401,,,0
,,,185.6779933882196,,0.6542314537592533,36140.0,,,0.9898173768677366,0.9351701599556234,,0.0068631949120594,,0.755638767236656,,5
,,,,,,151608.0,,,,,,,,0.5625489311836898,0.9923813357845248,1
66926.0,1043.841,,199.45569180394088,,,,291.91236659474623,,,,,0.0064123217773356,0.0008467678083156,,,4
,,,,2.2197394661483623,,,278.38740023381064,,0.9820270401084186,,,0.0068381584484179,,,,4
,843.066,336.28044573031264,,,,,,,0.9878118366694816,,,,0.0011380789070478,,0.9951276492150584,4
57000.0,,,,,0.8010601073036876,,,0.7658099447810724,,,,,0.0013409052218141,0.5958456757560511,,6
,,,372.20736881510345,1.6206874298617928,0.7869458041905938,176888.0,,,,,,,0.0007989961888249,0.6136758841421333,,1
,1087.128,412.8808937203871,,,,,318.40892768361067,,,0.8466596342390225,,,,,,2
57576.0,,,190.77846058565743,,,58615.0,,,0.9822741619039494,0.7970694682805163,,,,0.4870000936873681,,4
54413.0,,,,2.1314953393478984,,55039.0,,,,,0.683772701152741,,,0.4675451068417157,,4
,,,,1.5262882800110598,,,,,,0.8576016117490215,,,0.0009109154750384,0.6497251590357725,,1
,,,,,0.714881083263376,,214.29996999312107,,,,,,,,,3
50217.0,,,,,,,252.8601791859795,,0.968542663169264,,0.7023686771866539,,,0.4933217586929301,0.9754982481698196,4
,,,,,0.5399982066487802,,,0.7570648404993066,,0.9279940735574216,,0.0065884009438,,0.8396567067573921,,5
,,,,,,,,0.7503397046833953,0.9851917930419268,0.8701257901900127,0.7750085460656378,0.0050588841857375,,,0.992834075734028,2
37074.0,,235.53074647003643,200.75248470458288,1.173239508425669,,37612.0,,,,,,,,,0.9983228844395295,5
,,234.25338432016989,163.940039919223,1.4288967139180389,,30398.0,195.5354450959012,0.7854209714121309,0.9878610434897032,,,0.0078009052689123,0.0023360559921362,,,3
102525.0,,,,1.7423605970892402,,,361.3016528110168,,,,,0.0046649251501269,,0.570677803654686,,2
,1061.856,,,1.5729831858061385,,71008.0,,0.7089861281109752,,,0.794701463551493,,0.0013250319191838,,,0
,,,,1.6299301731597458,,,,,0.9880854042702136,0.795415794735713,,,0.0012479197091985,0.6098871160358619,,0
74460.0,1044.175,407.43781333954047,234.8513568128524,,0.8171604206360908,75603.0,,,0.9848815523193524,0.8581956600834797,0.7557101283902184,,,0.5710977981515603,,2
,,,,,,148914.0,,0.7447326220792294,,,,0.0036085173009779,0.0009819554787595,,0.9981316572340388,1
,,,209.80002055767144,,0.8609482057550508,,,0.691991297140489,,,,,0.0009520673924192,,,4
,935.033,,,2.077745481505477,,56201.0,,,,,0.6923988436178227,,,,,4
75962.0,,,,,0.8194237011570673,,,,0.9882392735409674,,0.7531803134776307,0.0054357303426759,,,,2
52210.0,861.858,,,,0.7945656137791519,,,,,0.8832672396949671,,,0.0014288254137057,,,6
,,275.45948520763545,,,,,,0.7535905991585666,0.9830620741862226,,,,,0.6973140137325704,0.9885474783207144,6
24469.0,,217.57267292842104,143.4460592827688,1.5167560127917474,0.7518783877127758,,,0.7066655114653728,0.9881673532024876,0.9191301766448235,0.8112576826465798,,0.0023757633558557,,,3
184259.0,,,,1.6638319893616256,0.7992323117483402,,,,,,,,0.0007433443806731,,0.9892115996470068,1
93438.0,,465.4752174511838,,1.7957964724264464,,,344.91876809034926,,,0.8202326075495056,0.741003506006251,,,,,2
,,,168.87047895946324,2.3345990445279385,0.90361808031791,,,,,0.7612853922549719,,,0.0008501709536563,,0.9963105377122896,4
71176.0,,,,1.6329870638280202,,,,0.8233865090290712,0.9869380737125268,0.8787254889021769,,,0.0012289861154475,,0.988633615267334,2
,864.959,,203.10886156298417,,,52490.0,257.1491702413614,0.7955729166666666,0.9894265574395122,0.8723262795193552,0.7882568782823566,,0.0014959189413717,,,6
,,,211.3480570039513,,0.6315476853112947,45285.0,239.21904468106607,,,,,,,0.7701512859492263,,5
39712.0,748.9929999999999,,,1.4427558802478329,0.7208241848962296,,,,,,,,,,,6
,810.154,,193.25291845608032,,,,243.1493471515656,0.6641208272547842,0.987495215005742,0.8890185028000493,0.7859174531237402,0.0066628506327181,,,,6
70938.0,,,,,0.8318154971019975,71739.0,300.53463498309634,,,,0.7411975374354712,0.00571586050834,0.001064136292951,,,2
,,,,,,,311.8616293552962,0.7583618763961281,,,,,,,,2
37982.0,720.626,270.6916541067369,179.0020612408649,,,38363.0,,,0.9900685556395484,,,0.00712684045355,0.0019149314490933,,,3
,,,,,0.6882863432663122,,,0.7295403009688723,,,,,0.002402016651077,,,3
,,241.75107102905977,157.93750191423473,,,,195.15414743765552,0.7650519208143639,,0.8997290580972683,,,0.0021170944405566,0.6516565384623163,,3
,,,,,,,,,,,,,0.0016539984744867,,,6
,971.2949999999998,386.0691043001248,,1.898470647321936,0.8500265938950553,,279.7925305802439,,0.988600003215796,0.8189731651948858,0.7247213710287914,0.006279180019194,,,0.997116776445827,0
,,,189.2642737763545,1.5532731835848783,,,,,,,0.8017723699231994,0.0067373864662299,,0.6428389331722639,,6
,739.706,,,1.4998737967050355,,,,0.7345324658757495,,,0.8154466962398793,0.0068924659851254,,,0.9973460523135252,6
92147.0,1146.254,,,1.6933646715972048,,,,0.8079030660108543,,0.8813112951556192,0.7667246322997131,0.004848138778982,0.0010335047321279,0.5878666617751304,,2
,822.3319999999999,,200.4595066269324,,0.7541630277593545,48404.0,,,0.9892157672919594,0.8897905010429203,,,,,0.9962943387036104,6
,,,192.8467610252757,,0.7530296171528755,44651.0,,,0.987816622248102,0.8859325418496634,,0.006644889528386,,,0.993596388860516,6
34748.0,,221.09049586778124,200.2691413525505,,,,,,,0.9748568639715148,,0.0063626826254109,0.0032152858675912,,0.9992078146691048,5
,,,,,0.8125451961577729,,,0.7929647255065496,,,0.7626275222015343,0.0058190434880544,,0.5816007376192518,,2
,,257.06349179773133,175.42738269270487,1.4653555667989868,0.730952608774695,,,0.8078867311695144,0.9893557422969188,,,,0.0020792154210983,,0.9972247006446604,3
77972.0,,,243.15996524759333,,0.8108629617237043,79627.0,,,,,0.7583390301146059,,,,,2
,702.511,,,1.2196965975310388,,37880.0,,,0.9913674762407604,,,0.0064325076780986,0.0026642181688326,0.8194167831216886,,5
179725.0,,,388.9329689046206,,,,,0.7972612097876041,,0.8906586522555304,0.8086787771044517,,0.0008682778314713,,,1
42334.0,,290.0096030332943,,1.550208613249643,0.764119707772207,,,,,0.8850355625120011,,,0.0017356101007001,0.640876971429717,,6
,,,,1.530834249916268,0.7571521316465074,,,,0.9885264298428914,0.8855800137053871,0.8069289488048157,0.0061865362432738,,,,6
74591.0,1081.147,,,1.719451932427908,,76122.0,308.17561694809746,0.7604498001794308,0.979887548934605,,,0.0054584794583568,,,,2
,,571.3442983788444,370.283776397778,1.5429903625188182,,166731.0,458.9008618215504,,0.9919990883518962,,,0.0034543812667632,0.0008868168465048,,,1
191369.0,,650.456082350168,,1.705527085484815,0.8100730196906579,,,0.8248948239594469,,,0.7588795922552036,,0.0006953727219581,0.5758982355414242,0.9822100391988126,1
,,,222.87502343686447,,,41779.0,,,0.9896359415017114,0.9455171807716696,0.9704714336317856,0.0057181501218996,,0.941814803495333,,5
,,,254.22833859350223,,0.778164291198441,81394.0,,0.7792243068624978,,0.8356587861860357,0.7900515579858275,0.0050393783022857,,,0.9938233528710984,0
41122.0,,308.8866826086131,,1.8085887865267227,0.8332361471289993,41692.0,,0.7296568366514071,,0.848697820602423,0.7407863806177353,0.0075114703226645,,,0.992489251890772,4
,,,191.36301706906008,,,48271.0,,0.7436738519212746,0.9863064780095708,,0.769154695649202,,,,0.9896003409421708,6
,1656.3239999999998,,383.1531608992631,,,,,0.7667955112219451,0.9821291682637026,0.8450734534788082,,,0.0007792358253303,,,1
,895.616,,208.4878424352304,1.634671880535459,0.7910561380384111,,,,0.9868109991290284,,0.7801115847233366,0.006138826187697,,,0.9948189433501944,6
,1037.407,403.1301198680945,224.9070412231327,,,,,0.7915522441813353,0.978409359653882,,,,0.0010735222482793,0.5510187988699421,,2
,716.9859999999999,268.717633822405,,,0.7418740689851858,38299.0,,,,0.928295607104902,,,0.0019570831709998,,,6
,,,,,0.7760125214730699,,,,,0.9086762818060736,,,,,0.9971904757781758,3
,,,,1.816265976410184,,69754.0,,,0.9877139662241592,,,0.0058150034595672,,0.5465247723642295,,2
,,,169.598937435785,,0.7816667530555833,,,,,0.8500386114145212,0.7889022846220453,0.0075233928283026,,0.6223668146818825,0.9978683610200356,6
,,326.83661011334755,,,,57129.0,267.7898385648228,0.7358024691358025,,,,0.0058030007832347,,,,0
67429.0,1124.602,,,,,68968.0,,0.7146687864334923,,,,,,0.5551279233083605,,0
,,,266.62235323849137,1.6862948964405122,,,345.0811522829099,,,0.8611913160760467,0.7675225723983502,,,,,2
,,,,1.7407329161022498,,,255.11851960955724,0.6611055068415199,0.989125386996904,,,,,,,6
,1005.146,,,,,61915.0,,,,0.7599138224759003,0.6853750513050404,,0.0009065949747886,,,4
,,227.42375654190545,,,0.7207631353347429,28430.0,189.1036907451353,,,,,,0.0023877145449337,0.6913983717629264,,3
,1578.125,,,,,,,,0.9791209498563396,,0.7845704976797759,,,0.6155508658294914,,1
,1053.128,370.86451163101486,,1.5116141683049191,,,,0.8024465246687469,,0.804213394816726,,,,0.6570574166398515,,0
156593.0,1478.855,555.821985418761,,,,,446.52032431762086,,0.9919236324017534,0.8997689878782074,0.8033513175647572,,,,,1
33026.0,677.312,,164.17449670735914,,,,,,0.9896023731759208,,,,,0.6378489369162849,0.9975536729744467,3
,,,,,0.7634345386196169,,,,0.9895777943209614,,0.8032618256153071,,,,,3
,628.652,,160.5762633108426,,,,192.3613465566648,,0.9877306868776128,0.924091039996458,,,,,,3
171423.0,1547.307,,,1.4585288378824628,0.7279573918747829,173027.0,,,0.990729770498246,0.899758534328615,,,0.000949035276509,,,1
57618.0,957.302,,,,,58319.0,270.8533110164072,,0.9879799036334642,,,0.006762121890144,,,,4
,,590.7963786365979,,1.618443657007649,,,,,0.9749551934588307,,,,,0.6072103166641573,,1
,1012.1619999999998,401.8132304351258,226.7760614390472,,0.8255139125635873,,,0.6680212595832745,,0.8710714568164932,,0.0056582255672842,,,,2
,,,,,0.6057250694830307,,,,0.992613849033063,0.9668978082721472,,,0.0024715802611983,,,5
,731.068,,207.9641485254794,1.1779392589348434,,,225.52909642234687,,0.989154657554598,,,,,,,5
,983.216,,228.8883614262201,,,67832.0,,,0.9818522231395213,,0.7799019508953045,0.0056062786214218,0.0012794239234508,,,2
44389.0,,316.66128693366755,,,,45118.0,237.73478952658388,,,,,,,,,4
,,,346.05045990291023,1.567059427797452,,149274.0,,,,,0.795964833006839,,,,0.9928261951823768,1
39370.0,,277.18163246859785,181.3831739344364,,,,,,,,,,,,,3
,1073.2569999999998,,,,0.8300895969410031,75387.0,307.74356827802404,,0.9866687890485096,,0.744565677774466,0.0055567149762361,,,0.994168192463008,2
,,,246.51118078672224,1.4543574247082611,0.7261002170971601,,,0.7608970900723353,0.9887264299407708,,,0.005187604775731,,0.6845977427865576,0.9956498101601466,2
65459.0,1000.764,,,,,66423.0,288.69531925339385,,0.9854869548198666,,0.8292195422162059,,0.001551167598845,,0.99251633179637,0
39215.0,,,204.72660343946416,,,,,,,,,,,,0.9974272060949896,5
76045.0,,,232.58059508981185,,,,311.1647492557366,0.7324132218669338,0.9824554603826724,,0.7423309871103585,0.0055121640905835,,,0.9931492151344856,2
,,417.5289524213646,,1.7652153014352032,0.824059584893955,,,0.7725597228376908,0.9887983706720976,,0.748499688723856,,0.0010538687668422,,0.9889650218079612,2
43334.0,751.813,,,1.2560884925848366,0.6051358187591233,,234.89266151064308,,,,0.8914728376080933,0.0060804056610375,,0.7947238201930259,,5
,,418.3022937658871,275.5283718107318,1.5181822874242177,,91791.0,,,0.9824056824743168,,0.8100471471015701,,,,,0
31488.0,,,,,,31850.0,,,0.9886342229199372,0.9133846338223648,,0.00769188381176,0.0022162140310135,,,3
,758.1129999999999,,208.89852011746515,1.2711106902361762,,,235.3015546119671,0.758265327474367,0.9910885221989244,,,,,,,5
36554.0,698.1779999999999,,188.25733938023205,,,,,,,,,,0.0024115193723487,,0.998953007571738,5
,,713.3668369753793,,,,,,,0.9777665602517576,0.8014765777811398,0.733443093165371,0.0033179081276034,,,,1
,,401.1553564463029,226.73009314046763,,0.8249588911600692,,300.47107953691807,,,,,0.0056574061663888,0.0010983922235012,,,2
28735.0,,,,,,,,0.7973970473970474,,,,0.0082670457537702,0.0021435152289827,,,3
,739.528,281.0465798743033,,1.5547903797929807,0.7657204609757277,,,0.7941258741258741,,,0.8004302050072926,,,0.6406885130880166,,3
,,,,,0.8232398197436182,,,0.6899097466107775,,,0.7482269543951721,,0.0010785531299651,0.559843575283475,0.9861718058260296,2
90260.0,1196.254,420.4780915965724,,1.5342057791417902,,,,,0.9848013703861302,0.7926078828326949,,,0.0012141300604557,,,0
43775.0,783.151,289.91811617778603,,,0.7466614187351018,,236.08485989317856,,,,,0.0066229152753349,0.0017963877820024,,0.9968516556555844,6
63048.0,967.121,358.5487664221666,,,,,,,,0.8470704881983778,,,,,0.9978655124404188,0
,754.25,,,1.4935910440030775,,40724.0,,0.7356593406593407,0.986322561634417,0.8872553415378746,0.8175245331313821,,,,,6
35442.0,,236.8674901948177,,,,36046.0,212.42917865609616,,0.983243633135438,,,,,0.8042988044376789,0.9974292647047664,5
68551.0,,381.2139195952402,,,,,295.4350081340059,0.7335109570279061,,0.8768205325692787,,,,,0.9917841655816784,2
,,,161.85854885794728,,0.7411780814032,30921.0,197.214726562255,,,0.9107657481987048,,,,,0.9966198216841406,3
,1011.1499999999996,,,,,71648.0,,,0.9809903974988834,,,,,,0.9895916157082248,2
70237.0,,,,,0.7707799162198369,70832.0,299.04602639654587,,0.9915998418793766,0.8804745045513874,0.7965655153915331,,0.0013274444278399,0.6345166203109788,,2
48677.0,836.0329999999999,,,,,,248.9527692536749,,,,,,,,,6
,,361.06229123911055,,1.6188412879642375,,63717.0,,0.794539885806476,,,,,0.0013392326371034,,0.9966726695564068,2
,,,,1.7209239418531608,,181815.0,,,,,,,,,0.9980726398509676,1
,,,179.8417253620041,,0.757553005734317,39293.0,222.1761101240129,0.7082260097550283,0.9866642913496042,0.8855098678516047,0.8064352750738899,,0.0018539630392922,,,6
,,,,,,,229.69931104441827,0.7708147321428571,,,,0.0061453303352196,,,,5
31658.0,,,,,,31963.0,,0.7126809391954256,,0.9246802717707886,,0.0076868942332807,,,0.9965872810301648,3
67906.0,,,,,,69325.0,,,,,0.7808859723521546,0.0055451508276252,,0.6097829018163702,0.9973553144530726,0
41869.0,,256.3946009994205,208.18346834852431,1.231580024261028,,,,,,,,,,,,5
177713.0,,,379.392220899926,,0.7758004300452701,,475.6797443801028,0.7677582408087441,,,0.7911169739287149,,,0.6258660664381271,,1
,628.281,226.84724620062352,,1.39506123051977,,,,0.7113297819867811,,,0.8447763805801835,0.0078648977637771,,0.7136471331861551,0.9955814477795838,3
,,,,,,,,0.7696074067479747,0.9891951091931476,,,,,,,2
,,,,,0.8222126359935884,54652.0,,,0.9834040840225426,0.8524221298790107,,,0.0012735782041574,,,6
40834.0,,,,1.4858319314567383,0.7396209796464154,,,,,,,,0.0018936126062081,,0.9971210199844478,3
,,271.3398809429048,206.9524152012213,,,44518.0,,,,0.91397409311622,,0.0061586971933111,,0.761916953140453,,5
