Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
79821.0,1153.44,399.7272702599882,254.81910365644825,1.5686707335683427,0.7704649094685995,,318.79657102971703,0.7181376518218624,0.984375,0.7539403936372502,0.7975352064980888,0.0050077958214002,,0.6360624056039491,0.9977724803939916,0
74699.0,1078.742,414.6593349643754,231.26112445655696,1.7930351931773572,0.8300334995459621,76482.0,,,0.976687325122251,,0.7437397722524783,,0.0010477084520331,0.5531488488301683,0.9918153530180336,2
44199.0,795.882,,191.01307291351736,,0.7631009076871824,44673.0,237.22545107502577,0.7193145200663997,0.9893895641662748,0.876849265123294,0.8026357001100307,0.0066869852446204,0.0017119221776393,,,6
,952.913,382.20964135903375,,,0.8528225095081718,59861.0,,0.6246266214918252,0.9886069394096324,0.8189756372888415,0.7181864918554208,,0.001059894669586,,0.9877268481917312,4
43451.0,781.727,298.47044335833925,186.46499920840003,1.6006781145278524,0.7808366668071236,44004.0,235.20954797432768,,0.9874329606399418,0.8935099958825427,,,0.0016341645452499,0.6210223541029555,0.994056890845167,6
146862.0,,534.4641251022721,,1.5151069610063943,0.7512485478142091,148492.0,,0.8194143772178454,,,0.8090795404375953,0.0036392267918336,0.0009619527937208,0.6546097027547104,0.9918037173859884,1
,751.5260000000001,284.444997312662,,1.5911452016630931,0.7778272361030123,40221.0,225.1448705944604,0.795603517186251,0.9898311827154967,,0.7915233972175684,0.0071447050465352,0.001729892418797,0.6265092883428407,0.99686724794407,6
37152.0,694.797,,192.21658536090763,,0.6267995370173306,37406.0,217.4934379837717,,,,0.8816443067708098,0.0066400378182287,0.0024747079027571,,0.9975822377573068,5
83108.0,1143.976,458.952240724562,234.28890489241692,1.958915813513696,0.8598857910655666,85574.0,,0.6294057951257933,0.971182835908103,0.7980293580573982,0.708775962356469,0.0055223593483727,0.0008596869762754,,0.984087539464758,2
40392.0,736.057,,192.6563400803605,1.3873218627228632,,40754.0,,0.7688442211055276,0.9911174363252688,,,0.006617061610855,,,0.9987611359283558,5
53978.0,924.848,366.1477397634681,189.4386666087491,1.9328036156403023,0.8557538713935107,54949.0,,0.6272718821177893,,0.7930232670183263,0.7159902300400771,,0.0010996328777336,0.5126420095128426,,4
29688.0,,233.4472425078945,,,0.7188514168545372,30054.0,194.422055343774,0.7866454689984101,,,,0.0078633536279942,0.0023335370259973,,0.9977608183130384,3
60874.0,,310.3337608079893,250.96937247247035,1.2365403704471185,,,,0.8203821999407024,0.9885673454805288,0.901541464175776,,0.0050979689326804,0.002036783023494,0.8047924799015798,0.9951583912305544,0
59344.0,,355.4247824728855,214.7311271601881,1.6552084794289783,,60734.0,274.8802058038437,0.7148932069243835,0.9771133137945796,0.8363460635355964,0.773385029291855,0.0059892286073214,0.0013217024562817,0.5981244035327634,,2
61918.0,960.372,,,1.575832543284638,0.7728529172555758,62627.0,280.77828643061383,0.753920709136957,0.9886790042633368,0.843621821296101,,0.0057033196188045,0.0014059925802685,,,2
,853.9780000000001,324.4222097471048,201.71381710650724,,0.7832052247940022,51666.0,254.6314539418661,,0.9856191692796036,0.877466368551606,0.7848767633398396,,0.001491359162758,,0.9907814659463012,6
76545.0,1087.242,423.8147901638534,230.9333580427653,1.8352255116186784,0.8385061299006317,77800.0,312.18603580517987,0.8019381875327396,0.9838688946015424,,0.7366095828899315,0.005536805672008,,0.5425936776052788,0.995781759584208,0
,1525.752,,350.4823129227983,1.619765096319713,0.7866701958836534,157183.0,,0.7844614209320092,0.9799342168046162,,0.7800782421115394,,0.0008418758826445,,,1
,,,,1.6979726035555514,0.8081784709309503,,326.2186910471404,0.7972851800976801,0.9902140817704692,0.8653588647579303,0.7634888103518823,0.0051120912982885,0.0010714923381719,0.5829151635325326,0.9897739778753444,2
73874.0,1035.476,403.2854110610496,234.61112528687173,1.7189526309459138,0.8133679404817143,,,0.7772937710437711,0.9893265123006254,0.8658076212080683,0.7604809776418757,,0.001126299990101,0.5783313173551432,,2
196076.0,,641.3045355862482,393.1082328555507,1.6313688749986022,0.7900967561709311,199295.0,499.6515955878574,0.8039657872940636,0.9838480644271056,0.8606232043321489,0.77911751416369,0.0032706936880915,,0.6070241008766076,,1
40364.0,,,,,,40880.0,,0.716894003978403,0.9873776908023484,,,0.0071529862674478,0.0016770632073862,,0.9947789576965752,6
53519.0,877.4649999999999,331.9782172312629,206.43909969373465,,0.7831400908303613,54178.0,261.0411982708499,0.7557259453811178,0.9878363911550814,0.8734906268638959,0.7863202605519242,0.0062029973884277,0.0014627807111611,,,6
,,261.60307626535723,179.82029479676012,1.4548028439227685,0.7262995136780624,,216.61059637754448,0.7120415813270472,0.988519005338126,0.924139222478456,0.8280124204572633,,,0.6856045684314956,,3
40640.0,732.733,263.61831224540475,196.96039266672665,1.338433116811809,0.6646641110562557,41015.0,227.47407566146305,,0.990857003535292,0.9512004800986936,0.862891783669813,0.0064866710690306,0.0022183341939126,,0.9965735152564064,6
39939.0,,269.4404149026464,189.13298024675177,,0.7122288563098953,40496.0,,0.721806549555411,0.9862455551165548,0.9042479022712342,,0.0067462984777447,0.002041780120234,0.7004575620040607,0.9978776619595496,3
223165.0,1827.554,,428.4011860362138,1.5618522597042757,0.7681537516954646,226058.0,533.0501880693998,,,0.8396446222822281,0.7966682073861887,,0.0007449965110191,0.6346802326599235,0.9912767555695368,1
66877.0,1003.152,391.04318018815815,219.52161707689285,,,,291.8054849266091,0.8058440775997108,,0.8351282221781466,0.7462231786939773,0.0058471997874928,0.0011184141023556,0.5568490324201435,0.9919388323656464,2
59171.0,,390.50187927931705,195.2338007017444,,,,274.47924712357457,0.6957692488594139,0.9898457626551574,0.8164042137672085,0.7028884153646949,,0.0009936639277762,0.4940521244538919,0.9881909913535792,4
,,346.9975704469929,177.5266606436404,,0.8592191034659673,48717.0,246.9423713248617,0.6750387596899224,0.9831065131268346,,,,0.0011463092787057,0.5064520815418095,0.9899225344839816,4
86338.0,1143.59,447.3405530257479,247.24673456894425,,0.8333779030830106,87277.0,331.55535859543045,0.7174744049993352,,0.8296045972041378,0.7411699126154272,,,0.5493328393663599,0.9939013212278768,2
81995.0,1186.252,409.0478139161754,255.56147985444755,1.6005847757226344,0.7808075169713655,83446.0,323.1087687924295,,0.982611509239508,0.7322229198492628,0.7899046463517903,0.004988692163134,0.0011980229624236,0.623949350328147,0.9986838309572604,0
156182.0,,552.8045062337145,360.9709714849413,,0.7573740828189309,157988.0,445.9339621242446,0.7938295763551806,,,0.8066757001718665,0.0035394892256067,0.0009245198841651,,0.9965457600293388,1
72993.0,,402.3361029880432,233.3901899429379,1.72387752495686,0.8145540867692771,74168.0,304.8566451446544,,,0.8656950609712475,0.7577163542634261,0.0055119820118099,0.0011207640665012,0.5741340735182577,,2
50937.0,891.9459999999999,,176.41762593809787,,,,254.6664537982476,0.6087263079901527,0.9872276920691526,0.8045742010417795,0.6890040976707889,,0.0010087500164844,0.474726646607138,0.994607139015971,4
36591.0,699.564,258.3017794790902,,,,36899.0,215.8451022872753,,,0.9395702085648696,0.8356314955420125,0.0070591615282197,0.0021232057625387,,0.998607266001958,3
56376.0,921.455,,205.398729729478,1.7073732310365282,0.8105315186067042,57032.0,267.9181826117622,0.6826503923278117,0.9884976855098891,0.8343645823777067,0.7639694059155946,0.006220595516337,,0.5836492531750264,0.9965071111855016,2
22461.0,544.584,,148.54113649488988,,0.6375168992972389,,169.110122152095,0.7747309602649006,0.9895149566060178,0.9517200019727609,0.8771212610383992,0.0085838254375934,0.003134001448526,0.7693417065655916,,3
46160.0,810.79,308.9523851453855,190.9210489099796,1.6182206567022286,,46682.0,242.4308919774357,0.8103363527842146,0.9888179598132042,0.8823865851389892,0.784686908512953,0.006693075934692,,0.6157335443916154,,6
,,433.0473500180466,246.85592640508747,1.7542513818664467,,,325.18274466797897,0.7357198540094256,,,0.7509172949665377,0.0052142340250935,0.0010226775211146,0.5638767838798621,0.9891816273236558,2
41908.0,781.763,293.4159601700726,182.5739367450212,,,42480.0,230.99550394057715,,0.9865348399246704,0.8617009574050446,,0.0070014307571364,0.001658997514215,0.6197828964196941,0.9960577993339044,6
,1017.312,388.0458726473143,228.1223267311627,1.701042936952936,0.8089520446466727,70183.0,295.0382482914865,0.8002879617923866,0.9741247880540872,0.8301337145488689,0.7603179651897491,0.0056759236568419,0.0011700308625517,,0.983344698471758,2
,978.715,403.2673235290965,187.54069830710475,,0.8852828145622145,59723.0,274.3168429633748,,,0.7753400258303452,0.6802357318781925,0.0068233587169268,0.0009011886860092,0.4627206509238603,0.9949846626578194,4
74724.0,1061.193,,238.7556691153692,1.693110149169447,0.8069432151461824,,308.45024192046,0.8015876421368805,0.9763886529641584,0.8338371160103281,0.7630380754391566,,0.0011312104156803,,0.9857746198688252,2
41493.0,778.0159999999998,289.4416224027647,183.7740605289278,,0.7725728183300418,42079.0,229.8489252306743,,0.9860738135411964,0.8614055057289056,0.7941115148630358,0.0069756735450019,,0.6306130980380655,,6
74486.0,,356.88907064086584,267.76838265165924,,0.6611149529295888,76411.0,307.95863476957965,0.7735751080093054,0.9748072921438012,,0.8628973541178445,0.0047913577134074,0.0016386073843808,0.7445918437435767,,0
35869.0,,264.8164877664744,172.849543465591,1.5320635649766188,0.7576040324070743,,213.7050051592277,,0.9890803805321936,0.9055151074725096,0.8069928234516923,,0.0019314532703079,0.6512374171025345,0.997737118892274,4
77995.0,1077.542,,244.81430649556137,1.6609717052629756,0.7984529473852574,78742.0,315.1290502185081,0.7894230769230769,0.9905133219882656,0.8441278180622108,0.7749780690251125,0.0052135346641798,,0.6005910074698921,0.9975646698428752,2
,638.0419999999999,241.45356232335945,146.92706915229235,,,28079.0,187.45023797279185,0.8203626634958383,0.9828341465151892,0.8518697608552102,0.7763407429945255,0.0087492684829278,0.0019604737061797,0.602704949233292,,3
69963.0,1080.634,379.3123889921056,236.97621447342075,1.6006348562659198,0.7808231579624472,71325.0,298.4621555043556,0.7824613595186436,0.9809043112513144,0.7528718037621125,0.7868505331381815,0.0054216141244958,0.001281968460011,0.6191337614998408,0.9910070793476758,0
84566.0,1213.89,,255.55795596274075,1.6522385407246416,0.7960434462706125,86165.0,328.13530035653554,0.7870851249976731,,0.7211854984478713,,0.004993055178564,0.0011233350915579,,0.9978249230916036,0
63948.0,996.497,412.2971781000043,,,0.875970551798773,64641.0,285.34386695130524,0.7779088863207834,0.9892792500116026,,0.6920829976723585,0.0064473819056108,,,0.992981016966884,4
,850.406,348.6152375693272,,,,47729.0,245.09476069595,0.7100395804174756,0.988497559135955,,0.7030523462050603,0.0073890470023172,0.0011135733771352,0.49428260150444,,4
172746.0,,,369.4322407273755,1.628827601746111,,176302.0,468.9851153233121,0.7965196702263044,0.9798300643214484,0.8480423266860883,,0.0034833885049243,0.0007928266811916,,0.9894034267919404,1
55505.0,942.35,376.86154867082416,189.0142981431103,1.993825611994111,0.8651296003409699,56160.0,265.8404802330247,0.8220770757427649,,,0.7054062192617783,,0.0010370187804735,,0.9921235056298776,4
,775.828,294.152807793547,186.53490811271013,,0.7732158885155311,43416.0,233.7406872253648,,0.988345310484614,0.8958545002506035,,,,0.6314262558553279,,6
26161.0,602.251,,,,,26488.0,182.5081360647152,0.8003242780225159,,0.9063775609957792,0.7931013606423812,0.008796283012766,0.0021468106273364,0.6290097682527964,0.998472990725351,3
47255.0,,310.67856057663863,193.83067523053367,1.6028348464820197,0.7815084979090067,,,0.7802489928010039,0.991356703799274,0.8915470519939949,0.7895282221559234,0.0065745119157049,0.0015758465110129,0.6233548135806933,0.9991348169294384,6
163401.0,1564.022,572.7285070766676,367.59489988504737,1.5580425823529345,,166883.0,456.1234644800357,,0.9791350826627038,0.8394191229143345,0.7964043326709722,0.0035050489720177,0.000869777781038,,,1
,615.568,219.559350619634,164.4053481411521,1.3354757196288332,0.662799585855069,28603.0,189.8562917352292,0.763607919296542,0.9897563192672096,0.9388531398989852,0.8647151269095229,0.0077555404669598,0.0026747552985572,0.7477322507061521,0.9985782656014855,3
181118.0,1654.091,632.3590714517621,370.3584897506303,1.7074242631174512,0.8105441678663251,185974.0,,0.7704722768149604,0.97388882316883,0.831864671436845,0.7594026584702734,0.0034914203527631,0.0007162594330346,0.5766923976917187,,1
234898.0,,695.1376296583686,432.5894199047081,1.6069224018735715,0.7827728080521893,238265.0,546.8833720083289,,,0.8442272914767077,0.7867267555017838,0.00295931693611,,,0.9945869249247096,1
86471.0,1156.345,438.1979857903878,256.51621839480066,1.708266200603204,0.8107526658336588,89363.0,331.8106337548486,0.6928766025641026,0.9676376128822892,,0.7572162458856448,0.005067571622745,0.0010276834214135,0.5733764430331493,0.9794795978556172,2
,1560.256,,,1.5475412998078923,0.7631797000173258,169787.0,461.89591666787663,0.8197036478996571,0.9869012350768904,0.8649604870675482,,0.0034426682813931,,0.6411234098535301,0.992164955022,1
,957.016,,,1.5469810985724517,0.7629815095457642,65050.0,286.4750043118067,0.7455870445344129,,0.8843716607159019,0.8023701547195404,0.0055392200460177,0.0014162093101113,0.6437978651846592,,2
43543.0,,,,1.6587085384949554,,44112.0,235.4584241355641,0.6746564199501093,0.9871010155966632,0.86185659888688,0.773891483643413,0.0069874034200152,0.0015460226443135,0.598908028455803,0.9934138605728202,6
30918.0,647.1109999999999,237.9300256195391,165.8571184952835,1.434548168798104,0.71698985797383,31228.0,198.4087201816537,,0.9900730114000256,0.9278199196308524,0.8338952583433847,0.00769551800309,0.0022954278088329,0.6953813018875805,0.9975579732392702,3
,1669.563,,374.9097182890311,1.691352486596458,0.8064936065704718,,483.3402646031488,,0.9770231844854578,0.8271800914290784,0.7622407293870459,0.0034559304364836,0.0007196367921792,0.5810109295364956,,1
66734.0,975.556,366.1793010627968,234.7761571391464,1.559695437240549,0.7674149027951186,,291.4933408816681,0.6893082540567899,0.9800563942900782,,0.7960399182467152,,0.0013591449719871,,,2
69221.0,1034.794,420.1858938124709,212.6011486633316,,,70186.0,296.8752507807154,,0.9862508192517028,0.8123439104896178,0.7065331205840313,,0.0009330683614329,0.4991890504822094,0.9865995488595536,2
65781.0,1039.257,409.71385861671337,204.9928316136784,1.998674077486009,0.865833811676153,66762.0,289.4045101449246,0.6425494505494506,,0.7653576342182602,0.7063576299860094,,0.0009564417128507,0.4989411014394521,,4
49639.0,833.546,298.803597401119,211.8542236435697,1.410420770764692,0.7052001585884708,50048.0,251.40075131373163,,0.9918278452685422,0.8977878927229781,0.8413578467606164,0.0060195329761098,0.0018606537324058,0.7078830263056611,0.9984129235732732,5
54983.0,941.046,,187.41341854076265,2.011062859053641,,55651.0,264.58747114739475,0.694229797979798,,,0.7020094324602875,0.00685484904999,0.0010269503528219,,0.9910864542278544,4
37353.0,701.883,237.32265120556275,200.89589749744027,1.181321540966692,,37752.0,218.08098659555927,,0.9894310235219326,0.9528091179522524,0.9189219212230324,0.0063535097905272,,0.8444174973042291,0.9975285791346692,5
180948.0,1578.418,571.5790898551201,404.2273452355968,1.4140040167791847,0.707001977331785,182446.0,,,0.9917893513697204,,0.8397608434210728,,0.0009690022591336,0.7051982741432719,0.9971531922643349,1
32143.0,658.7449999999999,,168.22026780498229,1.4477881701779145,0.7231330319656487,,202.30110895994204,0.778884365610158,,0.930811217791096,0.8306439758107523,0.007576993862185,0.0022250325931693,,0.9989295561710756,3
71658.0,1057.001,417.3026137379277,221.0092016073164,,,,302.0559539168733,0.7428855783286163,,,,,0.000986078223639,,0.98926658686602,2
66461.0,967.115,363.9556321073728,233.93365929817384,1.555807031785331,0.7660732870561247,67151.0,,,0.9897246504147368,0.892936338274588,0.7992636293306361,0.0054762286469865,0.0013785468763619,0.6388223491707805,,2
,980.172,,229.54476716218272,1.620884443898922,0.7870046017292215,67547.0,291.5675872295776,0.8023071377072819,0.9884672894429064,0.8733204847369904,0.7836457669513331,,0.0012963134118772,0.614100688060743,0.995386252265283,2
150168.0,1474.752,548.376346627134,351.43240877055155,1.560403460072364,0.7676578619362113,,437.2640345989937,,0.9891903642076556,0.8676593938133084,0.797379458994626,0.0036517523482175,0.0009106285349674,0.6358140016265624,0.9921263681005438,1
37215.0,713.286,268.127425769337,177.60425022839132,1.5096903673450202,,,,0.8055194805194805,0.9887613582018172,0.91917983315605,0.8118444617255753,0.0072048213292848,0.0019306089154244,,0.9950239831227228,6
