0,1,2,3,4,5,6,7,class
-1.0,0.615,0.0123509286816569,0.155,-0.1899987070569506,0.4475,0.193,0.8823027450807794,1
1.0,0.36,0.285,0.105,0.2415,0.0915,0.057,0.786733628160693,0
2.0,0.58,0.1064655582882721,-0.098348278706218,1.2275,-0.0266383926594671,-0.0145181248377821,-0.0749084370859418,1
-1.0,0.625,0.0825765300030745,-0.0995700759647588,1.331,0.5725,0.5947475520734269,0.8861249012542718,1
1.0,1.198663645755033,0.6360883811504042,0.1,-0.1066483204079475,1.442849547583038,0.0465,0.7984779588624522,0
-1.0,0.0667352870090457,0.7557574317055875,0.0126759823554045,0.335,0.156,0.0555,0.105,0
2.0,0.0758653038517926,0.0602526889212113,0.19,2.0885,-1.0210010870874544,0.478,0.5305,1
1.0,0.8887712450603186,0.31,0.1,3.943585854245633,0.116,-0.5646478111643114,0.115,1
0.0,0.8098965335219623,0.6612418028724644,0.135,5.25480666145179,0.391,0.165,1.631512837292695,1
1.0,0.8274134193083932,0.28,-0.1865858272145931,0.2345,0.1125,0.0455,0.067,0
0.0,0.605,0.7723517425528632,0.145,4.953495296103057,0.468,0.1775,-0.1582020120398269,1
3.0,0.69,0.55,-0.0346160229669972,1.6915,0.6655,0.7914143827700206,0.5,1
-1.0,0.61,0.49,0.4260009038625036,-2.0606272269101207,0.4605,0.2825,1.0609212658904674,1
0.0,1.0124790296523605,0.7804389765809688,0.4236977442739858,0.612,0.187,0.6136871381687139,0.195,1
3.0,0.45,0.325,0.3230013762694264,0.4305,0.2235,0.8649882577654626,-0.4443639310661302,0
2.0,0.4,0.31,0.11,4.101879212451041,0.138,0.057,0.1,1
2.0,0.665,-0.0103637942028432,0.4284415095501908,1.389,1.4995445927579651,0.6934056411037791,-0.2879819636708662,1
0.0,0.415,0.31,0.105,0.3595,1.813448119650984,-0.4746739214793218,0.0915,0
2.0,-0.271945909105211,0.8747121945457654,0.165,2.791910328972942,0.54,0.615708282052321,0.7502103488424459,1
3.0,0.335,0.26,0.085,0.192,0.097,-0.2685337424495604,0.054,0
1.0,0.42,-0.0283421391282479,0.1,0.34,-0.4138241599044018,0.05,0.0945,0
2.0,0.9402645818851718,-0.0140997462922538,0.16,0.984,0.49,-0.3554147083343502,0.27,1
1.0,1.021723689417768,0.375,0.12,-1.409961826348983,0.3075,-0.2652129829780207,0.1405,0
-1.0,1.085584192603822,0.43,0.18,0.8265,0.4405,0.159,1.1861486235467136,1
-1.0,0.9604264001657172,0.9038357434168182,0.15,1.0875,1.1998636181749402,0.283,0.2685,1
-1.0,0.5,0.375,0.13,0.721,0.3055,0.1725,1.4583612417074217,1
0.0,0.44,0.325,0.2309565394880082,0.4165,-0.8725889044177244,0.6416407800541293,0.8155651836398173,0
3.0,1.0164622469411488,0.15,-0.1013180986664089,-2.201546660136574,0.0135,0.008,-0.1005013711035213,0
2.0,0.0201495655846415,0.7741765658110541,0.3257242631502292,-0.0378324311739066,-1.2186421988282043,0.108,0.8680195416130801,1
-1.0,0.0963734411257094,0.515,0.165,1.229,1.4199111647716287,0.2975,0.3535,1
2.0,0.38,0.0200228165834758,-0.0838919133410963,3.2952650715236893,0.1055,0.8016098908649762,-0.5195030780917133,0
0.0,0.9261118780744236,-0.0611056125191992,0.0040760336454297,-2.657383962586882,0.53,0.7056713373076229,0.28,1
1.0,0.53,0.43,0.16,-0.5439151684061375,1.237453535398759,1.1166273090400165,0.24,1
4.0,-0.0786301630024322,0.7705913778710671,0.185,0.8575,0.3465,-0.0214066520686396,0.275,1
2.0,0.385,0.285,0.085,0.244,-0.1544854285259156,-0.3694433655407724,0.068,0
0.0,0.9447443827604238,0.475,0.145,3.175042171032604,0.4695,0.9908702175594306,0.27,1
2.0,0.525,-0.1353213344521248,0.13,0.99,1.3673901542813458,-0.1512397623817459,0.295,1
0.0,0.9569242129924193,0.6154893403117616,0.15,3.586329010916662,0.5425,-0.2026978007531293,1.2273011114045205,1
0.0,0.22,0.16,0.05,3.3000034999232266,0.0215,0.01,0.015,0
1.0,0.325,0.25,0.08,0.176,0.0595,0.890689993431644,-0.1866014446262144,0
1.0,1.147204503637356,0.9194478400094956,0.135,0.794,0.3815,0.6311077769448138,-0.0768577600263942,0
2.0,0.565,0.465,0.018161103756124,-1.6278059218001295,0.377,0.9947416718309844,0.33,1
0.0,0.0174837355227566,0.43,0.14,0.7545,1.927494236596765,0.1835,0.2015,1
-1.0,1.33528573408819,0.47,0.4339052276644256,0.897,-0.1460655415641154,0.184,-0.550354103375454,1
1.0,0.9695579872608718,0.7530361685076115,-0.1064604861096039,3.240343874451657,0.2055,0.6168289898733013,0.096,0
2.0,0.605,-0.1554744658766078,-0.0196427694284703,-0.9608486606584592,-0.3702924509663666,0.27,0.405,1
2.0,0.794818502012914,0.35,0.14,0.451,2.190340751568133,-0.0494494670270804,0.8971718557393236,1
1.0,0.425,0.315,0.1,0.377,-0.4464427750563157,-0.2110781502508298,1.0019484693462508,0
0.0,0.375,0.275,0.09,0.218,1.2747380035918454,-0.1143023275670873,0.0755,0
-1.0,0.58,0.45,0.3343717063721773,2.899501309653685,2.2409930097407624,0.206,0.9510707905181632,1
1.0,0.54,0.7606116762496528,0.2734899730392808,2.819922117377337,0.3725,0.1815,0.24,1
1.0,0.44,0.34,0.0090899309947034,3.773106405141653,0.2115,0.083,1.1821178149083438,1
0.0,0.9869062295574222,0.5,0.3393045095365067,1.1905,1.509440329445785,0.9029057765865264,-0.1390155002359727,1
0.0,-0.0076078331507184,0.28,-0.0387112417453983,0.266,2.0233508906598514,0.066,1.1361421733634538,1
2.0,0.53,0.8388114460071426,-0.0510573546372692,0.6255,0.245,-0.020458278984343,0.2135,1
2.0,0.395,-0.2071645679088038,-0.0286091045716267,0.317,1.1375443207243827,0.0505,0.0935,0
-1.0,0.6,-0.2289470190021197,0.3983771415132353,0.8895,-0.789827508280959,-0.3095873276373292,-0.0779901201927601,1
0.0,0.9797199408280048,0.6870617758148428,-0.0341483959893059,1.362,0.5785,0.7070834425196554,1.247604066815914,1
1.0,0.8765186281060229,0.4,0.11,-0.5924725118470167,0.2935,0.1155,0.16,0
0.0,0.0749435628163431,1.030641199664386,0.4078748252916786,0.513,-0.6838269365046213,0.142,1.2615451471203931,1
2.0,0.7619184311347256,0.9975690851049176,0.175,1.065,0.4865,-0.5412360587026273,-0.2172257722761265,1
2.0,0.7776875242894741,0.45,0.185,0.9285,-0.0996331033379414,0.1805,0.265,1
2.0,0.8591132350243341,0.545,0.2,1.7025,0.833,0.374,-0.3354300973871283,1
3.0,0.72,0.565,0.2,-2.2181894448923534,0.718,0.385,1.2761269431781967,1
0.0,0.47,-0.1930148967967927,0.14,0.433,0.1525,0.8018089835584365,0.152,1
1.0,-0.169709095370084,0.7693093054451957,0.0293053860075229,-0.742796302818149,-0.5356978175492236,-0.3359704727920991,-0.1251209911152864,0
0.0,0.913771482328479,0.53,-0.0603448860523258,2.821034284699921,0.622,0.309,-0.2349320102938526,1
2.0,0.57,0.455,0.2433534002922234,-0.5389632286463211,0.3585,0.5777105215662893,0.7809477678539133,1
3.0,0.8605128904469866,0.1054636080337897,-0.0480856957495036,0.447,0.1695,0.6244466475505431,0.8742113817061572,1
3.0,0.46,0.8131939905571756,0.115,-0.5065519833324512,1.2936280007551977,0.6123152389770988,1.141529975715871,0
0.0,0.7836589389489842,0.9518257586636408,-0.0788773436326546,0.5225,0.2265,0.5840476895525886,1.2006824201828612,0
-1.0,0.46,0.8282271645755687,0.12,0.5335,0.2645,0.108,0.1345,0
0.0,0.395,-0.3363800552601669,0.095,3.5372071530393656,-0.5675474657151355,0.054,0.08,1
2.0,0.47,0.385,0.135,2.639085723673274,-0.5872799085644074,0.6378955074719973,1.2438959086305976,0
2.0,0.8172695704003244,-0.1045191473121198,-0.0348423597842029,0.709,1.356717347077944,0.168,-0.5448930166380286,1
0.0,-0.2308973145702921,0.515,0.18,1.412,1.841667372101312,0.6412552810566654,0.497,1
2.0,0.29,0.0835968110687147,0.065,3.131252267596139,-0.735558970944422,0.022,0.03,0
0.0,0.37,0.275,0.3305990536931557,3.5408027211938555,1.3046020910001757,0.6771138522384089,0.07,0
0.0,0.69,0.505,0.2,-0.7227890654982412,0.893,0.4015,0.48,1
3.0,0.6,0.475,0.0278045696121722,1.176,1.475746467228683,-0.2174526896978525,0.308,1
1.0,-0.2174405911807058,0.315,0.2789050632083542,-0.0895338778719483,-0.3541662697860251,-0.0045285633332636,0.088,0
2.0,0.575,0.465,-0.0156176938982501,1.0535,-1.0799384128157827,0.2185,1.3042378658581124,1
1.0,1.017027356333296,0.365,0.4911068318303836,0.4495,0.1755,0.5445623667873928,1.1096175449950034,0
0.0,0.0629322249837502,0.54,-0.0537720586479151,1.5555,0.695,0.296,0.8992580140835674,1
0.0,0.645,0.505,-0.0292395640719707,1.318,0.55,-0.2090098633588191,-0.0837685845762961,1
0.0,0.9077032418185808,0.24,0.0104022005937658,0.1715,-0.2493363239904191,0.0345,-0.1017470354152407,0
0.0,-0.5514414328699098,0.904918175143452,-0.1093538459236022,0.6395,0.2945,0.113,-0.4603362716742999,0
0.0,0.9559515543543894,0.585,0.253711853976092,3.5876426248843334,0.8655,0.4095,0.8353518239003253,1
0.0,0.8425917393640089,0.455,0.2373022640960859,0.714,0.283,0.129,0.275,1
0.0,1.1755641560688583,0.43,0.14,0.84,0.375,0.218,-0.4101877879043456,0
0.0,0.665,0.0017341662796151,0.175,-1.79521308103885,0.675,0.2985,0.325,1
2.0,0.425,-0.0919104849037463,0.1,5.226627201548447,0.1755,0.092,0.135,1
0.0,1.368027752532699,0.6205617815666142,0.09,0.2255,1.8435584628704045,0.0485,0.07,0
3.0,0.26,0.2,0.065,-0.7391709211919784,-1.4151675186700454,0.027,0.03,0
0.0,0.8191469806604846,0.6846997872676077,-0.0407728250394734,-1.5370320352504678,0.322,0.244,1.3788251068181354,1
0.0,0.0446212443717403,0.475,0.0075389821824327,1.1805,0.4345,0.7430220868485742,0.425,1
2.0,0.615,0.505,0.3450894515846303,1.167,1.7934179395749097,0.7003132096876276,0.345,1
0.0,0.465,0.38,0.13,0.454,-0.1754752261931992,0.08,-0.4806567934633901,1
0.0,-0.1392824357981548,0.697825036614288,0.19,2.7810470212901537,-0.3001587248551682,0.7991237533384765,-0.556191312339705,1
2.0,0.65,0.515,0.257593753121793,1.1805,1.9423365771909544,0.283,0.7888967754304665,1
0.0,0.55,0.6291234302262646,-0.0243041688475213,2.5107753875538905,-0.6739859784763121,0.6717377781353234,1.2076355011559623,1
1.0,0.575,0.0197232209118131,-0.14286923796577,-2.349094641465895,0.349,-0.3225114026825028,0.285,0
1.0,0.0179563725081625,0.385,0.12,0.56,1.5465149493465675,-0.2409280244019895,0.9634813241881048,0
2.0,0.924664126891733,0.545,0.185,2.6412825006733143,1.2240322983509269,0.3835,0.4505,1
2.0,0.9910150441246895,0.7361230044835645,-0.0074674374058248,0.5825,-0.9422535807067908,0.1565,0.175,0
-1.0,0.53,0.7479660271486699,0.17,-0.1443113146184482,-0.5031570070116614,-0.0988516967371202,0.9958030876623796,1
0.0,0.655,0.7867037929788281,0.2985630817671742,1.204,0.5455,-0.2502420078971406,-0.368571397812776,1
-1.0,-0.0518048011988966,0.8817285843397138,0.3585253850143884,0.384,1.5582062792109692,0.8489529970827495,0.146,1
0.0,-0.4100720932701869,0.9304410836253896,0.3890314339205016,-1.2425982773443645,0.3225,0.161,0.215,1
2.0,1.2191515157689785,-0.1320387696377574,0.1,-1.288238655424281,0.1245,0.0605,-0.1266617178165349,1
-1.0,0.9851729574720124,0.325,0.3473432830614443,4.397206816846191,0.159,-0.1015145565127472,1.3212930476099856,0
2.0,-0.1272191438348364,0.679914304968928,0.14,0.5775,0.2,0.7692625946476067,1.3281234031928726,1
1.0,-0.4168721462423013,0.25,-0.0001171035000424,0.166,-0.2265679820207496,-0.3501062951681971,1.370533664741494,0
1.0,0.52,0.38,-0.0299664061253102,4.263274360122424,1.9608296909288407,0.17,0.1425,0
2.0,1.5071909758822937,0.515,0.16,2.6955093701580783,0.5715,0.7198293837749408,-0.7880457694435888,1
1.0,0.8782142012768136,0.42,0.2749359413361104,5.033676354135553,1.38901736744466,0.1505,0.2365,1
2.0,0.67,0.525,0.3596991862604033,-0.3105169343029859,0.8005,0.3645,0.43,1
1.0,0.41,0.32,0.095,0.2905,0.141,0.7878132369782898,-0.2065194942971233,0
0.0,0.405,0.325,0.11,0.3555,-0.2626406277380573,0.063,-0.0557874706953582,1
2.0,0.415,-0.3760318888202438,-0.0410973344841146,-0.4363617142824079,0.1765,-0.0087780799008271,-0.6756291179447225,0
0.0,0.525,0.8072798706083452,0.2500908880655109,-1.676455699814413,1.4259128317693892,-0.4199332138167765,0.195,0
0.0,-0.3397897462833629,0.57,0.2564505497398088,1.587,0.739,0.2995,0.7724607161892589,1
0.0,0.595,0.455,0.14,-2.0541178072671604,-0.3265190216221241,1.0420934834744535,0.271,1
4.0,0.8127362863567743,0.435,0.3030516599354037,0.8445,-0.0217438186557633,0.158,0.255,1
2.0,-0.1392723585912775,0.46,0.2875164893831434,3.02413108098592,0.491,0.5961504568912209,0.265,1
2.0,0.64,0.515,0.2546740093021927,-0.8330421175257445,0.632,0.3415,0.7526753428479526,1
2.0,-0.1354837476168477,0.495,-0.0522228443117978,4.654545136503279,0.531,0.281,0.3525,1
0.0,0.19,0.9097271747742112,0.03,-0.0758549271719344,0.0155,0.644503392823648,-0.0221263148148933,0
3.0,-0.0274788396763517,0.535,0.3836839448327772,-0.0413901960025657,1.4405573975367183,0.7142215476236069,0.485,1
0.0,0.645,0.6336363831303402,0.15,3.0398326087582017,-0.585780886465871,0.8432466177197298,0.335,1
2.0,0.51,-0.2145319651257906,0.2592338366061418,0.8185,0.3025,-0.3766761886233112,0.235,1
3.0,0.595,1.0538333946077951,0.15,-1.0335319240874488,0.377,0.1925,0.235,0
3.0,0.8899716278680719,-0.3055894065301422,0.205,1.6445,0.7305,0.3595,0.46,1
1.0,-0.1084060342103541,-0.1010859916698959,0.065,0.3205,0.1575,-0.0297414265904105,1.1598565365038995,0
2.0,0.7939390122300556,-0.0638857508985816,-0.0776086274845077,2.927197993614528,1.5585729983897236,0.5200610153670954,0.112,1
2.0,0.851618058179281,-0.3153705935416679,-0.0497628872027071,0.491,-0.6881630950889839,0.115,0.174,1
0.0,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22,1
-1.0,0.59,0.445,-0.1142379104952754,0.7715,0.328,-0.0282925081782406,0.23,1
2.0,-0.0580670908101503,0.51,0.175,1.5265,0.651,0.7845143674631025,0.345,1
0.0,0.57,4.345341750250365e-05,0.290712061783468,-1.358174569253655,1.76263944442698,-0.2924448195505794,0.405,1
2.0,0.0715355553643533,0.48,-0.0732179445717081,2.5234103551051086,0.375,0.193,-0.0204841910998108,1
1.0,0.0076415723744229,0.295,0.1,4.768420520195477,1.4023629186953268,0.059,-0.0126347956890773,0
3.0,0.9718696317438836,0.215,0.4221038919441607,-2.019116360304752,-0.7235278471763522,0.022,0.033,0
3.0,0.69,0.53,0.19,-0.3864933026064947,1.814624937851275,0.6219454144433518,0.48,1
2.0,0.505,0.385,0.2465217077139433,-3.3249063324637698,-0.5954277053336964,0.179,0.2,1
3.0,-0.2191052089839811,0.33,0.11,-0.5725700355484347,1.4567565941407945,0.079,0.09,0
2.0,1.0771347292896456,-0.0847603590760087,0.18,4.539756273046128,0.658,-0.3225153032982846,-0.6049960813650299,1
1.0,0.265,0.195,0.055,0.084,-0.6892525568629807,0.7582592377422426,0.025,0
2.0,0.51,0.385,0.15,0.625,0.3095,0.119,0.1725,0
0.0,0.8723341868009012,1.0010518672947315,0.14,-2.540371242875146,0.3785,0.201,-0.2117105907529543,1
0.0,1.1479261533908556,0.455,0.15,3.4273255775648934,1.6272554536270414,0.255,1.167527658278401,0
1.0,1.123114175624783,0.25,0.08,0.183,-0.5546937769973296,-0.4849609130231417,-0.7681228000146647,0
4.0,0.705,0.57,0.185,1.761,1.2003850422416882,0.9578290930801404,0.488,1
0.0,0.445,0.35,-0.0308944060702548,0.4195,-0.877932172896326,0.0945,-0.1110525841369858,0
2.0,0.7943973482838037,0.42,-0.0173973504241582,0.6765,0.302,-0.1259609290589091,1.0471778793719126,1
-1.0,0.7,0.525,0.175,-2.42313796132151,0.8745,0.3615,1.0989232315143616,1
-1.0,0.0320470881930525,0.7481990249827352,-0.1137613390303969,0.725,0.269,-0.363988300623499,0.25,1
-2.0,0.8131023770111585,0.46,0.14,0.8295,0.3915,0.989600880476094,0.238,1
2.0,-0.1548189232113341,0.39,0.3183459041742338,0.7815,1.6089713229232308,0.1575,-0.1730130851139552,1
1.0,-0.3442512130008583,0.45,0.125,0.86,0.437,-0.0072556215401856,1.501815355243196,1
1.0,0.445,0.0829207650050985,-0.1355858720212589,-0.2982956719526919,-0.5557215082520532,0.6954803975922983,0.13,0
0.0,0.66,0.9223883104847918,-0.0335551202488016,4.1665564296912985,0.6725,0.6233756953817142,0.4065,1
1.0,0.9838503971958434,0.185,0.07,-0.2923042358705681,-0.26661353195805,0.018,0.025,0
1.0,0.545,0.7776159579844126,0.135,-0.1557865125237576,0.27,0.1185,1.0804740561895747,0
3.0,0.9060224127031716,0.37,0.11,-0.4404542899584107,-0.6150676533936053,-0.6477001954541245,0.126,0
2.0,0.0039154598454972,0.39,0.253906712511212,2.80471021797813,1.566565226640704,0.157,-0.3968281864395009,0
-1.0,1.174059278323118,0.55,0.155,-1.5597053019981162,0.767,0.7517471797683971,-0.1912241709695596,1
2.0,0.575,0.44,0.145,0.87,1.9329998824326653,0.2195,0.225,0
1.0,0.34,0.25,-0.0328591840660657,0.179,0.0775,0.033,-0.4507305058081889,0
2.0,0.475,-0.389269220655841,0.115,3.568014046354844,0.233,0.8146431550795705,0.8377139852004118,0
2.0,-0.1265404480717938,0.565,0.225,-0.5892500887038945,0.87,0.8172937677362864,0.5675,1
1.0,0.375,0.28,0.4626544710909596,0.2165,-0.0218713615491698,0.0925,1.1452657886988868,0
-1.0,0.575,0.435,0.15,1.0305,-0.3013106228044973,0.658415147563217,-0.5690321100572141,0
0.0,-0.1279245003342858,0.8647461333188418,-0.1572880088620036,3.9453199744443737,0.2615,0.1405,0.25,1
2.0,-0.38856255945715,0.9139611036640576,0.16,0.895,0.415,0.8037631264642688,0.246,1
0.0,0.665,0.515,0.165,1.3855,2.070798608064309,-0.0470526103065858,-0.3507238576338234,0
4.0,0.53,0.425,0.0235414441094715,0.7455,0.2995,0.1355,0.245,1
0.0,0.605,0.49,0.15,-0.504181950819417,2.440936542965832,0.2645,0.295,1
2.0,-0.0406580241781484,-0.1212054485899377,-0.0288706645086293,0.286,-0.6205256852210119,0.0635,1.2592460607304634,1
0.0,0.435,0.325,0.2658443390692491,-2.256877385511901,-0.731747451541011,-0.330486210397058,0.12,0
1.0,0.61,0.475,0.15,0.9665,0.4145,0.537258650205594,-0.5827804032490467,1
-1.0,0.625,0.485,0.15,3.392879143091996,0.531,-0.4927593362239262,1.1065797807325066,1
1.0,1.0329860795495762,0.19,0.396111566096434,0.083,-0.1883697183316293,-0.5120559504292593,0.027,0
2.0,0.635,0.6611638977053774,0.2667698847948861,2.82250627689364,0.006632922209441,-0.0055813189602627,0.295,1
-1.0,0.38,0.275,0.095,3.765952348727154,0.0945,0.0655,1.376213461454494,0
0.0,0.798762592590019,0.752435665043375,-0.0517875424032068,0.2405,0.104,-0.2564495019074405,0.07,0
3.0,0.0710447701499338,0.43,0.2510415855890985,0.909,1.2599680132633382,0.2,-0.1348816450234401,0
3.0,0.63,0.49,-0.004049825972266,-1.6509966243876282,-0.826111880557901,0.5402496074718998,0.335,1
0.0,0.8174129148339687,0.0624166690369737,0.07,-0.9486566426079313,0.0715,0.0335,0.8914853254981763,0
2.0,0.9246620699901272,0.33,-0.085332671288094,3.561799762439526,0.2575,0.082,1.0293482185811604,0
-2.0,0.485,-0.0539561913557111,0.26610393149625,0.457,0.1885,-0.2256306653230337,0.15,1
-1.0,0.9043880482018336,0.930945231573272,0.16,3.9989110307941775,1.57217315193527,0.326,-0.3389897753662956,1
-1.0,-0.2687874447695919,0.6890045427991709,0.21,2.558858765140221,0.653,0.396,0.41,1
2.0,0.68,0.8946237835154985,0.3483533770517341,5.563995547974463,0.671,0.379,0.8516716031134715,1
1.0,0.8624997989990153,0.385,-0.1789474978420973,0.5425,0.198,0.127,-0.2985548314233998,1
2.0,0.1377123494892668,0.7040720386425305,0.18,4.84734996087321,0.36,0.5556269349253783,0.25,1
-1.0,0.9131633274018128,0.555,0.2,4.305038773129083,-0.4073837590779527,0.6177871751353092,-0.2889167112158397,1
0.0,0.55,-0.1137279337195023,0.0243355779111636,0.741,0.348,0.1585,-0.6788639708789737,1
0.0,1.122571106688886,0.345,0.2416455549803216,2.777179700913279,0.242,-0.0219580183654596,0.109,0
2.0,0.585,0.46,0.165,-2.7391792215846897,1.8961884843146213,-0.0019718046370835,-0.5852736011243382,1
1.0,1.1789415359551905,0.18,0.3254243129484835,4.068743021833452,-0.4492854581201685,0.0155,0.0225,0
3.0,-0.0617764292860941,0.305,0.085,0.297,-0.0318129176207098,0.8074413354972616,0.1,1
2.0,0.64,-0.1478636801114023,-0.0446911259308816,-0.6244455510967506,0.59,1.230323497423126,0.363,1
3.0,0.56,0.0326684795471451,0.16,1.1115,1.524190904399907,-0.3219905217247513,-0.2557516693149884,1
0.0,-0.4848647126955291,-0.0386182056632941,-0.0795103982662274,0.4745,0.213,0.123,0.1275,1
2.0,0.6,0.6317703948017657,0.16,-2.216726724672004,0.5625,-0.5246844134055041,1.1473977214878115,1
1.0,0.55,0.9757320185671644,0.15,3.906899815164105,-0.8658863698297975,0.1345,0.217,1
