Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
31972,663.1639999999999,253.7896425879613,160.82827216448842,1.5780163473272657,0.9156065881721752,-112808,201.7622727971526,0.7409158324063775,0.96224356354078,0.5675027435284287,0.79499805720883,0.012122733954943444,0.0019559066439342,0.9828716209306354,0.997340907373072,3
165855,1538.5919999999996,578.1032528705031,367.6221130386615,1.5725475491451355,0.7717625478037107,167630,459.5357926125564,0.784889498840566,0.9894112032452425,0.8804232296474118,0.7949026239357518,0.013323545001188833,0.0008584447114298,0.6318701815399433,0.9936459053585298,1
169165,2573.9420437891595,591.8558127926505,366.3766662475725,1.6154298767288704,0.7853671238810085,171119,464.0986614774102,0.5039073387933911,0.9885810459387911,0.8498546177922223,0.5108914836001168,0.0034986895208385,0.00038835355128078266,0.6148777771558608,0.993291931754214,1
295430,857.43,327.84447159246264,198.02411657848504,1.6555785086031405,0.7969703170404019,-15094,253.3204947386852,0.6866952789699571,0.9882159173349542,0.6627501010042274,0.601784372920519,0.0065048506268345,0.0014302993545033,0.5970420583462503,0.9884500005302342,6
368297,897.406,340.0239168500328,204.4497627229209,1.6631171996557794,0.7990379952943767,55225,652.2255644954524,0.6904927749141981,0.98727025803531,0.8507534221413572,1.0523022901991592,0.008972214849006637,0.00138689435642,0.600430804787247,0.998586798644832,0
48287,869.9409999999999,791.8327431081531,442.5011571957406,1.9095369112842169,0.8519106394454585,49001,247.953459134223,0.6651101928374655,0.985428868798596,0.8017897302130205,0.6337789914600964,0.0071183862165203,0.0011890357411867,0.3661465601841355,0.9936761296656212,4
57716,2494.315493487898,335.90117000405775,219.5139403214524,1.5302042754650111,0.7569200237065219,58301,271.0835545803814,0.5617068036237404,0.9899658667947376,0.8775894065999182,0.8070336717704992,0.005819896909073,-0.00023565926365561995,0.6513033473713742,0.99662716677235,0
73608,1062.467,391.5904484395365,240.20261810593595,0.6677833737009662,0.789770340737252,74612,306.1382308841316,0.7346987663193196,0.9865437195089262,0.8194151363550729,0.7817816601606943,0.0053199441424782,0.0012258257710511,0.12869319037911506,0.9963807066986332,0
-8806,1599.1049999999998,621.0104081480393,353.1574057789699,1.7584521745431276,0.8225575039154752,172911,466.230924323796,0.7962975055504767,0.9873460913417884,0.8389729049831414,0.7507618523080433,0.0036375321904373,0.0007128454741949,0.5636433588810043,1.0124475367996812,1
54160,2479.2516838390134,349.45945026225326,202.9347314081828,1.722028791411514,0.8956329457406673,329558,262.5997976824362,0.7495052656342979,0.9736979307121156,0.7877659538375786,0.7514456898657831,0.0064523532175452,0.0012690779182638,0.5646706248178625,0.9723790736006884,4
49452,2526.1658621376973,278.3305612823881,226.91367940642752,1.2265922531002076,0.18074870559528192,50153,250.9267661415244,0.7659851301115241,0.9860227703228122,0.9118618707967342,0.9015422704046488,0.0056282973647655,0.0022935128322781,0.8127784653263688,0.9969477690559996,5
83969,1106.6069999999995,437.1935025970124,245.3762849936238,1.7817267981230258,0.9648047603960083,84557,326.97500108091884,0.7713201793062904,0.9930461109074352,0.8616720758099617,0.7478953807378775,0.0052066060402888,0.0010048422426382,0.5593475005290548,0.99660443115575,2
95061,1209.008,472.1544763750648,261.7473162000512,1.8038560365379308,0.8322716860861843,97650,347.9014578326301,0.708569682242712,0.9734869431643626,0.8172480507532078,0.736838207070747,0.0049668578741551,0.0009031295327578,0.3146928830393224,0.9793685381315256,2
42772,-35.78536349367827,269.3754712802784,202.6182578161153,1.3294728430877547,0.6589601732819855,43098,233.3645255976417,0.7823383084577115,0.9634932048836763,0.9466667971662208,0.8663169088429428,0.0062979395698185,0.0021881919510091,0.7505049865471918,0.997775998216432,5
-71010,650.3029999999999,253.25138039053104,147.1590265074644,1.720936774324783,0.8138472487208291,29478,192.60278849450484,0.6807242990654205,0.988364203813013,0.8657517367016961,1.104387454794285,0.0086923418702773,0.0017937402717716,0.989401407856986,0.995374277774639,3
52151,457.08016294556035,371.8485703384745,178.99045249768295,2.077477123218559,0.8765267924511639,52608,257.6833628651323,0.8116760828625236,0.991313108272506,0.5557488295074401,0.6929793023826244,0.0071302289570377,0.0010142950178075,0.4802203135307089,1.0007372292950911,4
52157,869.105,335.19642837852587,98.84244491281245,2.8645147487954317,1.0545108652265403,52763,257.69818574206505,0.7305515869680925,0.9885146788469192,0.8677167292016436,0.7687975286271705,0.0064266815265165,0.0013848873748343,0.5910496400232452,1.012875838858474,6
60444,1015.689,716.1615720649673,218.53847986479087,1.6172967528644715,0.29145514643581794,61940,277.41609730145825,0.7448979591836735,0.9758475944462384,0.7362775573847655,0.784899451048597,0.0058474219750721,0.0013689900751743,0.6160671482563891,0.9677099973288374,0
76883,1067.951,-149.9890639347547,240.7550419114883,0.5230787234227912,0.8068261041429119,77526,312.87453702382606,0.7635765930398856,0.9917060083068906,0.8471055592080518,0.7677630844306722,0.0053004491459665,0.0011360601887954,0.5894601538144996,0.9977507331852428,2
35777,685.8629999999999,853.5497244230314,206.19312170773551,1.0733624056856974,0.3633523821375508,36174,698.6661872855539,0.7971702317290552,0.9890252667661856,0.9557383996979044,0.9643539548705158,0.0061860956802431,0.0033002151924568,0.34139477343072155,0.9982040139586326,5
58274,1942.6008813131425,399.9385568462071,188.4421428391509,2.1223413766186248,0.30893866141842025,3676,272.39082442310144,0.6137787935919446,0.9786547988915946,1.023710026072575,0.6810816805738662,0.0068630702688369,0.00041176880913058964,0.2795241058849526,1.0015283792584087,4
162019,1575.185,596.6920014831778,350.2521851505393,1.703606791851186,0.8095942463871106,164165,2.3322731984776226,0.9234109429338839,0.986927786068894,0.8205644096041705,0.7611807852615932,0.0036828520203382,0.0007626324815598,0.5793961878514557,0.9870632807964256,1
347241,691.2289999999999,233.15669478576115,193.11714605286107,1.2073329559351516,0.5603263394068723,35743,665.6759655111704,0.7738987508218278,0.9879696723834036,0.9287537444893974,0.6589640553912515,0.0066025739751865,0.0027860630720702,0.8270827302913264,0.9985642375655428,5
67483,1025.448,387.62688352330736,80.54159162860223,1.723055159138015,0.9921207764372691,69557,293.12458818284586,0.7866068306329409,0.9701827278347256,0.8064490978795935,0.652899903133026,0.0057440671505906,0.0011586511914974,0.2674712763937289,0.985316830626436,2
55232,923.946,382.3744188609339,184.4490183451572,2.0730629107789635,0.8759631485138987,55782,265.1859093821022,0.5009700123918455,0.9901401885913018,0.6319212852189338,1.129804854454658,0.0069230594376617,0.0009879256920474,1.1568860261203242,0.9970930983387696,4
49442,824.1899999999999,310.6162207999086,203.2771674727917,1.528042842497223,0.7561209372369262,361320,250.9013941188768,0.8133780804790577,0.9912785452212444,0.9146421525146238,0.8077536758149578,0.0062824364062923,0.0016497708889191,0.652466000792576,0.9969960024838832,6
49825,2542.7108306915015,-50.72658414503209,171.16974573148573,2.185682028944331,0.8891977397022276,50472,251.8713169783917,0.8118787681277497,0.9594752082717141,0.583179561041012,1.0809496244831454,0.0075087333094687,0.0009514924497878,0.4532412744609099,0.9906413083650358,4
51161,852.6479999999999,321.4401730956385,203.5386105326892,1.5792589536421826,0.7739813630919768,-43256,255.2257987512149,0.7386376761376762,0.9895744680851064,0.8843197679838826,0.7940071593828979,0.01142608976930446,0.0037778005807601314,0.6304473691512986,0.9956396525323468,6
-67544,1104.57,384.8359962899038,275.5373077461404,1.3966747350397393,0.6981143125924423,14849,324.36141888417615,0.7641135184620079,0.9875115025634283,0.5953365880699343,0.8428562348929255,0.0046572271794208,0.001449843751534,0.7104066326978783,0.9922069954937826,0
78161,2520.7523267222678,418.6997309751655,242.00449261443453,1.7301320585078748,0.8160434490848365,80292,315.4642230999342,0.8833621704255926,0.9734593732875008,1.0154981965835548,0.7534378452195506,0.0053568881024445,0.0010648343726011,0.5676685866090794,0.9821416203002225,0
29054,621.3,-23.626215166480822,161.7145944608809,1.41826583356242,0.7091213715896212,19291,192.3348687387064,0.46607468165560073,0.9616707437617664,0.9458300088517364,0.838592876009055,0.0078940691165509,0.0024081601307464,0.7032380116931383,0.9624041683043584,3
151590,1499.4810000000002,569.2305201653388,341.2910880650289,1.6678739646927987,0.800325550380278,153708,439.32946928973854,0.7911754114018194,0.9862206261222578,0.8472244540873308,0.52471725751115,0.0037550664302746,0.000821875474224,0.5956680643101174,0.9934992560618005,1
34750,675.599,223.1988365614265,198.52820981082235,1.124267613021408,0.4569975712980643,35091,210.3451311049222,0.8050690390139932,0.9902824085947964,0.6620658163717873,0.6646023831833785,0.006422988102487,0.0031252087348497,0.8881392727131829,0.9985062201638196,5
39817,772.0039999999999,-100.78903206139482,163.0038188483377,0.8001527185745406,0.8528438023661516,-28808,225.1590081536157,0.6286729296597457,0.987769784172662,0.8395359502343654,0.72127392322902,0.0078400811990344,0.0013088842679267,0.5202360723301821,0.9963037817685426,4
40533,755.94,252.9526239594365,204.3172471798031,2.5007325982167457,0.5895535341641714,41130,227.1744230030096,0.7672054815263477,0.9854850474106492,0.8913411567648124,0.8980907944225924,0.0062406588202066,0.0040413110881253565,0.8065670750266033,0.9985611143621302,5
33262,670.1659999999999,253.2302441763256,167.52528618844053,1.5115941595317135,0.7498982082440183,33519,205.7923558759678,0.9358353537155142,0.954896382367799,1.0218716379052575,0.8126689469709373,0.0076131995723746,0.0040470022822698985,0.6604308173708522,0.998303366312536,3
-84776,902.5929999999998,348.68180968796094,477.34186341030227,0.40839513760759083,0.8397363549190815,51994,-69.80818073791943,0.6275271971641608,0.987383159595338,0.7918900525652695,0.7332384670669166,0.0067918853420071,-6.75496035114243e-05,0.5376386495866419,0.9901367456533148,6
61301,2898.8840047842214,333.13797657694204,234.9036252163349,1.4181900184390006,0.7090838908068912,294055,279.3758352682103,0.7880825351931606,0.9813969870163136,0.7943457342888158,0.8386189954650375,0.0054344623509721,0.0016580404765158,0.7032818195547887,0.9688989958679326,0
52566,2505.551811639924,812.0258225686913,201.88218092035805,1.65433952262514,0.29708438809284476,343023,258.7066097117516,0.7560733549083064,0.9856371409285232,0.8774930232428246,0.7746131968382481,0.006353568291487,0.0014110325479598,0.6000256047159707,0.9926460724686798,6
175738,1572.654,-33.080845618630676,579.4937359904875,1.4648700210348624,0.7307413617740852,178091,473.0291440415358,0.7448103411739775,0.9867876535029844,0.8929130613932941,0.8215228026241337,0.0032764428499473,0.0009205785462606,0.24757350427689787,0.98864036004746,1
41378,740.424,262.1846385883308,201.3165446156644,1.3023501823403056,0.17763036615794855,245218,229.53018512180824,0.897884124685683,0.9931593980270264,0.9484586121668216,0.8754524534986393,0.0063363294163161,0.0022958725047024,0.23781282624026123,0.9981433175326246,5
237270,562.3614451101344,738.1445017251737,412.9216472112919,1.7876139618988427,0.8288945432688987,240671,549.6376504382793,0.7841147933217888,0.9858686754947624,0.80739916117314,0.5815146894116265,0.0031109895971895,0.0005899546965585,0.5544599361524565,0.991160323179672,1
51551,2099.355457775548,376.54540053959454,175.17366663205524,2.1495548262428734,0.885198978920501,52247,256.1967442623781,0.6118813056379822,0.98667866097575,0.7845199472540513,0.6803873952390463,0.007304327763566,0.0009655728659418,0.4629270076001743,0.9950869833851258,4
47323,817.3829999999999,309.6192877282067,195.6050022400353,0.6891550361461262,0.7751642565857928,47767,245.46591408075807,0.8054704520697168,0.9525067854688649,0.8900838694726735,0.792799169204974,0.0065426808893816,0.0015943668166918,0.6285305226920969,0.9948885280170706,6
98399,1207.5229999999997,-89.86261991780052,267.26614176827195,1.778976103891336,0.8270549387501789,99895,353.9569154041142,0.7157852622390339,0.9850242754892636,0.848027089468625,0.7444513863562827,0.0048319604831857,0.003461911721757837,0.5542078666477914,0.9859225513550168,2
41355,730.92,255.6066411019476,206.3398396886317,1.2387653372594445,0.5902022783614392,41621,229.466383970556,0.7924691003161828,0.993608995459023,0.9727431877972232,0.8977324805854101,0.010203275899755048,0.0024763477107264,0.8059236066980338,0.9983502284566376,5
306153,606.429,218.7678977372368,157.41984546720255,2.50571121945341,0.6944150372748981,27369,185.1264130955828,0.7442625670519272,1.0040259101448927,0.6548747333969407,0.8462229376905156,0.0081274992657887,0.0025708448874691,0.7160932602735663,0.957946743001972,3
132851,332.53293570502933,984.658608068111,517.600279233358,2.8507325985317276,0.7588954931453396,134466,411.2798885887944,0.9298051994823544,0.9502381885203532,0.8901762201759374,0.803319079403192,0.0038537591024935,0.0009899577361127,0.15261095088012616,0.9909539690359602,1
80946,2327.3268742191403,422.83780951816544,245.3976851804204,1.7230717119735184,0.8143608226511527,-58117,321.0352756133389,0.6782805429864254,0.9907226084402232,0.8506673002237689,0.7592397566792025,0.0052237023388205,0.0010707151548126,0.5764450081222947,0.993256087003871,2
35249,2473.031006526132,272.65987181680845,165.28357267851632,1.6496489481573808,0.7953201841566546,308091,211.8499957809057,0.7516098767538061,0.9872839817382292,0.8877254000784628,0.7769753369620925,0.0077352512643424,-0.0006086835804934561,0.6036906742473571,0.9958776857845726,6
47927,812.697,302.5370979132844,202.052434992664,1.4973197324955216,0.7442868947082443,48298,247.02743098798183,0.7072008263243323,0.992318522506108,0.9118697228884832,1.1339838468500474,0.006312456400636,0.0017307898324197,0.6667040456690044,0.9982691233147956,6
66178,1002.393,394.5140473959008,-82.36496061041126,0.9139732446462563,0.8365177377939543,66871,648.7293509079593,0.7962604228080519,0.9896367633204228,0.8276513954350035,0.55006252559472,0.0059614078303348,0.0003441864865185878,0.5413757685473747,1.0173735200856413,4
90481,1198.799,409.7641323439649,281.97779501061603,1.4531787239790916,0.7255716746866524,92264,339.41712868855376,0.7911460473738053,0.9806750195092344,1.0251989311890792,0.8283231788663232,0.0045287312512457,0.0013150902839947,0.6861192886472108,0.997053952373796,0
29162,653.27,242.70351127621424,153.75998649174483,1.5784568977524245,0.7737180218258192,29651,192.6920122982964,0.46464526879722845,0.9835081447505988,0.8587005486966524,0.793939944605906,0.0083225948589333,0.0020398072320579,0.6303406356408291,1.0094919087588432,3
39452,735.6919999999999,261.3192102984216,192.62652962471472,1.356610695357164,0.6757497094646295,39950,224.12462274121432,0.7364294780855671,0.9875344180225282,0.915981751252476,0.8576660800607359,0.0066237252939881,0.0022108282897755,0.7355911048867486,0.9979107602989564,5
146153,1476.3829999999998,526.1933263932928,356.52828795597384,1.4758810006634595,0.7354662103148757,149267,431.3789276050445,0.7319360977564102,0.9791380546269436,0.8425962592026347,0.8198107158862348,0.011448338332323475,0.0010031635118937,1.1134875980956773,0.991924285968014,1
30917,640.765,213.560089393098,184.43987085903285,1.1578846178889468,0.5041023654121609,31280,198.405511527722,0.7708052854649713,1.0091750111253177,0.5939927216284334,0.9290383427519496,0.0069075294948765,-0.0009047231986449871,0.8631122423032895,0.9993843888746166,5
130070,1362.228,486.7062301859641,343.11478303830853,1.4184939100441607,0.7092340777736926,-77619,406.95241439719047,0.751536932606083,0.9864249962080996,0.8808204695362861,0.5671296747805648,0.0037418792203118,0.0011281748750605,0.6991227711254393,0.9917013932146332,1
-18399,981.292,376.3855560855639,226.569450359474,1.6612370091748572,0.7985254383474601,67547,729.5504749221759,0.6860835401157982,0.9823974417812782,0.8659775545621831,1.123307137288974,0.0056720449092131,-0.00042673654867652624,0.5963998272290801,0.9907614652584388,2
166256,1577.223,597.538931178382,360.22873576289686,1.6587764158039937,0.7978515230132713,169300,460.09098420800336,0.6964768966528424,0.9820200826934437,0.8398485724045426,0.7699765826147542,0.011854418106522838,0.0007792534068949,0.5928639377750954,0.9686248223750872,1
55696,900.96,350.919517333129,203.4276025479022,1.7250339331433455,1.2718436274517126,56318,161.19907334929707,0.8242589276464756,0.9889555737064526,0.8622294452164911,0.7588562912040708,0.0063006233362024,0.0012888472104764,0.5758628706999976,0.9933829927948348,6
44787,861.814,344.33390287255463,11.090251598807953,1.0077327652930692,0.8758341699445336,45406,238.79819825545945,0.5810038953441896,0.9863674404263754,0.4939042414223173,0.693507657141283,0.0076882555847133,0.0010970151298808,1.0810127799254428,0.9965618363582855,4
31274,100.22934733166426,236.88773349922224,168.6505755795222,1.4046067301295675,0.7022372056853666,367083,7.0885994403178785,0.730291425368952,0.955089287130587,0.9334850246976232,0.842372542765052,0.0075745901867117,0.0023526412839611,0.7095915008044593,0.9966969976726842,3
40453,2111.840641038767,258.311205793017,199.5561865178952,2.8380461848973395,0.6349639919907583,40801,226.95012514464835,0.7807048016056817,1.0102965900966103,0.957998171982074,0.8785918692451226,0.0063854647564585,0.0023470427191232,1.1390161949982949,0.9991999654612072,5
79790,453.50532897321114,425.1604783492928,239.5172087124866,1.7750727834326512,1.1207026312248076,81401,318.7346596691653,0.6805291393383199,0.980209088340438,0.7441324861193762,0.7496808285348366,0.0053284932742109,0.00041361766536673417,0.5620213446726791,0.997628792636694,0
59192,959.297,388.0714345578739,195.52769679779,1.984738944473979,1.1930068696306453,60018,274.52794963712483,0.7680290644868302,0.986237462094705,0.8082890692225362,0.5620621926503013,0.0065561466846512,0.001012810012684,0.5004374250846857,0.993237646837855,4
64284,1038.268,351.48618926549585,233.4468719390052,1.5056367487217044,1.1994946661499626,65556,286.09252156209044,0.7302344601962922,0.9805967417170052,0.7493657133436359,0.8139509610888007,0.0054677087496965,0.0014803966605781,0.6625161670573825,0.997508687743843,0
69501,92.75971663857587,382.0129886132652,232.6773563944137,1.6418142037238517,0.12939444815740192,70342,124.23840143149093,0.776243926955939,0.9880441272639392,0.8759153863666823,0.7787040915885058,0.005496510677735,0.0012466848023834,0.6063800622566801,0.9955633990679712,2
70483,1068.725,371.4852201367336,448.1963195308114,1.5292800212810698,0.7565788428133997,71947,299.569262160804,0.7910106054654621,0.9999081921044066,0.77546519011924,0.8064096387214024,0.005270564818988,0.0013748640681716,0.6502965054227826,1.0051889004163403,0
390907,857.6899999999999,90.70538601559426,200.3199142104972,2.8690763510903756,0.7449745601558974,336509,245.01422671901767,0.7207674080868303,0.951113262941634,0.8054186039744718,0.8159310856197498,0.0063689133009567,0.0005243197856137772,0.6657435364806235,0.9979772844204606,0
32988,676.797,224.75170993516784,187.17729445701804,1.2007423795025425,0.5535467409348023,33461,763.9182650851048,0.7666992051317808,0.9858641403424884,0.5640991383137418,0.9118639525451768,0.006813135380598,0.0029056745675034,0.8314958679513128,0.9984123270303908,5
46124,814.4069999999999,313.2070314704177,188.4883407922708,2.690764192564289,0.798645990335487,46525,242.33633809514544,0.7405076500714435,0.991380977968834,0.8738840882790115,1.009483517931758,0.0067905435666988,0.003820925378866339,0.20767060869169998,0.9947663529702542,6
32218,653.5949999999999,222.75607138109643,184.4046839490122,1.207974041715168,0.5609755664601539,32566,202.5369883558988,0.5201857068835949,0.9893140084750968,0.9477439021557724,1.0773289414212806,0.006914025432401,0.0029148078301697,1.1958896248132622,0.9986359537012478,5
42043,800.405,113.05456367409303,177.7202562227026,0.7763425384102218,0.8156956971043787,43251,231.3672625487462,0.6656375668914853,0.9720700099419668,0.8246771775949175,0.7531027735291632,0.0073072499573556,-0.00028921549707712816,0.5671637874973181,0.980435943728132,6
56430,946.46,330.9432846487824,217.7435780278449,1.519876212406419,0.9998870892049465,57314,268.0464652059512,0.9852022602024525,0.9845761942980772,0.7916174989834913,1.0289158737614688,0.012519911931681966,0.0015568591779328,0.6560138718072982,0.9970598787685464,0
47763,837.149,311.17787941646066,196.2326908801096,1.5857596306752888,0.7760977719619333,48554,246.60442083463465,0.7322019867549668,0.9604578273348238,0.8564380135745129,0.7924869894257328,0.0005372152132598632,0.0015851320473859,0.6280356284090617,0.9959135461568764,6
65144,2066.9049960789143,368.2026409436016,494.2624576664437,1.6221666164000288,0.7873866274076005,66001,287.9998557329976,0.7793742896452713,0.9596126189481574,0.8619097111316021,0.7821775938242419,0.005652134363005,0.001305009653509,0.6118017882806807,0.9600331263928583,2
82553,1115.7759999999998,1010.552196934118,241.11000563856803,1.8177297951813964,0.8350745674710874,83452,324.2063295750437,0.8138432114831027,0.9627790376928003,0.8332756537997592,0.7397362992258936,0.005308987452492,0.0009806164689445,0.5472097923924208,0.9946795438467296,2
79634,1074.5499999999995,807.128327654844,245.7389034108398,1.6918613342174178,0.8066239392718244,80475,28.727406855893122,0.7829823215936129,0.9895495495495495,1.0146050765953154,0.765888667652814,0.0052208371925784,0.0011081090134054,0.5865854512390026,0.9924212441657452,2
35853,678.6360000000001,230.9721739059424,197.89479511290148,1.1671462797905818,0.515664436436909,36172,213.657336399642,0.7912822776429045,0.9911810239964614,1.0903406551963628,0.9250349632447438,0.0064421993670248,-4.448754286666629e-05,0.8556896832252048,0.9686111984081621,5
67136,1025.963,403.174102299717,213.02992768063453,1.8925702444218944,0.8490067670464475,68108,292.36998832872683,0.7445409277927494,0.9857285487754742,0.8014970506883833,0.7251705569902426,0.0060053339832536,-0.00041491741005772817,0.5258723367255389,0.995250336851366,0
-8377,1485.027,526.9150883851729,375.68793692210426,1.4025339559795988,0.7011688975325584,156676,-11.476773746133873,0.7191686490547139,0.9898644336082104,0.8837295146416884,0.55900073074121,0.0033975232666948,0.0041371452313242,0.7112250495334344,0.9975172823139138,1
41126,746.4590000000001,269.4241242788329,194.60137437419223,1.384492402200442,0.6915940939744523,17654,228.8301761498652,0.9129827171500259,0.9890575022245736,0.9275010669569264,0.849330685447617,0.0065511871876387,0.0021028438826741,0.7213626132429188,0.998721057266277,5
262648,745.717,251.3654556833781,218.7032870343644,1.149344662770805,0.9134066617178899,43461,234.29292881383992,0.771072916852968,0.997961903542299,0.9742491165037224,0.9320808548528526,0.005830386558193,0.0027145101049224,0.8687747199832248,0.99852158756292,5
58260,2051.329584855273,32.102430352979695,232.9670573862481,1.3715068030541404,0.684380468516288,59309,272.35810227762744,0.7354017823331903,0.982312971049925,0.8075520297642587,0.8524085930901641,0.012246147605818472,0.0017860476423657,0.7266004095739531,0.9965374048326014,0
153644,1506.502,967.25797679191,354.490224650835,1.5783032343971028,1.0322147266852038,157005,758.2467789613884,0.7639571192744485,0.9785930384382664,0.8507188267755527,0.7905296286535607,0.0036414898605124,0.0008772663570878,1.162655047876387,0.9863402364063366,1
77402,1066.856,404.65492220962,245.6865746765644,1.6470371762980145,0.794586597702076,78556,313.9287932662295,0.6875655124629133,0.998511330851275,0.5706861452479031,0.7757938333037443,0.002237685926293932,0.0011681475436749,0.6018560717921178,0.9677537381493908,2
43192,800.2119999999999,314.05495373822845,176.5426954982966,1.778917858095458,0.8270424291193049,43717,234.50748904075783,0.8027059173357122,0.9879909417389116,0.6355306672540901,0.7467084542032885,0.0072711371026631,0.0013943967763665,0.5575735155786645,1.000061673283887,4
23947,1901.4419097381747,221.97113538599487,138.09634790258056,0.5119812880290671,0.7829087817945604,24185,174.61462532609616,0.7846330275229357,0.961047136077535,0.9016972678031082,0.7866546477876571,0.0092692669389065,0.0021895839642288,0.618825534885923,0.9946780539147556,3
168972,1604.737,615.6769034251071,-36.51268344567251,1.7415094048984725,0.8187048775074551,171065,463.83384131927016,0.8238517796196977,0.987764884692953,0.8245497726422581,0.7533721644240507,0.002200076587376153,0.0007240293296675,0.567569618128979,0.9884278279062514,1
47237,2031.6900041670426,311.5520283905766,193.56680174191777,1.6095323453552135,0.7835739904454874,47804,245.24277028009385,0.7014284865763839,0.98813906786043,0.8833752253843115,0.7871647363266264,0.0065955083597725,0.0015620342730331,0.6196283221161673,0.9973118265441504,6
235489,845.1509999999998,320.7776675080188,202.49873773179243,1.584097121301001,0.775559539853315,51285,254.4213536926312,0.813280862568188,0.9913035000487472,0.894413290770235,0.7931392346266474,0.0063096769705938,0.0015402266159794,0.6290698455041439,0.9965077313603798,6
33459,-230.765225333599,219.1299474401089,113.2487019690671,1.1263825201708466,0.1450287870866741,-45178,206.40087675999297,0.7863085166384659,0.990937361172812,1.0391858332102901,0.94191085778636,-0.0015679413236595117,0.0031798581955208,0.8871960640158366,0.9993221384718138,5
-41453,760.932,287.8847413535973,181.2379133873428,1.588435531909531,0.7769597620237417,41423,228.26471888839296,0.9306442517153143,0.9879294111966782,0.888148591350049,0.7929031521959844,0.0070347907375704,0.001715187185874,0.6286954087623284,0.963031451196234,6
8877,1648.501,635.8735910633054,482.50271336868474,1.6843134171860683,0.8046763372941443,-38053,487.6439106278911,0.8080447536472665,1.0009105660403061,0.9927967749922909,0.4894907654755267,0.0034046721337686,0.0007264121960276,0.588117407458865,0.9905740402636524,1
65049,964.019,371.5166426897263,224.0672843076597,1.658058399010221,0.7976541968234698,65696,287.78978290668624,0.8130718464076796,0.9901516074037994,0.8795880114709224,0.7746349687678329,0.0057113351886996,0.0012685447846943,0.6000593348379415,0.9949334200325354,2
39123,714.1659999999999,246.1458369507998,202.57231225116664,1.2151010876827375,0.5680749890530935,39456,8.05737419587993,0.771748135874068,0.9915602189781022,0.9639259512917494,0.9067313657602152,0.011158424794395858,-0.0008395550722675124,0.822161769653385,0.9990096605569928,5
76932,438.4051402953237,410.2193065229226,239.7367078200758,1.7111243007090733,0.8114577561261972,-342,312.9742236280258,0.8143537630993967,0.9929272070211668,0.8784466744274856,0.7629436709862342,0.001855678548524648,0.0011144452425697,0.5820830450979513,0.9960164434978398,2
72342,1046.653,388.47667066214535,238.0663984172609,1.631799671204582,0.7902222806932698,73305,303.4941435105975,0.8196093537569111,0.9868631062001229,0.5658586961833856,0.7812416199750218,0.0053700018061726,0.0012339446577693,0.31730712266330297,1.013850169700897,0
75280,1068.444,414.0120655450031,234.8487654905313,1.7628879789095393,0.8235449489860206,-67285,309.5956603824786,0.7972549351859697,0.986993916509335,0.8286782596929405,0.7477938112140009,0.0054996289259431,0.0010608173560016,0.9615208083394496,0.9857991730514906,2
30373,639.7040000000001,238.394388680234,640.3136083868103,1.466579732287858,0.7314840069602082,30661,196.65224303892668,0.7174272486772487,0.9906069599817358,0.9326945123237252,0.8249029858781729,0.0078488917354306,0.0034437101561083636,0.6804649361107252,0.9979560838325418,3
37393,696.7230000000001,904.6936547219442,195.23651756165452,1.2499882223272545,0.5999899494930355,37667,144.23543112602468,0.7822803347280335,0.992725728090902,0.9680100771773852,0.8940941236764273,0.0065264447228159,0.0025727014359405,0.3352319990627735,0.9999889771022459,5
-53834,1129.375,407.53075877773546,243.1571515597404,1.6759974204485228,0.08622350555934019,79093,314.22067681174786,0.6726985669176585,0.9804407469687584,0.7639992373299577,0.7710354863867385,0.0024791499203226635,0.0011457192802614,0.43736072026907014,0.9963732953122396,0
369852,710.788,114.42922272345791,458.80512131468197,1.5051775343106792,0.7474007701919683,36867,215.6503521245718,0.8231913455037188,0.9907234111807308,1.0688006079817818,0.8129794997413958,0.007262403129444,0.0019569444286145,0.6609356669997704,0.9948255175926984,3
53759,120.55632599526632,354.13127940301143,490.24819901425315,1.8211035555041977,0.8357450984973095,54419,141.16537926027027,0.7908061194468962,0.9878718829820468,1.1170767940645459,0.7387820954361773,0.009551315202248877,0.0012104819454588,0.14623075235038843,0.9939564713310374,4
69886,1084.5379999999998,386.1316044816055,231.55131557633624,1.667585448696396,0.0931877236162326,237679,298.2978692906833,0.7776862814920324,0.9797148584806472,0.7466387076043023,0.7725290181599046,0.0055251639023782,0.0012139034198903,0.41352232685018536,0.9952168032763864,0
89095,1126.165,431.91199181908166,599.8785339436847,1.6377102629337077,0.7919325197726529,345550,336.8074780021657,0.7735619709138268,0.987727544843795,0.8827935361424277,0.7798058039176806,0.0048477691432637,0.0001916669907699065,0.6080970918237003,0.995886848139815,2
61422,968.493,363.980757173873,60.77009523073703,0.49496066505674813,0.3249345266020128,-77225,279.6514246642115,0.8806888736634838,0.9942119536033399,0.5419488257415803,0.7683137615174048,0.00592590207375,0.0012737631522728,0.5903060361370236,0.9931975935609962,2
