Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
470552,1507.244,553.8696768273725,106.55149086951323,2.4608937765275782,0.7572605931753723,158297,445.55548486857657,0.5269620258327579,0.9984385479212842,0.609832869282217,0.8044410147541715,0.0035523366716097,-7.074995457796956e-05,0.6471253462187212,0.99083236049365,1
44375,843.947,-9.81570448417196,611.3901872969743,2.1682433870747646,0.26012552419759116,44978,237.6972965719696,0.8504543142952513,0.9865934456845568,0.7829208927356068,0.6778109564410855,0.013736803466853367,-0.00043067495092228653,0.4594276926715792,0.9394154627321011,4
74933,2499.248056585479,863.0857481402993,256.0249979778013,1.4570067627355865,0.727282138467707,356642,637.1083347061718,0.9975265584588855,0.9854677924195796,0.4404775935395239,1.127785615705088,0.0115076957187479,0.004832688123793486,0.16175591297360306,0.9989803105560308,0
67724,969.983,816.6244990257765,464.5675153228622,0.5272588753150953,0.7439963639732731,-103978,-140.92961105998182,0.7993107355301671,0.9593380471591018,1.282799387571069,0.48107150296500845,0.00898413126686825,-0.0006028803030385525,0.6655293476884537,0.9385811259717586,0
137748,1389.6339999999998,499.3705440885303,-0.8125901870684515,2.291509860649831,0.2681402966530211,347726,856.0775486120476,0.809463366476271,1.0172335067630653,0.5863630221173816,0.5348716824088978,-0.0025901048629614707,-0.0002969352416435162,0.7033145104833852,0.9629944627931536,1
65525,-1031.7488703466292,391.472709298268,-70.17267318960663,2.4683451809542962,0.8351086190299573,66623,103.19339776952665,0.8352787732463993,0.9380155296603807,0.8345738394959131,1.010823259892216,0.0059744022784932,0.0010922009628682,1.0693057601016362,0.989656086797208,2
161473,1556.283,806.6887316797327,343.0184744675564,-0.2849352796521472,0.8239202783113665,248253,453.42453507394254,0.5162946556110255,0.9847655987949088,0.8377850980408966,1.0589390348908467,0.0037485214434214,0.0033293839424904745,0.34398372190888105,0.990222084371854,1
-28348,-150.12715217828782,774.1821822251392,204.6558145966169,0.7741511598187838,1.0037958222230599,51209,958.399502607827,0.5853184993097755,1.0148093053795986,0.7890307627858147,0.5651875172772626,0.0062397157784496,0.0016356358799098,0.28084774738312446,1.023659932004536,0
58933,947.479,778.1377794538546,598.3159852948563,1.0662343337823195,0.2269676294656991,59553,160.58396875267266,0.5071027647515582,0.9895891055026615,0.8249530404923067,1.2754495616608723,0.0065379159264266,0.004947214069426789,0.3947390592056848,1.0129703157722614,4
31771,368.5261388940289,864.0742320327149,170.56022165542575,0.6057151187351085,1.2630689611947024,-250533,201.12705828848803,0.8113332822595061,1.0187914102466429,0.944522436682671,0.8459407681406959,-0.0033377156230955714,0.0023639552203433,0.7156157832024704,0.9975454800133324,3
185950,1641.868,622.9177351471676,383.0486917888178,2.566627988190585,0.7885843411567776,17525,486.5787637613293,0.5500868394739242,1.0218256448111536,0.4958186457450019,0.6300930856070509,0.013998224027272969,0.0044521700352629185,1.456964946912519,0.9532807634097804,1
259778,-461.9559112586487,-78.4032787258455,381.8102749610742,1.5032895370085204,0.09725632465142225,249850,466.9226994321457,0.7846344894583213,0.9906678315002632,0.8868928464485849,0.813494725294979,0.0033520492406198,0.000905543083192,0.6617736680827535,0.9603237045398928,1
26605,-329.0118976103899,229.7859187777714,474.8009188531983,1.5523591141302069,0.7648732207485855,27011,-1.744311648429857,0.7382075471698113,0.9565150620831554,1.1276508711441604,0.8009645209039761,0.0086369448892227,0.002192769733782,0.641544163746936,0.9959069297095982,3
96319,2272.0318492812976,-15.927805835915933,283.48272365261494,-0.04045289659377688,-0.15073396386845878,324562,350.19588762483505,1.078744731384129,0.9817649936804338,0.5924890252112449,0.8050841783805559,0.0045160400513587,0.0011703148486524,0.3629042049309311,0.9568608189468645,0
-131046,659.103,232.26379452556,667.0326175682324,1.2697664965446325,0.6162553926930306,446823,941.6345486563473,0.36338824604059006,0.9910520526769524,0.43549459539812274,1.0962617208176604,0.0069669384643817,0.005334725937624636,0.7868403576305822,0.9296179629200054,5
443225,-340.5025974648702,1001.9851913798341,370.5670439836373,1.4624057581977974,1.460983896369107,158236,-81.7484765770571,0.7655416020217988,1.024370663396546,0.8996135402798198,1.1943927976949311,0.003453695614811,0.0009859311262905,0.9737041451730543,0.994853807296026,1
91623,-681.9936011267255,794.1450894625489,-224.737555501471,3.6643385430628377,0.8099038425842091,93063,-39.91266024220107,0.48549246172273697,1.0026718804414563,0.5121170733757834,0.7618353588707226,0.0048931854971547,0.0010167541295415,0.18826238304491358,1.0097749670496168,2
78575,1085.348,831.3903552146978,243.2858925995915,3.0789234302897732,1.0071460487306478,79341,955.6185117939937,0.8111721347015465,0.9903454708158456,0.49070361873342333,0.49577295108956393,0.011221680035388008,0.0011119532835185,0.5853234758804378,1.01542631723267,2
263041,1047.026,867.4722321458529,218.71539726703145,1.9138559340557628,0.2726311975398873,277464,301.2561061774145,0.7723623045499366,0.9891618096031084,1.0291869006808463,0.7196929650379219,0.010994356374649175,0.0005431751383660293,0.5179579639250754,0.9912969228494464,2
-10830,2369.4123131369993,291.9659032985461,-58.93343821449088,1.505178390536733,0.17926750852718407,44806,237.7374673685111,0.770418966295255,0.9907155291702004,1.2454681398328096,0.8142644900744302,0.0065772900044727,0.0017835641593908,1.12929459658407,0.997973400674948,6
322919,2548.529187396165,393.36132525309273,131.766069119612,0.9941813265683033,0.7861420693299841,286120,308.59674617284367,0.8024353610127669,0.9584115678492703,0.8789753042381131,0.7845121682318142,0.0052591927970197,0.0012288463707587,0.6154593421037823,0.9488201451250325,2
398024,780.3969999999999,-109.82936198435138,17.834124321597628,0.6532071886519188,0.33452615543363906,42956,232.39680507394272,0.7426640521044892,0.987475556383276,0.6443204207361146,0.8059849282659385,0.0067975599232685,0.0017694589433669,0.3725187528046066,1.0000861497968851,6
314997,1079.045,1471.339964672466,232.68399787455573,0.5206160062853039,0.15171150173878095,358063,69.0914724350759,0.8273432487605716,0.9946256378317592,0.765462592221385,0.7685418576988189,0.0055130371999544,0.0011864263644046,0.36288132423580854,1.0053438886609631,0
-236656,975.0069999999998,409.6351169213229,186.17921761133567,0.6675163776400737,0.8907466663308347,-162121,733.1595922492941,0.581241846609163,1.0028620089185176,0.789219532701546,1.0709693442282568,0.0068611000422303,0.0008685841243175,0.32564897748733573,0.9569325951332349,4
55487,915.307,829.7374639411017,476.2034591746806,2.5368461882393127,0.8347540609455142,56143,-77.99897915962691,0.6540347485796459,0.9883155513599202,0.8322763255699098,0.7399593904563064,0.0064736848153712,0.0041842314590463565,0.1622606881402127,0.9394857871618306,4
46124,2082.8577246966106,310.1305161824373,749.2484485090745,1.628443102978472,1.044272378554849,46664,242.33633809514544,0.9907094535801446,0.960912909772518,0.8833165989020209,1.0547439481792056,-0.0006462140246851038,0.001546298937566,1.0667642976731444,1.0068028060406233,6
-72704,1960.4872262115928,720.9990607278844,2.1649527586448016,0.7565687286590127,0.7539833168942793,52543,-16.290100244126847,0.663775178273016,0.9903126962678188,0.8732378504920659,0.8035448901062316,0.0027214674693981826,0.0015831484744487,0.1881387219807257,0.9829360846907867,6
49606,861.2629999999998,803.9305767542921,-164.98170646915779,2.326026065217892,1.607461507617236,50112,251.31717182901068,0.9464928285382442,0.953919728162442,0.8403737774183219,0.7185801305954388,0.0070503836578192,0.0011595602807951,0.516357404086558,0.9965038321747264,4
-4374,1142.042,1240.5275603574169,245.53759125875573,1.854134492694579,0.8420911711650707,273186,332.92922456119646,1.017024832039699,0.9517944180328106,0.54325304256369,0.5549801726117948,0.0052295642663373,0.0009226055164218,0.5347926008407978,0.9482548989457267,2
-183933,2843.6837323066798,275.91585173188014,178.08223783345406,2.81718382960984,0.7638259499304219,395150,710.4519513952312,0.37141635136751355,0.9915875588484988,1.1242714684935842,1.0553065723349988,-9.02220772081388e-05,0.0018349609511158,0.3492364988595218,1.0181479074969606,3
53749,516.2901994977517,1417.8447128440907,208.4934351953164,0.7705282817165698,0.3602575436406913,54383,261.6015143113095,0.8062067827626033,1.0133663622315559,1.1849067442572399,0.5392225399196593,0.010830562316757124,0.0005960937868155108,0.6255866066842776,0.9924110466114776,6
47049,838.205,305.14297543715475,196.94877024147,1.5493520221681645,0.7638184852779032,310444,244.7542590849946,0.7284931252322556,0.9852162077269396,1.0800784519622513,0.8020969800610815,0.0164994824775269,0.0016559234908278,0.6433595654231072,1.035424400081285,6
218077,-141.60541971779742,842.6549266707818,394.6904946195359,1.8010780330185236,1.2730239685954037,-22541,526.9385734572959,0.8053749025951245,0.989469051443298,1.0931010622781463,1.0934303453600343,0.013577592379792072,0.0006070748958159,0.5494669680391858,0.9896328860046688,1
31972,663.1639999999999,253.7896425879613,160.82827216448842,0.8169358197492114,0.1519175044120851,32272,201.7622727971526,0.32971779450636235,1.0028266730349127,1.0980453078740249,0.79499805720883,0.0079378719688465,-0.001087303207749442,0.6320219109658141,1.0238325847386078,3
15306,-1148.398942706158,578.1032528705031,367.6221130386615,1.5725475491451355,0.7717625478037107,167630,459.5357926125564,0.784889498840566,0.9475982929251828,0.8804232296474118,0.7949026239357518,0.00891887133382166,0.0008584447114298,0.6318701815399433,0.9936459053585298,1
169165,-337.34546610931693,-8.750204529568322,366.3766662475725,1.6154298767288704,0.7853671238810085,-111999,464.0986614774102,0.5576258321787828,0.9885810459387911,0.8498546177922223,0.78414142675659,0.013457490763262626,0.004373007782133743,0.2455846276350952,0.9624092749829504,1
50400,857.43,793.6613412305593,136.1809017492761,1.6555785086031405,1.0318989112994323,-151683,67.73595627256694,0.6866952789699571,0.9882159173349542,0.8614757387209816,0.7726849670766543,0.0065048506268345,0.0014302993545033,0.5970420583462503,0.9884500005302342,6
54522,-486.5804278061924,766.0832448377457,111.9782763518715,3.012155192350662,0.7990379952943767,55225,263.4759314587398,0.9700234049359455,1.0083020437973567,0.533173907049675,0.9831224767393564,0.013442475070570451,0.00138689435642,0.600430804787247,0.998586798644832,0
-13011,459.06605660245214,1004.2245834573159,180.00464573683146,1.9095369112842169,0.8519106394454585,440748,731.0492465965159,0.5303885920363187,0.985428868798596,0.4227413065474749,1.2093351716495413,0.0005410569694044563,0.0011890357411867,0.5203754500861396,0.9449697135776169,4
-39618,539.4911192558491,335.90117000405775,219.5139403214524,0.49493096610768056,0.7569200237065219,58301,-8.6126531328864,0.5572036810873264,1.0107843766887408,0.5265981227361788,0.8070336717704992,0.002685705698656885,0.005116655611746814,0.41361099920054273,0.99662716677235,0
73608,1062.467,860.0172171200732,-152.0465525757296,1.6302505423435243,0.789770340737252,296023,-82.12736713276576,0.4362137358460645,0.9865437195089262,1.1102129599454065,1.0287979420599775,0.0053199441424782,0.0012258257710511,0.6111825641636113,0.9963807066986332,0
349259,2662.542732351201,-7.642646751375139,52.00178527428932,1.7584521745431276,1.289088061898658,331755,37.96274392882822,0.9577084952291738,0.9616690296166677,0.8389729049831414,0.7507618523080433,-0.001874876943723725,0.0007128454741949,-0.07564952474032549,1.0125916112813869,1
54160,522.7295978608554,769.6894178276623,762.1749895076281,1.722028791411514,0.8141102200561854,55623,791.0576677709257,0.8718408488725504,0.9736979307121156,0.7877659538375786,0.7514456898657831,0.0021461313727861387,0.0012690779182638,0.5646706248178625,0.9723790736006884,4
49452,825.5289999999999,902.7160756843903,226.91367940642752,0.9121540981845855,0.5790854569985732,50153,250.9267661415244,0.5739898062512467,0.9422487441074688,0.4835028637629756,0.9015422704046488,0.0056282973647655,0.0022935128322781,0.8127784653263688,0.9478361093326624,5
83969,-602.5181491552014,-153.48418847704232,245.3762849936238,1.7817267981230258,0.8276441032720055,84557,4.538869428531115,0.7713201793062904,0.9930461109074352,0.8616720758099617,0.513350794496786,0.011158827853332982,0.0010048422426382,0.5593475005290548,0.99660443115575,2
306626,1209.008,472.1544763750648,261.7473162000512,1.056325212229333,0.8322716860861843,425325,13.953787986601313,0.708569682242712,0.9734869431643626,0.8172480507532078,0.5930141017727375,-0.0013869899445820254,0.0009031295327578,0.2380215328092659,0.9793685381315256,2
302558,753.505,1491.8960498853862,462.9596898634627,1.3294728430877547,0.6589601732819855,43098,809.3867654038962,0.7823383084577115,0.9924358438906676,0.9466667971662208,0.8663169088429428,0.002265095470835899,0.0021881919510091,0.7505049865471918,0.997775998216432,5
352972,2306.823982499553,253.25138039053104,-53.78289359531638,0.715001908380826,0.8138472487208291,-13303,192.60278849450484,0.6807242990654205,0.988364203813013,0.6526924832299386,0.7605201922196756,0.014073538690588002,0.0035483847381045956,0.5783909627738523,0.9662455824200203,3
52151,904.977,371.8485703384745,178.99045249768295,2.077477123218559,-0.18051321464224737,52608,622.7665431983851,0.8116760828625236,1.0040163705631189,1.065298628365405,0.6929793023826244,0.0071302289570377,0.0010142950178075,0.4802203135307089,0.9976467154648916,4
324350,869.105,335.19642837852587,199.4151310276079,1.6808976663466917,0.8037847588327576,-33644,694.0523753773921,0.8932211682587152,0.9885146788469192,0.6581412662874306,0.7687975286271705,0.0064266815265165,0.0013848873748343,0.5910496400232452,0.9934939606101252,6
60444,2365.35322173327,803.7699082794495,535.1552286858268,1.6172967528644715,0.7859298156593806,239705,-89.9795264744024,0.7448979591836735,0.9758475944462384,0.7362775573847655,0.9845435935302945,0.012705493531043596,0.003925217484603963,1.3929705303887436,0.9963633984215332,0
14614,1067.951,407.5144316893477,240.7550419114883,1.6926517029668986,0.22477813348483489,321069,312.87453702382606,0.8569782251319399,0.9917060083068906,0.8471055592080518,0.5213805327155793,0.0053004491459665,0.0011360601887954,1.2311577591012797,0.9358915146556986,2
35777,2028.446115371994,885.2169314499818,448.9905253061608,2.7693674879305834,0.0033171110001720336,331369,213.4307643991136,0.7971702317290552,1.0010452766180962,0.9557383996979044,1.1849327739533266,0.0061860956802431,0.0033002151924568,0.9299785502744048,0.9982040139586326,5
251740,-785.4183513584153,399.9385568462071,492.7961784052032,0.40509598159121374,0.8820382889950411,-232261,113.00431729948684,0.6137787935919446,0.9786547988915946,0.7574533664130879,0.6810816805738662,0.0068630702688369,-0.002837830331887244,1.2142435778161,0.9653830094437306,4
162019,1575.185,596.6920014831778,-189.27681423137096,3.1772850226901124,1.4021403277810771,-49112,598.5178159275722,0.8831623743602893,0.986927786068894,0.6090723451847064,0.610161237800565,0.0016140205474863873,0.0007626324815598,0.3301333785554579,0.9870632807964256,1
35313,2135.008840761162,1244.1787037478687,193.11714605286107,1.2073329559351516,0.9645901738280714,-187191,212.04223174460503,0.7738987508218278,0.9439022816665088,0.9287537444893974,0.6560086483318786,0.0066025739751865,0.0027860630720702,0.8270827302913264,1.0053792344869925,5
67483,1025.448,778.8662018607758,224.9648721154253,1.723055159138015,-0.1983474006570723,69557,293.12458818284586,0.7866068306329409,0.9965425205382112,0.3561485254477983,0.7562029380380186,0.01209360296768843,0.0011586511914974,0.5718428834973315,1.0250250912673717,2
257976,923.946,1206.613618470741,-70.24497674460505,0.291918508304698,0.8759631485138987,55782,922.3909637312843,0.3813745596247209,0.9901401885913018,0.8130316540360765,0.6935241906926517,0.0069230594376617,-0.0002943341155990562,0.4809758030758975,1.0052806668923446,4
-11220,824.1899999999999,-9.48627415593657,203.2771674727917,1.528042842497223,0.7561209372369262,-48783,250.9013941188768,1.060122828497879,0.9553176984678543,0.9146421525146238,0.6201236063915978,-0.005435893026263439,0.0016497708889191,0.9400735085927893,0.9649098147866095,6
-32939,902.296,374.1226371442789,171.16974573148573,2.185682028944331,0.005972395793431451,-95355,251.8713169783917,0.9062707606395778,1.0266070741063114,0.7690580230668345,0.5940431434813938,0.0015479022046640267,-0.0018651263294851735,1.147502144267532,1.0170676613332879,4
291867,852.6479999999999,-228.11268567087023,203.5386105326892,1.5792589536421826,1.4894512897732333,51700,255.2257987512149,1.0028486630350477,0.9895744680851064,1.0188319927609888,0.9758502924809164,0.0062829141943206,-0.0026033238162580124,0.09333596264547886,1.0349933023635889,6
335695,1104.57,384.8359962899038,-68.12432578111446,2.3985960703618527,0.6981143125924423,83677,85.47844763752613,0.862833441996673,1.0019003608318906,0.8510824617874463,0.8428562348929255,0.0046572271794208,-0.000401248393458815,0.7104066326978783,1.020011749758682,0
-6590,1149.645,418.6997309751655,7.232400899610935,1.7301320585078748,0.8160434490848365,80292,548.6217482737661,0.6837993421052632,0.9550679478721965,0.7431431200694536,0.7534378452195506,0.009180468519001644,0.0002975491860167387,1.1347811651279978,0.9821416203002225,0
-96725,621.3,-42.51004146629191,701.1287731930692,0.681431201030785,0.7091213715896212,-21191,192.3348687387064,0.41820882516391245,0.9355718338545461,0.6298904691323622,0.838592876009055,0.0078940691165509,0.0024081601307464,0.9846926846893449,0.9973784448467478,3
151590,-191.4093223270007,569.2305201653388,341.2910880650289,-0.05125181385368771,0.800325550380278,153708,73.04399206271519,0.7911754114018194,0.9581289811055688,0.8472244540873308,0.7717953513141403,0.0037550664302746,0.00020729031907043387,1.191222340242848,0.9934992560618005,1
34750,2366.541110582411,223.1988365614265,529.9991102493914,0.9954333274154286,0.4569975712980643,352701,-7.803898569236708,0.8972760220758733,0.9902824085947964,1.011658664744088,0.6507164845638747,0.010762839493283487,0.006103800556763847,0.17804143189553737,1.0161949234978067,5
331546,772.0039999999999,312.16851310195347,163.0038188483377,3.7966839638238197,0.05834083155140096,40310,225.1590081536157,0.5648216825260329,1.0107964585937155,1.0515933799634234,0.9817618553738588,0.0012082417171089752,0.0013088842679267,0.5202360723301821,0.9585455237993432,4
40533,755.94,884.1034888348989,628.5030586453538,1.2380385280780204,1.2121918125112847,41130,227.1744230030096,0.7672054815263477,0.9854850474106492,0.8913411567648124,0.8980907944225924,0.0062406588202066,0.0025043278439536,0.07935007179910114,0.9985611143621302,5
1295,2633.0514100018813,253.2302441763256,167.52528618844053,3.5727781079744396,0.14942246929723713,-191825,71.44211598543737,0.8063515151515152,0.992332706822996,0.9306651293785422,1.0646658323265836,0.0076131995723746,0.006225537686219392,0.6604308173708522,1.0009291303249335,3
-155519,17.429443083003733,835.5904006113025,189.3322494282022,2.9909836533178447,0.8397363549190815,51994,255.6669156297189,0.938791772767484,0.987383159595338,0.7918900525652695,1.2326686597827068,0.010892175670796252,0.0012110193196906,0.5376386495866419,0.9901367456533148,6
-58466,984.768,333.13797657694204,234.9036252163349,1.4181900184390006,0.7090838908068912,62463,279.3758352682103,0.40311457546733104,0.9268464560377412,0.7943457342888158,0.9734825341596516,0.0054344623509721,0.00393763040133321,0.7032818195547887,0.9973872566422196,0
52566,867.6319999999998,1184.7003244882153,16.186527688998012,2.724708317725096,0.7966272680730065,-96239,617.2670319577053,0.5555577533080599,0.960008383246172,1.0660894091698796,0.7746131968382481,0.009947824504950194,0.0014110325479598,1.1015511359238481,0.9926460724686798,6
-99038,558.9110576070328,-191.80862987115933,35.720000449505136,1.4648700210348624,1.3037771893790746,-129519,762.4197068891654,0.8631718523349119,0.9491292137777347,0.8929130613932941,0.8215228026241337,0.0032764428499473,-0.0007168656281032297,0.9477672793022301,0.9303982172706695,1
-23035,375.32809472697386,899.0732304874988,201.3165446156644,1.3023501823403056,-0.07409773392943553,353706,715.7191186752741,0.5523393515980283,0.9931593980270264,0.9484586121668216,0.8754524534986393,0.0014892296290177857,0.0022958725047024,0.7664169983367873,0.9981433175326246,5
398168,1959.2102481167774,171.14786980841052,8.75022764441151,1.7876139618988427,0.9582665579719345,17894,549.6376504382793,0.4706150348786401,1.0077573849086991,1.2043890629360146,0.43529107628904773,0.0031109895971895,0.0005899546965585,0.5544599361524565,0.991160323179672,1
-230494,908.702,376.54540053959454,-137.40881876220234,-0.013328229364872997,0.885198978920501,52247,816.2740022491159,0.8486510594384973,0.98667866097575,0.9980755289168962,0.42554762633047927,-0.004741804195868325,0.0009655728659418,0.40546542035509,0.9950869833851258,4
407291,2213.552159794483,309.6192877282067,195.6050022400353,1.5828802136064986,0.7751642565857928,47767,245.46591408075807,0.8054704520697168,1.003367493751106,1.1348729753215618,0.6610900529111409,-0.00027746533343309294,0.0015943668166918,0.1115153480130468,0.9592274828075187,6
98399,2425.7151951576907,957.1446711794395,267.26614176827195,1.778976103891336,1.0195927791959603,355757,353.9569154041142,0.7157852622390339,0.9850242754892636,0.848027089468625,0.9690637281290496,0.0048319604831857,0.00091547925745,0.5542078666477914,0.9450247767839933,2
265709,-402.5035752581649,-271.2048287439703,206.3398396886317,0.5832326189885463,0.21272022656019826,-7874,15.9656821537709,0.8784640646468994,1.007717732508515,0.5493509385182622,0.4246909771397814,0.0061807917084257,-0.0010565573551343218,0.9521311362582533,0.9983502284566376,5
239166,210.14587305016767,92.55062347188172,35.14906556863946,1.389709773173521,0.6944150372748981,243637,6.436382465321316,0.7442625670519272,0.9613875260912725,0.9197643991670968,0.6368233222238546,0.012108875046147641,0.0025708448874691,0.7160932602735663,1.0117649722855628,3
132851,2859.0661351254744,511.9757505253648,826.3649117410695,2.5341000946360954,0.7588954931453396,487703,946.2634095560002,0.686341468454878,0.9600272811749387,0.8901762201759374,0.6329237369509797,0.0038537591024935,0.004096115483220817,0.6453215433331918,0.9694991858644233,1
80946,1093.51,422.83780951816544,498.3595923317229,1.7230717119735184,0.8143608226511527,-95649,-7.36450733614063,0.6782805429864254,1.015521381747713,0.3205293235170382,0.5844351978508737,0.0052237023388205,0.0034468216574579844,0.5764450081222947,0.993256087003871,2
35249,134.9683608469919,971.5190258974181,165.28357267851632,0.5768514774856499,0.03494669005299622,35703,211.8499957809057,0.4821427892779181,1.014855997763481,0.27265425460499465,0.7769753369620925,0.0077352512643424,0.0017389340927021,0.6036906742473571,0.9657245926979356,6
47927,812.697,302.5370979132844,83.18436035081152,1.4973197324955216,-0.12197347160642841,301659,247.02743098798183,0.32112932867530575,0.9603498789705225,0.5507640202025295,0.5513486327647718,0.006312456400636,0.004469938425868175,0.6667040456690044,1.030315746558072,6
380442,1002.393,394.5140473959008,-117.94424623610796,3.067675607604893,1.141835154674583,66871,638.1830695872349,0.8769324046036565,0.9429242110692952,0.5461426068751032,0.7357824192975629,0.0059614078303348,0.004549012545533593,0.5413757685473747,0.9880204422634858,4
90481,1198.799,780.0540722591361,281.97779501061603,3.0456671832320548,0.7255716746866524,92264,339.41712868855376,0.7911460473738053,0.9977769823602006,0.4054742619225235,0.8283231788663232,0.0045287312512457,-0.00023983079901029707,1.0534402601006825,1.0121986501042053,0
29162,653.27,853.1645731939539,153.75998649174483,1.5784568977524245,0.7737180218258192,29651,192.6920122982964,0.6939202855443188,0.9835081447505988,0.6211043736721276,0.793939944605906,0.0083225948589333,0.0020398072320579,0.6303406356408291,1.0019786946156326,3
-34498,496.08391810438184,261.3192102984216,192.62652962471472,1.356610695357164,0.6757497094646295,39950,224.12462274121432,0.7364294780855671,0.9419517882857825,0.915981751252476,1.148626781720668,0.0066237252939881,0.0022108282897755,0.0426255495488435,0.9979107602989564,5
333989,1476.3829999999998,921.8646212908792,97.16407720515548,1.4758810006634595,0.7354662103148757,149267,431.3789276050445,0.9047986502897912,0.9791380546269436,0.8425962592026347,0.8198107158862348,0.011663165810631482,0.0010031635118937,0.6720896098819007,0.991924285968014,1
30917,640.765,213.560089393098,184.43987085903285,2.492806288930212,0.9835211850341815,-144561,198.405511527722,0.7708052854649713,1.00238749048526,0.9462581799326396,0.9791768579682549,0.0069075294948765,-0.0016447610693306163,0.29399709686449566,0.9993843888746166,5
130070,2240.530013625797,486.7062301859641,98.57791524018049,1.4184939100441607,0.9726714020687814,131860,1006.0068697384185,0.751536932606083,0.9864249962080996,0.8808204695362861,0.8361356176634502,0.0037418792203118,-0.000932394713005333,0.6991227711254393,0.9917013932146332,1
10379,981.292,730.501163500591,226.569450359474,0.6588737688430297,0.7985254383474601,267612,290.67099908579786,0.6860835401157982,0.9955131426708378,1.149888237152957,0.7722692711930729,-0.002081632256107176,0.005421520360737581,0.5963998272290801,0.9907614652584388,2
166256,1577.223,1119.2805421191374,360.22873576289686,0.965983159115919,1.3362512149818808,-101106,15.745427106707922,0.6964768966528424,0.9820200826934437,1.2649210647347078,0.7699765826147542,-0.00036119246167737665,0.0007792534068949,0.4362054663604755,0.9631931169012851,1
-40260,900.96,350.919517333129,203.4276025479022,1.7250339331433455,0.34498860669604947,449775,266.29748343454094,0.8242589276464756,0.9889555737064526,0.8622294452164911,1.078613447131423,-0.0028728086728824417,0.0043993170639087895,0.5758628706999976,0.9933829927948348,6
428985,861.814,-395.5614699741061,166.17973211464977,2.072057154569209,-0.08869486477544508,-166612,238.79819825545945,0.3047878170444141,0.9863674404263754,0.7577653578527845,0.693507657141283,0.012504822934394423,0.0010970151298808,0.4809528705135915,0.9483667425109162,4
31274,648.848,236.88773349922224,168.6505755795222,1.4046067301295675,-0.15767029883323153,31652,643.6663354419316,0.730291425368952,0.9547631163040813,0.9334850246976232,0.598350277812584,0.014590880253578508,0.0023526412839611,1.0299454084306745,1.0028008541998352,3
-112094,368.42861841725096,258.311205793017,199.5561865178952,1.2944284529603047,0.6349639919907583,337942,226.95012514464835,0.7807048016056817,1.0012861840165908,0.957998171982074,0.8785918692451226,0.0063854647564585,0.0037000198835983223,0.7719236727036385,1.0002378572556312,5
371352,2260.2959049427996,425.1604783492928,239.5172087124866,0.11655108258106328,1.3951401190828445,-217552,318.7346596691653,0.6805291393383199,0.980209088340438,1.2857560305434514,0.6621314927767762,0.009703191146369382,-0.00037505430372214064,0.5620213446726791,0.9574726492796432,0
59192,959.297,943.2044217768282,-154.1520897559889,2.4685120828684988,-0.16066953676690335,-42923,-123.53941181712102,0.8681982617179778,0.9517838741306596,0.3146465173198054,0.7074160198106102,0.0065561466846512,0.001012810012684,0.5004374250846857,0.9557867825340464,4
64284,1038.268,-347.41198008417314,233.4468719390052,0.8910972041438945,0.7475808428426,-169537,286.09252156209044,0.7302344601962922,1.0181536798902262,1.3009650512766158,0.8139509610888007,0.010890950386430629,0.005124323172374478,0.6625161670573825,0.997508687743843,0
69501,998.549,908.4271255009195,441.7247128361949,0.018110803706547496,0.0950549775402752,-44903,297.4750772731029,1.0190699450622955,0.9880441272639392,0.8759153863666823,0.7787040915885058,0.005496510677735,-0.0002023583661248774,0.6063800622566801,0.9955633990679712,2
70483,1068.725,113.58796297498967,667.0847092106332,1.5292800212810698,0.30167907777176356,-166084,299.569262160804,0.7910106054654621,0.9994737722108307,0.77546519011924,0.8064096387214024,0.002901518209999469,0.0013748640681716,0.9979935452621732,0.9944854536519584,0
-173237,-194.22123677283625,986.3223140097438,482.06955978093936,1.4990416425162048,0.9042391488963664,-272272,760.1407507470767,0.7207674080868303,0.9804121353267764,0.8054186039744718,0.8159310856197498,0.011013850588551736,0.0004282466700044089,0.6657435364806235,0.9979772844204606,0
417805,676.797,1100.7482706774965,187.17729445701804,1.2007423795025425,0.9507557459227549,-15068,-71.20762517105163,0.7666992051317808,0.9481536648571088,0.905000876844604,1.098269829109662,0.006813135380598,0.0029056745675034,0.38742689364359656,0.9984123270303908,5
301489,-747.8652181146716,313.2070314704177,188.4883407922708,2.550636001911435,0.798645990335487,46525,242.33633809514544,0.9825324998208981,1.026330301252039,0.5685487884217064,0.7737257269016135,0.0067905435666988,0.005616549765791358,0.5986515004694302,1.0048159362723017,6
309518,2289.724838880427,222.75607138109643,63.56940000518139,3.0966718785167338,0.5609755664601539,23655,202.5369883558988,0.7544315653904695,0.9893140084750968,0.23297809580731738,0.9092321798465984,0.0004902138343422647,0.00045322654836803906,0.826703156868597,0.9986359537012478,5
42043,800.405,307.2187099571035,449.73754323926556,2.429965615109268,0.8156956971043787,331762,-21.581140815798598,1.1302093901990606,1.000553734937093,0.8246771775949175,0.7531027735291632,0.011722815922001285,0.0043976916271021285,0.5671637874973181,0.9635086798823334,6
