Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
42212,766.7459999999999,289.6763495628399,186.750688216412,2.4638080742071695,0.7644463198787563,42783,56.43008363042401,0.7700530857215827,0.9866535773554916,0.5223736557304797,0.5846081620003694,0.0068624170748327,0.004535376702759391,1.3341639838117687,0.9935066952774304,6
-64565,921.703,369.2595338441708,196.42615542503853,1.879889839747385,0.8467782387171525,329083,268.37876414811245,0.6268560790745091,0.9394082216176303,0.8367852969498474,0.7268025319594579,0.0065274798275441,0.0005164351398621305,0.5282419204626787,0.9930366192064364,4
87745,1179.474,415.3573846298596,755.8195740362289,1.5358749069792943,1.2119652850554983,89355,334.2460229423633,0.46652288616889126,0.981981981981982,0.7926026109163408,0.8047191053078842,0.01012995763994586,-0.000745747672688319,0.6475728384475216,0.9945908730129048,0
84919,1119.753,443.1612960638515,244.99032434765525,1.8088930542211143,0.833297855285784,85620,328.8194472645517,0.583722746551378,0.9918126605933192,0.9989691837302925,0.741985931951004,0.0052186353591522,0.0009757069529385,0.36966733653632405,0.9958736316295566,2
62280,946.201,367.964630832544,216.2749754144399,1.7013740499908818,0.8090351747981955,367907,281.59786726128794,0.7289155216404111,0.9566976101713901,0.8741614742946922,0.7652851488039881,0.0059082310666754,0.0012500586120871,0.5856613589799422,0.9964290382508678,2
34817,2385.213204262176,255.0738539620857,-18.257434889247726,2.7725361309309102,0.2634099307029306,35137,210.54781221623787,0.5164868744437947,0.9908927910749352,0.4722043329917651,0.6404038027378149,0.012407661647910257,0.0020979421828925,0.6813489296501402,0.9985827088939988,3
394768,1664.133,643.8353873687554,368.569885179327,1.7468475132077013,1.0787534851345981,187214,484.9602483768701,0.9532005220248927,1.0023461896621484,0.8381774309174672,1.1408038720071776,0.011696484218227436,0.0006921140002998,0.5673650719512567,0.9911002650189612,1
320870,1919.0605565932378,267.0238367420127,171.70353096508032,1.555144703438381,0.7658435249717119,36421,138.18085955241236,0.7371230702640311,0.9819334999039016,0.848514149379021,0.7991383983386555,0.0074664831457655,0.0018783816949094,0.6386221796992718,0.9931499002575964,3
178043,1635.951,713.6648378477516,362.3502488143939,1.746916173704793,0.8199484880288311,-53788,59.39372949851358,0.8161120278694536,0.9818565842951916,0.83597672171414,0.7521715131611071,0.0035552956881192,0.0007019772130209,0.5657619852110696,0.9883387624325494,1
39235,734.1299999999999,-4.611577076416609,10.983082052914133,1.5141052823480368,0.7508647020865742,39649,223.50739034243165,0.7501481750568801,0.9895583747383287,0.9148240587028132,0.8115770424662284,-0.0012166995266103967,0.001878396428366,0.6586572958582303,1.0020807629196615,6
33468,683.722,255.996981087705,80.56916450464837,0.7425892259771837,1.031503378362681,33849,206.4286343586965,0.7060759493670886,0.9887441283346629,0.8996643585760071,0.8063713621996726,0.009096092868856464,0.0019949188265062,0.9373620604502881,0.9979490901806448,3
432775,998.751,-224.43214424607655,45.514876220167906,2.700737062527091,0.8115461746264866,67255,906.7998392289221,0.8103500761035007,0.9895175079919708,0.8383849420895948,0.6022877543473335,0.009661466209749498,0.0011956795143967,0.5812585188718693,0.9948145945998164,2
40917,753.1139999999999,273.01005037467377,191.1004806856454,1.4286204273016307,0.3535986523322591,319051,10.603745598095202,0.862655122273977,0.9897677793904208,0.906550926628874,0.8360424249528211,0.0066722890332789,0.002010795380275,0.6989669363209936,0.9985584432366096,6
-57624,-269.4311651642223,278.3089933251183,207.19837040747052,1.012671920327779,0.6676331794232179,45541,239.94181064226768,0.7347340027948392,0.9928855317186712,0.9508306691779486,1.0489209029801227,0.0061549636934143,0.002097587197499,1.218726848165172,0.9983855524469768,5
88464,447.6097729542204,428.39705810737695,265.07589362008866,2.4957584912876194,0.7855783704004843,89654,335.61266824339543,0.8665253565642135,0.9867267495036474,0.6347646000173917,0.7834149695754323,0.0048426146015031,0.0035776532732077443,0.6137390145548758,0.9918819274371912,2
94295,1181.4060000000002,99.00408023516752,261.9257519055326,1.7641443394562784,0.823823058238535,95545,346.49693053590266,0.8444401159411942,0.9869171594536604,1.0465716633773214,0.5405736780279743,0.001892004649469144,0.0009557663153477,0.5623078595465544,0.99199222745083,2
28679,632.3059999999999,862.5589547602588,149.2065897278651,0.9120532516703426,1.0799747905706878,28944,191.08960438354492,0.7777777777777778,0.9908443891652848,1.0000350613511106,0.5486910213880098,0.0085465561810185,0.0019475944873438,0.6078043598904133,0.9984606704036276,3
44219,790.9010000000001,730.7982011027234,467.10758825339457,1.628889292495031,0.7893719330262285,44645,576.0261421763319,0.7889206066012489,0.9904580580132154,0.8883304144167186,1.0661637047587122,0.011017412426995993,0.0015838968795952,0.6117834060905927,0.9965274395071058,6
71703,1088.317,372.3093684690329,246.48268208414248,0.7437154383044753,0.7494709055318068,73141,111.28424927384856,0.7746650821089023,0.9803393445536704,0.7607401965405712,0.811558364120334,0.0051923820268194,-4.2736344720675865e-05,0.6586269783736727,0.9996659136883311,0
60658,987.242,49.746318783580676,99.64053559475393,2.1582292351728136,0.19344372254961928,-5111,277.9067546939899,0.5698124076147839,1.0083996915470108,1.2251344174933838,0.6769320846375442,0.0067680867562114,0.0008766496734268,0.4582370472117313,0.9889805919316236,4
403624,162.7322523409283,328.41448910237204,191.2522156206612,1.7171800495831384,0.8129380930420953,49734,87.99648288603996,0.745525964571706,0.9883982788434472,0.8574161430423697,0.5466026470647812,0.0066809302663378,0.0013877730289461,0.5802977286321485,1.0012669419544238,6
384621,781.2129999999999,275.06076169457305,71.726181150202,0.34557335880573814,0.6110686127338602,340860,244.5564988603754,0.588958918794359,0.9590701659064284,0.9672065714980496,0.8890999114294988,0.0058557205563743,0.004200765058455802,1.2563387530630874,0.9986369228038026,5
349679,1796.132,663.2439940602409,435.837856504911,1.5217677495455642,0.7537768289224057,374302,535.7187317809872,0.7852081765738651,0.9977283755092112,0.8780048376203318,0.8077249648374941,0.01158430078899595,0.0007725801891551,0.6524196188217312,0.9928311350937208,1
46267,854.5229999999998,-61.304893040299504,174.9660702133783,0.3146385228129365,1.0193834650433091,-90955,-23.879046071836086,1.0189102680151632,0.9838599923446604,0.7962211165545662,0.7104838700312385,-1.6667179029131955e-05,0.0011605445593149,0.5047873295745657,0.9855782586060048,4
46090,779.136,276.9653075306209,81.60279841717522,1.3012357595288482,0.9850806831133669,46412,75.39452955277596,0.766123670212766,0.9623212023660226,0.9540915057288022,0.6561123141567335,0.00013647387979585782,0.0021693548091718,0.7650081829402877,0.9568616159811062,5
80134,1108.333,995.0617817051404,244.37499481701843,2.9667082256298003,0.8164775540334402,366936,319.42100381441344,0.7347698514579131,0.974842461253984,0.8197589314666152,0.7546860405438995,0.0052817802897244,0.0010568792270096,0.5695510197918284,0.986445330938048,2
70322,1019.083,400.2240975003725,226.18373027602132,0.027174620867163934,0.8249931633488758,71199,299.22692269390814,0.8101426234418562,0.9876824112698211,0.8509067407214341,0.7476484413676006,0.0056913070945134,-0.00014971067039411061,1.0192946864407437,0.9410653612985033,2
41569,736.5459999999999,260.0592629907173,203.6923642209601,1.2767256346860985,0.6217022890606864,41847,230.05932851135591,0.8765530713194982,1.0066043934772304,0.9628966826315828,0.8846419307108772,0.0062560865787177,0.004164706475099754,1.0499049878448066,0.9991544323750916,5
40116,724.6930000000001,1221.75084062199,200.6987206790945,1.2696764869438677,0.9183716295211063,40460,21.08118689197458,0.7788002329644729,1.0178299291686452,0.516723691824992,0.5152683991621718,0.0063521399592671,0.0024244016962128,0.7865971688960679,0.9987239300439514,5
-63598,1500.495,51.18367848085373,50.45082008664333,1.7540932411781902,0.8215786950046641,152581,437.9855736984708,0.7788185182887745,1.0069662467013931,0.8409114234371934,0.7519863426141034,0.0038658087034881,-0.00010568071257683448,0.3658367837416735,0.9654080911336962,1
182361,1634.593,608.4481310664864,479.86546107364654,1.5793010867462256,0.7739951832068245,292666,481.86018368137553,0.8270340136054422,0.9879888177355914,1.163192261139337,0.7919494843985668,-0.002572142237422551,0.00080958281477,0.6271839858391559,1.0188227433760795,1
-156911,870.3,-0.5938900531193383,196.80310717465784,1.7281863405428457,0.8155821477504819,52977,258.2213812182015,0.6840702762719614,0.9885233214413802,0.8688527459020579,1.0706863700319222,0.0064945376385959,-0.0009895833803280157,0.5764204252636186,1.0038287708500429,6
100725,1223.39,484.2693369671032,526.6308032727584,1.817566535411536,0.8350420113299215,438048,358.1159772244869,0.7480393904286605,0.9404789205048263,0.6426073116864004,0.7394975272795643,0.0048078365546498,0.000886903487134,0.54685659285259,0.9939482428380388,2
37996,723.8239999999998,247.2044980605834,196.7645928325201,1.2563464518791556,0.9345021758068587,391202,219.95001646228,0.7678131188619003,0.9836642762834288,0.9113428381556078,0.49719631952034293,0.001805531350475609,0.0025151782722157,0.7916537258329878,0.994591349567188,5
72834,1078.61,364.2761237806208,571.2373499232143,1.4278875006550669,1.1440059289928628,413014,304.52443087745985,0.9287959397386617,0.9791621854162186,0.7867108521817466,0.8359714266116838,0.009416016009061862,0.001506752920243,1.198901323035939,0.9978766469191114,0
95103,-56.44001668520218,459.9861986373535,268.0488820299013,2.4010381867339943,0.8126640744924937,97761,613.4522381394197,0.49679561985384296,0.9728112437475068,0.8203263505366957,1.0449689897886865,0.0048367159672918,-0.0015557819213627704,0.5722881228799078,0.9820769860158196,2
81767,1094.281,77.3329856292768,569.559072083417,3.047340776766507,0.8161771932555377,82504,322.6592286830799,0.922108634180475,0.9596988911585915,0.8580848033528375,0.7586962086358873,0.0052011348457675,0.004513329416398937,0.5756199369984698,0.9962240509154712,2
-56905,1026.8719999999998,385.7660295363922,230.7242449535832,1.671978727740555,0.8014261573387874,70774,297.66334453300635,0.739097648533254,1.0018187692322842,0.829311782566493,0.7716162692986048,0.0055434914934313,0.0012121842930604,0.5953916670462972,1.0101330388466447,0
155917,1507.244,553.8696768273725,361.7394028172354,1.5311289633195106,0.7572605931753723,158297,445.55548486857657,0.7876584996211164,0.9979508027183148,0.862454527785592,0.8044410147541715,0.0035523366716097,0.0009176365482209,0.6471253462187212,0.99083236049365,1
-36039,843.947,18.671807093725334,519.1552292123253,2.1682433870747646,0.2130950206126455,-111224,237.6972965719696,0.5938440950150552,0.9865934456845568,0.5101523266471951,0.6778109564410855,0.0079027326794969,0.0010289431803421,0.4594276926715792,0.9961510564741688,4
74933,1081.712,373.0301534830213,256.0249979778013,2.4314969857134607,1.0944591186763235,76038,160.50090797070496,0.7282118561710399,0.9346589396666102,0.8047475980263531,0.8280330671559131,0.0026292205919918868,0.0014435814854872,0.6856387603036289,0.9989803105560308,0
67724,2031.8773866467013,359.95047767229994,240.5130294492974,1.4965945025784193,0.7439963639732731,68288,828.5806259490653,0.7993107355301671,0.9917408622305528,0.9045325908282456,0.8157998208436024,0.005314961869829,0.0050166000849302984,0.6655293476884537,0.949564143099906,0
-40494,1389.6339999999998,499.3705440885303,353.30131422707024,1.4134409468049132,0.706720050844063,-128893,418.7913571316619,0.809463366476271,0.9602347030823629,0.8963844275855574,0.8386384861687336,0.0036252471476067,0.0037379763036269787,0.2676030085796586,0.9940935275992702,1
-12695,993.29,-78.52942269306156,-10.501347750791098,1.0003394524617548,0.8351086190299573,-72599,288.8408232379411,0.7074453153678392,0.9621037674220098,0.45277822587255667,0.73783131333906,0.0059744022784932,0.0010922009628682,0.5443950469436423,0.989656086797208,2
-71318,1556.283,147.811141654438,545.2256495043847,1.7645842661190216,0.8239202783113665,163971,453.42453507394254,0.8000644122383253,0.9847655987949088,0.8377850980408966,1.1991186351946568,0.010985786127212002,0.0007281488586512,0.5611645209495839,0.990222084371854,1
317064,893.8459999999999,313.0215817417072,204.6558145966169,2.3300278904212934,0.7566610426343727,51209,252.73174513935555,0.762517099863201,0.9479028701673555,0.7890307627858147,0.8073939941556477,0.0062397157784496,0.0016356358799098,0.65188506179861,0.9970598370742048,0
58933,947.479,385.29899929209887,459.84326195332204,3.042394092980843,0.8616557790179789,-39734,273.92668013517294,0.6460251688152241,0.9895891055026615,0.8249530404923067,1.0317294697986714,0.0065379159264266,0.0010303028623551,0.5054438377039061,0.9959618507423152,4
31771,650.151,237.7554858013851,170.56022165542575,1.3939679691652287,0.696685593410904,-34028,107.61949003924602,0.4617264119035156,0.9915423506647524,0.944522436682671,0.8459407681406959,0.0074834120991276,-0.0019185279673109353,0.7156157832024704,0.9975454800133324,3
185950,327.87318748334235,622.9177351471676,90.81584379416336,1.6262103186886598,0.7885843411567776,188551,486.5787637613293,0.8139209146378829,0.9391104535497394,0.8668212902716866,0.7811284481190321,0.003349920597726,0.0007693148134642,0.6101616524608475,0.9632866872316176,1
396113,1865.5560623317551,573.9713914713291,381.8102749610742,2.365877556426049,0.7466582330910213,172843,466.9226994321457,0.7846344894583213,1.004251523665225,0.8868928464485849,0.813494725294979,0.0033520492406198,-0.00034247874345354657,1.1509907439348568,0.9658571194542052,1
26605,612.2909999999999,229.7859187777714,148.02368645641727,0.9341895734871171,0.7648732207485855,27011,184.05036834431763,0.7382075471698113,1.0026270027152149,0.5326926786351774,1.1974926188606998,0.009696890958788961,0.002192769733782,0.641544163746936,0.9584354696661287,3
96319,1252.315,434.9804617068263,283.48272365261494,1.534416122796462,0.7584650688369545,98108,350.19588762483505,0.748730984196575,0.9817649936804338,0.7717820329824062,0.8050841783805559,0.0045160400513587,0.0011703148486524,0.6481605342786949,0.9564945276961182,0
33338,659.103,1099.1674765081236,182.9185091570857,2.2276195975886597,1.1994158988595862,-106764,206.02732814454703,0.7767474370922647,0.9910520526769524,0.9643680853766636,1.008891842525821,0.010736610397263216,0.0026606943756877,0.38462467819784735,0.9991035242485098,5
156910,1480.479,541.9193789200076,32.31394431647209,1.4624057581977974,0.7296650378829577,158236,446.97205389643136,0.7655416020217988,0.9916201117318436,0.581983892937944,0.8247943721577239,0.01062305448136095,0.0009859311262905,1.3597404075125705,1.004396237125951,1
91623,1161.167,448.3283348058124,262.9726650735245,1.7048476680284022,0.8099038425842091,435620,-214.58207058583199,0.9792207022076693,0.984526611005448,0.8539353693948645,0.7618353588707226,0.0028434718805524332,0.0010167541295415,0.580393114025683,0.9894818469864282,2
78575,2368.8027765116494,1026.9569127180496,102.2888510665197,1.6993481240704569,0.8085256447817527,79341,316.29858872205773,0.8111721347015465,0.9903454708158456,0.8382165532498397,0.7650643606131694,-0.0005071165108736294,0.004195291231904181,0.3700043723102986,0.9946683507118208,2
20192,2799.167965628367,418.5897609288717,573.7889596923054,2.688709621457381,0.8526359949780488,72060,151.98472310862974,0.7723623045499366,0.9891618096031084,0.8170648536818049,0.7196929650379219,-0.0022065667593845163,0.0009718422941858,0.5179579639250754,0.9514783326773868,2
250885,789.818,41.253190003195726,581.9265739323322,0.20247637372166413,0.7474011061393392,44806,829.3616456119887,0.770418966295255,0.9907155291702004,0.8942129495710183,0.8142644900744302,0.0065772900044727,0.0017835641593908,1.170312619830848,0.997973400674948,6
74795,2600.875932631077,733.6575449790103,-17.114132394190186,1.6180029909859326,1.2005162935577947,75468,-139.0409369160406,0.8024353610127669,1.019468146244145,0.8789753042381131,0.41980185557895544,0.0052591927970197,0.0012288463707587,0.6154593421037823,0.9490312036040017,2
42418,2677.2029935781147,288.33889682520504,95.96882136395737,1.5322547451884525,0.7576741890686008,42956,232.39680507394272,0.4737607296311592,0.9509365180420813,0.8752434500331493,0.8059849282659385,0.0067975599232685,-0.001214354987315691,0.64961170459185,0.9953706168908214,6
70924,1079.045,391.006650369572,232.68399787455573,1.680419169092887,0.8036593479522678,72038,54.67240970907116,0.8273432487605716,0.984535939365335,0.765462592221385,0.7685418576988189,0.0055130371999544,0.0011864263644046,0.5906565870351516,0.99255065120485,0
59704,139.10178832409747,58.13871412730256,459.30931751137683,2.200219348737783,0.9581854467824985,360389,275.7127015189328,0.581241846609163,0.9899190874121236,0.789219532701546,0.6730690073426687,0.01339133964123757,0.0008685841243175,0.4530218886452455,0.9503257633640267,4
55487,915.307,359.2053493505056,197.7867171614738,0.6026778621673181,0.8347540609455142,56143,265.79737135404474,0.6540347485796459,0.9883155513599202,0.8322763255699098,0.7399593904563064,0.0064736848153712,0.0011971893855448,0.5475398995244686,0.994400755089422,4
46124,2418.4910897088675,310.1305161824373,190.4460251728778,1.628443102978472,0.7892410819055852,245490,242.33633809514544,0.7356299840510366,0.9884279101662952,0.8833165989020209,0.5342989661770507,0.0067238426021688,-0.0009136317877761893,0.3362753235838405,0.9943073900074936,6
-4589,865.3309999999999,186.01522534165062,210.4183111201502,1.522316629116204,-0.07793639105230743,52543,52.432219768488864,0.663775178273016,0.9903126962678188,0.8732378504920659,1.22854555857328,0.0061560382459305,0.0015831484744487,1.376611242062188,0.9829360846907867,6
49606,2447.571251485715,349.7413317297837,142.40559229978155,1.929872263452004,0.8552782454686596,50112,251.31717182901068,0.5861538017066172,0.9899026181353768,0.8403737774183219,0.7185801305954388,-3.907724982496041e-05,0.005523341297886047,0.516357404086558,0.9965038321747264,4
87055,-211.6136316500801,743.98168596037,245.53759125875573,1.854134492694579,0.8420911711650707,87949,332.92922456119646,0.7536707414205077,0.989835018021808,0.6038381484065853,0.7312951530270099,-0.0006099820579766402,0.0009226055164218,0.5347926008407978,0.9613082185391469,2
38544,729.235,275.91585173188014,456.4015535507931,1.5493732282830024,0.7638259499304219,38871,221.5304606871753,0.707657847871188,0.9915875588484988,0.9108180683559818,0.8028913862565838,0.0071584643973609,0.0018349609511158,0.6446345781250188,1.0062336906446068,3
53749,871.2519999999998,935.3307133494121,208.4934351953164,0.7042990459986243,0.7762944575237047,-77598,261.6015143113095,0.8062067827626033,0.9883419450931358,0.8898005636851261,0.7909403306724708,0.0061535558110875,0.0046944486414494425,0.6255866066842776,1.0099487021940088,6
47049,838.205,167.80202321291478,560.0302253623563,0.5422963811025461,0.1989365118589781,47755,244.7542590849946,0.8480162046103852,0.9852162077269396,0.4924193266157432,0.8020969800610815,0.011549451954599135,0.0016559234908278,1.2074284911574198,0.9967904436695224,6
218077,1795.5770000000002,61.54962800099344,516.193622987486,0.6540729621731908,0.8317015021380314,220398,526.9385734572959,0.5117520832394078,0.989469051443298,0.8499857808169492,0.9950713650511963,0.0032597127606325,0.005433357480677224,0.5494669680391858,0.9896328860046688,1
31972,75.72810938107199,735.5036116535555,160.82827216448842,1.5780163473272657,0.7735731655769469,-70615,-43.003519732718175,0.4528854956211089,0.9907040158651462,0.6334891323624472,0.79499805720883,0.0079378719688465,0.0019559066439342,0.6320219109658141,0.997340907373072,3
-70405,1538.5919999999996,753.512229369952,367.6221130386615,3.2692312803618053,0.7717625478037107,167630,459.5357926125564,0.784889498840566,0.9556090827378666,0.8804232296474118,0.5592822668600907,0.01196309310746634,-0.0012073288633192053,0.6318701815399433,0.9936459053585298,1
-40522,1581.5679999999998,591.8558127926505,366.3766662475725,1.6154298767288704,0.7853671238810085,171119,464.0986614774102,0.6839923985120492,0.9885810459387911,0.8498546177922223,0.78414142675659,0.0034986895208385,0.000815948524039,0.6148777771558608,1.0118305698720038,1
50400,857.43,327.84447159246264,198.02411657848504,1.6555785086031405,0.7969703170404019,51001,253.3204947386852,0.6866952789699571,1.0092263640551737,0.46571667994508525,0.7726849670766543,0.009353526271886547,0.0014302993545033,0.16131831077126593,0.9884500005302342,6
54522,897.406,340.0239168500328,204.4497627229209,1.6631171996557794,1.0770073122118455,55225,759.8631377397002,0.5694746313301249,0.98727025803531,0.8507534221413572,1.191647176940036,0.0062364534839153,0.00138689435642,0.600430804787247,0.998586798644832,0
48287,-128.70708581087956,343.7255152371188,180.00464573683146,2.910878704082566,0.20491160705418915,-76769,247.953459134223,0.6651101928374655,0.985428868798596,0.8017897302130205,0.7213705359148928,0.012249780188462407,0.0011890357411867,0.5203754500861396,0.9936761296656212,4
17542,-118.87300000261405,-69.29390624416209,219.5139403214524,2.492662894067198,0.13311107745734072,58301,271.0835545803814,0.7765041437950705,0.9899658667947376,0.8775894065999182,0.8070336717704992,0.010481950066209049,0.0015228659454621,0.6513033473713742,0.99662716677235,0
73608,1062.467,910.5619162750739,454.1654981764755,1.6302505423435243,0.789770340737252,74612,306.1382308841316,0.7346987663193196,0.9865437195089262,1.0436307139204457,0.7817816601606943,0.0053199441424782,0.0012258257710511,0.6111825641636113,0.9582484500490929,0
170723,-252.92063936992895,621.0104081480393,-91.60583055146786,1.7584521745431276,0.8225575039154752,172911,466.230924323796,0.7962975055504767,0.9873460913417884,0.8389729049831414,0.7507618523080433,0.0036375321904373,0.0007128454741949,0.5636433588810043,0.9466513936750323,1
292415,393.9567389729409,349.45945026225326,-73.43452847434703,1.722028791411514,0.8141102200561854,277408,262.5997976824362,0.7495052656342979,0.9517649750739321,0.7877659538375786,0.45507773190333534,0.00044196954250557774,0.0012690779182638,1.1473476112344219,0.9723790736006884,4
49452,2116.101623729517,278.3305612823881,226.91367940642752,1.2265922531002076,0.2918520136972451,50153,799.2673322885751,0.7659851301115241,0.9860227703228122,0.9118618707967342,0.6123444589534224,0.0056282973647655,0.0022935128322781,0.8127784653263688,0.9969477690559996,5
83969,2769.9838049897708,437.1935025970124,245.3762849936238,0.8110386892818817,0.8276441032720055,246022,326.97500108091884,0.7713201793062904,0.9622532443018055,0.8616720758099617,0.47041449166491794,0.0011934726267754147,0.0010048422426382,0.5593475005290548,0.99660443115575,2
276440,1209.008,1051.8286186862472,261.7473162000512,1.8038560365379308,0.8322716860861843,97650,138.4400733299701,0.708569682242712,0.9734869431643626,1.0274387629458288,0.736838207070747,0.008891659551726256,0.00021913219288927067,0.36194372399935076,0.9793685381315256,2
42772,753.505,269.3754712802784,-39.85780248597529,0.08576955168406371,0.6589601732819855,43098,233.3645255976417,0.7823383084577115,0.9924358438906676,0.43692014743280033,0.9884362200514346,0.011869084149628494,0.0021881919510091,0.7505049865471918,0.997775998216432,5
330402,650.3029999999999,101.49087633056297,147.1590265074644,1.720936774324783,0.8138472487208291,29478,192.60278849450484,0.4695060696129366,1.0057884684748954,0.8657517367016961,0.7605201922196756,0.011279440254169108,0.0017937402717716,0.5783909627738523,0.9998662615915945,3
52151,1860.8343556263937,371.8485703384745,-31.364317745750675,2.077477123218559,0.8765267924511639,52608,-232.30466338338456,0.8116760828625236,0.991313108272506,0.8001979252474205,1.1225431222274858,0.0071302289570377,-0.00019986598001388062,0.4802203135307089,0.9976467154648916,4
266023,2123.643228246784,335.19642837852587,199.4151310276079,1.6808976663466917,0.8037847588327576,52763,140.09685354527872,0.7305515869680925,1.0076072662325921,1.1153351641676132,0.7687975286271705,0.0008906742068276746,0.0013848873748343,0.5910496400232452,0.9934939606101252,6
265485,1015.689,353.441573861264,218.53847986479087,1.6172967528644715,1.1278020412112726,61940,277.41609730145825,0.7448979591836735,0.952693835950791,0.7362775573847655,0.4031417907878087,0.011712542361042846,0.0013689900751743,0.6160671482563891,0.9963633984215332,0
-179277,1067.951,407.5144316893477,469.97386110990533,1.6926517029668986,0.8068261041429119,77526,644.3427465287618,0.9046147265099564,0.9917060083068906,0.8471055592080518,0.7677630844306722,0.0053004491459665,0.0011360601887954,0.5894601538144996,0.9977507331852428,2
35777,1995.7229447496388,221.3199451520588,206.19312170773551,1.0733624056856974,0.3633523821375508,238907,213.4307643991136,0.7971702317290552,0.9890252667661856,0.47519558773312126,0.9643539548705158,0.0061860956802431,0.0033002151924568,0.9299785502744048,0.9982040139586326,5
-8007,983.251,1056.7310936711851,188.4421428391509,0.9328169644074475,0.8820382889950411,-14656,272.39082442310144,0.6137787935919446,0.9786547988915946,0.6255961731413147,0.6810816805738662,0.0068630702688369,0.0039279239685313435,0.4638722556133219,0.9844952815535642,4
162019,433.56189544545737,82.35280628455988,350.2521851505393,0.23479469836104855,0.8095942463871106,-143330,898.2379108451569,0.926614577920382,0.986927786068894,0.5777010227775157,0.7611807852615932,0.0036828520203382,-0.0007439428802632728,0.5793961878514557,0.9542997132513036,1
35313,-130.13118054548542,862.3076365795044,143.3431550844732,0.7094420054271802,0.5603263394068723,262468,212.04223174460503,0.7738987508218278,1.0056337512917946,0.9287537444893974,0.9094408888384812,0.0015025597699513957,0.0027860630720702,0.8270827302913264,0.9666700127754893,5
67483,1025.448,387.62688352330736,224.9648721154253,1.723055159138015,0.8143568493380752,-110207,686.3849029478494,0.44011843030247777,0.9547945626180756,0.5346618104821799,0.5754440876185543,0.0057440671505906,0.0052918840260391935,0.5718428834973315,0.985316830626436,2
55232,923.946,382.3744188609339,184.4490183451572,2.0730629107789635,0.8759631485138987,55782,265.1859093821022,0.6037273870033338,0.997284535745813,0.8130316540360765,1.2269103461195403,0.0069230594376617,-0.00030365916284136785,1.3138458031529154,0.9970930983387696,4
341505,-253.88255111411638,892.2371436916351,-91.5834826250193,0.9132774656626653,0.7561209372369262,49877,250.9013941188768,0.8133780804790577,0.9525965058683535,1.1004831871411798,0.8077536758149578,0.0062824364062923,0.0016497708889191,1.0405495855968883,0.9507805521241341,6
49825,902.296,374.1226371442789,171.16974573148573,2.185682028944331,0.8891977397022276,50472,251.8713169783917,0.8118787681277497,0.9871810112537645,0.7690580230668345,0.6732319618533495,-0.0022026101195937392,0.0009514924497878,0.4532412744609099,0.9906413083650358,4
311820,2086.6511388107447,321.4401730956385,203.5386105326892,1.5792589536421826,0.9355240208711241,-68131,255.2257987512149,0.5638121499700073,0.9895744680851064,0.5002077011538382,0.7940071593828979,0.012013247135542426,0.0015404179293509,0.6304473691512986,1.0219627194382244,6
82632,340.84749720077036,1035.493885774526,275.5373077461404,2.769390773699725,0.6981143125924423,83677,324.36141888417615,0.9637310155378805,0.959688143272399,0.8510824617874463,0.8428562348929255,0.0046572271794208,-0.0015501968217209812,0.7104066326978783,0.9922069954937826,0
78161,1149.645,765.2403192008185,94.43173760453115,1.7301320585078748,0.8160434490848365,-25063,660.5170712542537,0.6837993421052632,0.9526162058647124,0.7431431200694536,0.7534378452195506,0.0053568881024445,0.0010648343726011,0.5676685866090794,0.9821416203002225,0
20713,621.3,229.35428411227,161.7145944608809,1.41826583356242,0.7091213715896212,29351,192.3348687387064,0.7573443161379454,0.9898810943409084,0.9458300088517364,1.138841599101,0.0078940691165509,0.0024081601307464,0.7032380116931383,0.9490791970924546,3
151590,1499.4810000000002,774.3010702124575,341.2910880650289,1.6678739646927987,0.09817812124438972,242415,439.32946928973854,0.5638827292468123,0.9862206261222578,0.6264679330154206,0.4848991436755433,-0.0013355522992765541,0.000821875474224,0.20343243077490022,0.9934992560618005,1
34750,675.599,223.1988365614265,95.82606106596015,1.124267613021408,0.4569975712980643,35091,210.3451311049222,0.8050690390139932,0.9902824085947964,0.9567240179935173,0.9424114137218323,0.006422988102487,0.0031252087348497,0.8881392727131829,1.0108513391896707,5
39817,772.0039999999999,312.16851310195347,163.0038188483377,2.466676671088205,0.8528438023661516,40310,225.1590081536157,0.6286729296597457,0.987769784172662,0.8395359502343654,0.6369287585760655,0.0078400811990344,0.0013088842679267,0.42806011786950315,0.9963037817685426,4
-6079,-160.73433076903575,788.458512242745,204.3172471798031,0.6202581164469197,0.5895535341641714,41130,840.6435324863373,0.41223805400409136,0.9854850474106492,0.6512638964836742,0.8980907944225924,0.0014087467515869869,0.0025043278439536,0.8065670750266033,0.9600580065424478,5
33262,670.1659999999999,253.2302441763256,167.52528618844053,1.5115941595317135,0.7498982082440183,5335,724.0088797840441,0.8063515151515152,0.992332706822996,0.9306651293785422,0.8126689469709373,0.000979847040625992,0.0020483380754984,0.6604308173708522,0.998303366312536,3
-84277,902.5929999999998,348.68180968796094,189.3322494282022,1.8416398196345656,0.8397363549190815,-91836,255.6669156297189,0.6275271971641608,0.987383159595338,0.46356664557878485,0.4738808770379379,0.0067918853420071,0.0012110193196906,0.5376386495866419,0.9901367456533148,6
