Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
-24686,1030.2389999999998,399.997340182972,234.49063577070663,0.7549043824906833,0.06492238049570986,74089,14.71906185188493,0.4101490883029491,0.9908353466776444,1.1416117793947733,0.605138538317616,-0.0005363229209577151,0.004505089962840883,1.3478327212225951,0.9965124641204004,2
368148,2003.626765216876,244.72831699352903,172.93811558708072,1.415120756709641,1.1703127832762685,-194478,-225.84254527083863,0.4384533501055414,0.9310596525066306,0.38759029165779363,0.8389397072773274,0.00022214652500105836,0.00590758499730086,0.7038198324465678,0.9959900538790398,3
268993,3160.9493590837483,219.3864283563925,502.1091547681308,1.494839429453567,1.3568109048912076,-14588,179.07843089899058,0.9134550957810881,0.9557523146838401,1.2246266049394945,0.8162694121082015,0.0087103040598877,0.0023853228511851,1.1065165093888158,0.9640873402812562,3
-112298,915.904,360.8947204035148,565.8084698307669,-0.3488862129320756,0.8399860006499642,55433,119.4996604123258,0.45706051968143485,0.968899392058882,0.9805340555237935,1.011528054065386,-2.24716397578548e-05,-0.0003919132642979232,0.5250445170276937,0.967631233464847,4
-15266,3094.615856299757,784.977525271728,629.6360796955155,3.6516064999650535,0.31604067496645866,26593,182.6266954044167,0.7272550598295344,0.9850336554732448,0.8972226184392941,0.45228818353976397,0.012032916726669979,0.0023925252082647,1.3460860250986972,0.997461844684776,3
299792,1109.573,386.1251508368854,263.56816592291415,2.4316994586089256,0.9961440277174662,81007,318.4329193145137,0.7608724729621279,0.9831125705185972,0.561425966525402,1.191648003912103,0.0019394042788826752,0.0013833801037369,0.9888003697168091,0.9963567590195278,0
-108999,1166.127,823.5669052205186,-79.98825271408958,2.34525235259154,0.7265654703219431,494785,-115.36337390962325,0.6903060796645702,1.0024979466137904,0.7607084635517526,0.5586718779354767,0.0047549459620694,0.0013726602921389,0.6840988512289171,1.0320169732962208,0
-43584,-272.1245847095212,273.3386807876755,-150.08870872777607,2.680761920257476,-0.07628752779112957,-121527,218.6465759763257,0.8778830952916434,0.9312275568096057,1.0321403904195736,0.37036042231406563,0.0072799073371421,0.0018385352480225,0.6398573649602748,1.020262232658284,3
415867,-75.3213594460725,1052.7571069889548,353.3292621981646,0.9951213136019783,0.7454298315643596,-45127,431.1634100989402,1.1108671951175784,0.9528041983690615,0.8537098035355708,1.0705359040681937,0.003630370727981,-0.0006520151063649357,-0.011905298185587943,0.9593589466939894,1
43701,770.2629999999999,1191.290760282856,142.95337051772276,1.3721968059281926,0.6847708667997088,44144,235.8852291782412,0.7432901316460864,0.9899646611090976,1.2269581516644832,0.8531858775470051,0.00179108539945435,0.004025128888782808,0.9789399021237053,0.9988579265177986,5
428062,815.034,769.9230486575827,203.0874572489421,1.4808842454433828,0.7375685877160264,299578,246.6199096027204,0.7541203586764335,0.9551452855748892,1.0068479504067174,0.9935611960203207,0.0062959035334027,0.0017560363642089,0.6724311731431649,1.0078146954850664,6
62209,-121.23958549987753,1056.4912865279393,231.39784145116656,1.4873697991849648,1.2883011703862994,-75283,281.4373088956575,0.933498540961369,0.9424864106902642,0.5990154364930225,1.1807501322799474,-0.0006745355662692626,0.001525873157236,0.35462293300469944,0.9534371928709059,0
297610,1132.549,436.6656108114289,58.89353882584325,1.6651992926148511,0.7996031867538046,519724,337.75500512891944,0.8088780954616447,0.990941868695806,0.8777873754818187,0.7734866148522438,0.0048736633013541,0.0010760847974103,0.5982815433555831,1.0067649901198261,2
284105,543.921088386187,475.7724585889127,-204.70904896820673,1.401879349293034,1.5660510594029833,128220,401.3335546993701,0.8654556545339999,1.0064805446054543,1.0585342229325585,0.6213345546629294,-0.0036430063001805465,0.0011746349822989,0.7115613449557899,0.9975231552486992,1
198671,50.93788671315019,-358.2907200031662,-181.26515430447,1.5197993121415465,0.9477881653169001,201134,502.94708826285046,0.7924271674271675,0.9569214766870929,0.335944558515207,1.0443913175135024,0.0031371985937103,0.0008205499237382,0.2700056754481547,0.9896414140281696,1
256106,771.2429999999999,1174.6759273303924,604.8111021643001,1.537520323984121,0.7595936829339326,-12978,11.124679954874836,0.7655761541257724,1.0154595481525739,0.8898901039962055,0.8044654395897414,0.0068342864258801,0.00403745552326401,0.3778762366670629,0.950627809720378,6
30477,670.033,211.05015532184007,184.03905011294344,1.146768336352096,0.489477894457261,319976,884.4539296822184,0.7624015009380863,0.9263564053833295,0.8530798687748348,1.0502520471848569,0.0069248992788607,0.0032420162453765,0.8711861881403341,0.9990487356266152,5
-63117,982.497,410.2849482175037,185.62431392966985,2.5275682239366963,1.0739444650181293,-110509,275.620326168225,0.8371052272429597,0.9981868508705554,1.1027943122965216,0.6717778153102288,0.00036747662773189917,0.0038894008707664497,0.451285433142984,0.9974750432668832,4
-17800,-299.2922878158023,249.9082958175626,169.45266745035158,1.474797060310567,0.10993429605715593,33513,205.60975804626003,0.719115481244044,0.9368384179586497,0.5066938237307658,0.8227408272847363,0.007526678186235,0.00508424856057956,0.6769024688811724,0.998293771222918,3
47447,2606.6611420207228,918.9893788817735,225.6713570826413,-0.09274352000546043,0.3191250250264172,312673,-206.79008919887607,0.7659660338370141,0.9915364039120622,1.0575877277843893,0.6492303767701306,0.0056464291101715,0.0059508287736049735,0.25540810316242035,0.9992169627960608,5
264189,2441.1450902717565,753.0188186598842,24.261233412697035,0.026485230383133607,1.1184686941142477,211979,515.7766740739503,0.8761580849269399,0.9856448044381756,0.5754234069598606,0.7774535871315879,0.009926810488095558,0.004389599355221331,1.6430095122356068,0.9891839764012728,1
23297,1120.306,419.08316375513976,585.4549124970566,2.328067138687557,0.9765561775597426,242563,326.2108849047356,0.9171068746005504,0.9461945754069804,0.5607878027021928,1.0718107131483086,-0.0026792900978546683,0.0011354973801688,0.6058937449743406,0.9856974314096936,2
282367,800.7449999999999,90.1502288351376,171.8010822757311,1.8526845568507035,0.1514929665396108,339290,977.3771534652294,1.0146491800008466,0.9846275311164778,0.8310128410166623,0.48560009491524037,-0.0028030895595433946,0.0013149347758217,0.5328950751976265,0.9872864762404366,4
30127,647.802,239.82335417493127,160.41280963823056,1.4950386737554848,0.20572905022328097,383803,-197.137636286689,0.7927949264493039,0.9896524538466592,1.1660352544176467,1.0525941215387251,0.0079604127252939,0.005284307647168104,-0.0517449292058388,0.9509947066340352,3
413171,904.803,-0.5035048938960358,-91.8416080015472,1.888564619897993,0.1871341442432294,52697,934.7392665289741,0.5465471785971227,0.9477868359443918,0.641936546915717,0.9726673754033568,0.0068197882062297,0.0011674332141533,0.526793851482381,1.0102771375439163,4
63550,452.4589278193007,-427.41354668952,233.0616803846277,1.0284112703298454,0.742300483362994,357767,284.4545184522819,0.7256554307116105,0.9638028225007421,1.2479873783024982,1.3052344124986022,0.010921309115268608,-0.00022912091001592088,0.385718700206928,0.9367868309048343,0
42802,2965.0747788222907,1028.9834413475392,182.6955482096145,1.6458425530379177,0.20484061203216694,245786,233.44635142523524,0.3460813860181975,0.9846104299418004,0.8546215419913239,0.7763737427823407,0.0070250947968313,0.0015744008213546,1.2777429158830071,0.992041784110389,6
-234326,2314.659581079926,296.50172148685635,186.21659793992745,0.628699490969699,-0.20370097422297045,43756,234.69472926503457,0.51379911498223,0.988687265746412,0.8703036399323375,1.2992348827279923,0.011953272209644358,0.0016596438330141,1.0475844473005709,0.9976106239631534,6
-126013,1973.7735132180806,428.9654936467469,259.22319342841564,1.65481139235022,0.796758027072311,88604,333.10892075134325,0.9435806457252764,0.9835786194754188,0.45760978000834085,0.7765401312807191,0.0049222078698177,0.004684351257799724,0.28816994937232016,0.947302894330677,0
-155248,997.065,347.04290699440656,231.0540487168775,3.423910848889349,0.7461485603998713,277001,612.2642053331065,0.8797466974532606,1.0168993260807246,0.33657957805155736,0.6142649239967344,0.0055230827881659,0.005770071901265324,0.3864456291360827,0.9977344836184064,0
-256309,-51.357522334388534,900.5082252287281,466.31041031073397,3.0116769378207207,0.8797076753420119,295490,1026.1403904538479,0.8521249158863865,1.0006518322438929,0.3299446736732731,0.6877517230450291,0.010824593562561997,0.0009750316194952,0.4730024325514063,1.0236345783406016,4
-49496,674.8629999999999,238.23124327213023,610.028847938263,1.29667342515444,1.3317953641628453,-201180,828.5703951328204,0.9371559987630868,1.009286542908182,0.6152218957919877,1.0488108143723198,0.0069356092833017,-0.0008766941071385282,1.0258746849504472,0.999211427950781,5
309598,758.9200000000001,127.6452488934045,749.7170113443867,1.5668686769508835,-0.17260740870795055,41704,229.3553831736531,0.7919302281004409,0.9906723575676194,1.271458396039215,0.5721571995714338,0.001890682413543834,0.001739698529487,1.3902235997383954,0.99761116415138,6
-20309,2928.3811163104624,757.9731367458803,444.3806232204557,1.6081975786125982,0.04828437695684423,383388,429.2351978593519,0.8842789657031347,0.9916055067875472,0.5605655474952929,0.6327526548124506,-0.0063704173879005135,0.0008933595812041,0.6200420789781561,1.0134084820351896,1
18755,956.656,201.78679079404864,-11.12972977845439,2.0847422200502854,0.8774458999700823,305284,263.72468623767145,0.8135984509979148,1.0028690256786217,1.0277946134134757,0.6028930035953695,0.0009335209481319467,0.00026040868501924505,0.24773826764687507,0.9948546016210126,4
-127203,28.756211653090077,236.92547695658905,198.7767874989929,1.1919172250320698,0.5441554164750302,37353,698.4389134100136,0.42350391091436507,1.0141728339864398,1.2244982722536781,0.9150745912301066,0.001864287068884119,0.002775818787198,0.8373615075149469,1.0014161390858136,5
49332,2358.750051921262,1035.7851724499956,672.7116371201986,0.8358320199525665,1.3079140414041293,50173,250.6221323444421,0.6979626485568761,1.0131936754273758,0.5475646219496816,0.7783082574681025,0.0065273824547213,0.0014774928061873,-0.1836450224899835,0.9549387907441315,6
341885,1076.314,836.0248540507148,-121.346497655562,-0.12041180111084451,1.0399987008187486,251033,308.70606318039404,0.3093470530776776,0.9986807606788729,0.8119178425462229,0.7377158947633063,0.0055908239691665,0.003409878816108858,1.3904577031525287,1.0166443569257895,2
63882,1004.206,1354.8296682168116,76.27320822174826,0.2797266179625236,1.0686882312318189,64663,709.0846813023738,0.7547049441786284,0.9583327075920356,1.0757669266328334,0.302491950964779,0.0064378604847214,0.0009183713115736,0.4808930410874847,0.9550481152012978,4
162820,548.8803675650935,551.6299824950546,601.4111670607285,1.4626202495094114,0.9610891166733131,164278,-158.41965081145077,0.9503613880043045,0.9911248006428128,0.40232043030036935,0.5002462956430351,0.012505958817372561,0.0009699830850567,0.3079999096473343,0.939441980634675,1
62517,316.772093528597,186.05798028946072,198.30901311291063,3.471406174740462,0.06940362420174467,63535,1022.7236038763671,0.6267368421052631,0.9839773353269852,0.7680471096745013,1.009140780542565,0.0064696816816365,-0.0007011830519952817,0.4334656304156838,0.992395421915391,4
39082,2586.3688825213158,856.182361521177,201.45851138348604,0.2737368194308795,0.5809759787262034,39529,100.0157046840153,0.7493289362681187,0.9886918464924486,0.948691583946626,0.9012388916942952,0.0015482547007041058,0.004283257332553546,0.8122315399023617,0.9979246578543156,5
-90726,-343.4615254917885,238.3744623364568,558.59466938437,2.9041700184336676,-0.17715173773863416,-55324,200.02251426830185,0.7779703399272115,0.9897319600617344,1.2319983594008934,0.8391104999577405,-0.0023546369307104256,0.0023198957322559,0.7041064311393291,0.9970466132575064,3
-60087,268.38913785080945,298.5798870397327,175.5292485306846,2.4548485904856254,1.0294519659048984,-120964,-77.54526984824247,0.8600517068803928,1.0005669672303652,0.8496291737240167,0.7658358831895882,0.0072707321638273,0.0003486459821156428,1.5583608916450227,1.0319557896229075,6
59911,2478.1974374478937,400.624998115926,190.84678579715904,0.6477339914567559,0.8792434890882078,7506,594.8739424845131,0.7586840072435321,1.003815008890017,0.6298579125331554,0.6893984439459608,0.012579723057946945,0.0034985491586510898,1.01744516499371,0.9976858032969133,4
-104924,653.786,233.47023513371644,-119.84604135305185,2.999487492270389,0.6808618603750071,-56356,777.0560084209163,0.9610392603902495,0.9871762476310804,0.9188491943655538,0.6016661024580511,0.0074700913525857,-4.634614960612052e-05,0.730050134060951,0.9387645454929152,3
322522,830.137,314.53416754398927,198.3731038218863,2.3151238067154742,0.776036036384284,290934,-0.6450413832936306,0.47744408823048545,0.9876218599571216,0.8904243868090217,0.5828708898516868,0.0018404170544305105,0.005829096577734914,0.6284361860539184,1.02404067691591,6
38837,715.528,832.2597810997336,195.38221642306416,2.456447247087975,1.5282796758305415,39154,732.0239341070298,0.9643789864409358,0.99190376462175,0.953240032173516,1.1182990129745416,0.0011523846784386106,0.0023899017611401,0.40605749506608757,0.9503827292393731,5
-16871,2239.407318098567,-430.0106617598544,255.97155709530875,2.384006525566987,0.7209151557662747,75339,-325.5893991443676,0.8752341148585134,0.9440707908809935,0.8152408080775007,1.3246455382122202,0.0049950623576078,0.0014674772498683,-0.250946265346921,0.9958123179111134,0
-83883,-84.25711868281826,1015.4981795970878,690.0692861950165,1.325074224353998,0.6560991456423747,55557,263.7391695755992,0.5607497505927508,0.9610674831950385,1.4594742381132275,0.8678158186672812,0.0055629854235441,0.0019462468993933,1.2122058598856986,0.9979190897259408,0
45915,-211.7029479618568,324.0965544422036,181.54982959015624,1.7851658422034475,0.8283762914936792,342689,241.78666980732208,0.7595533498759305,1.0076634503619262,0.6180353933432476,1.047378289315495,-0.0002534956076473288,0.0013487496555776,0.5565649839145561,0.9935607982507768,4
-226198,1014.501,382.2136984749517,239.62982058953952,2.391960141176211,0.17695723975359973,72407,772.9942217281194,1.061796573738413,0.979932879417736,1.3720660480026048,1.2009767315965787,0.0010407063931423019,0.0012707442098714,1.205562329510885,0.9863700834003168,2
300321,611.198,231.7289188015148,146.25211170561553,1.5844483617983705,1.2470780626433287,26894,150.24746811860848,0.562153802629124,0.9880270692347736,1.258188717511895,0.7937558624626398,0.0087207932711694,0.0021354211402514,0.6300483691938095,0.9982791064228664,3
43197,772.169,283.29825913068794,194.62662752787008,0.647287191421372,0.7266550013486525,43722,234.52106219682025,0.7696433025692193,0.9879923150816524,0.531521628888539,0.8278238733850942,0.0065582855089633,0.00189986118088,1.0615872139352103,1.0058502562264018,6
159638,1502.314,561.587376012613,663.8543770263348,1.544405948039812,-0.17847466789996144,8618,844.7718534995245,0.49589504960665887,0.9892362509682416,1.0967312592244116,1.1098298621153937,0.0035178803042672,0.0009013309166983,0.6444833818276934,0.9953439683075028,1
50364,858.3549999999999,128.44361231442173,202.77646682519293,2.777530616284483,0.0881581635973302,-114951,865.911249726201,0.9934999163645412,0.9611055867387722,1.0926271391831488,0.9923300949775319,0.0063645925116606,0.001529141795864,0.6240921161451818,1.0091230138965863,6
78657,2320.1330320356856,792.4362560810904,634.9527561764743,0.8090210292904072,0.09102678973612688,-93471,316.4635885378185,0.5826851317800634,0.9247981388107461,1.1839430481067272,1.1017755545114243,0.017185651908877636,-0.000244823369662678,1.3600756630277953,1.0212328267174502,0
81010,1102.058,71.20249195691133,259.7565191000345,2.903886773467407,-0.24721336259291732,433322,321.1621638969876,0.9898811868016304,0.9853433071823876,0.6231881114338813,1.1030464702985658,0.0049291305374208,0.001272365183308,1.0977177091927923,0.9944279975836758,0
171217,-369.8118403966927,951.6011308636896,104.94094976989999,0.9180777574093684,0.7984555757690652,434855,466.9049744122677,0.4127847609873897,0.9866993228641406,0.5685159152594147,1.0079818769044424,0.003518465580265,0.00011355419805078202,1.149153132884983,0.9696448433273528,1
545091,725.2139999999999,-45.85537634974406,206.03616027253588,1.205760510002192,1.1223065818161404,381150,225.7463461011604,0.8382684258840474,0.9918471526986172,0.4736396126042869,0.5664691310914937,0.014477389288470761,0.0026104647256508,0.8257193301295,0.9956197606156144,5
52875,2488.0645872797227,380.0417586423866,177.9162954443718,0.7439445890621224,1.1965620181402525,283203,827.2067000343748,0.7514496049116025,0.9891312481293026,0.8004564059821252,0.6827299114629355,0.0071875509908725,0.0009632886051996,1.0401118647435608,0.9956654856364192,4
400039,1053.947,11.944321242522022,464.7791164004074,2.826967978314804,0.22185911031302913,74237,304.6623751157884,0.6527578796561605,0.981990112747013,0.6084353320751994,1.1875396913777139,0.0056592408557285,0.0037924105759647117,0.5453385948140695,0.968598627590048,2
-75738,1092.37,1133.1985075156736,-18.57214646184363,1.7182976652087187,0.004306104871653643,79650,156.99710489249546,0.7381340071121093,0.9902950408035154,0.3002907162498015,0.9694482957876875,0.010052024917473302,0.0010921435190019,0.24401709950847833,0.9595764293064509,2
-40511,2412.911369699222,356.5890039750902,127.30539797564799,2.114383975926484,1.3890078217169972,319811,244.5174483378921,0.9754374407692356,0.9560611353584898,0.5026813321366623,1.3503072608594842,0.0075937860210207,-0.00020756323680580415,0.3914632092670781,0.99418607340098,4
-45064,-196.8556018299172,301.8526945935929,452.0719372342274,-0.5428054338405244,-0.1560781770349879,48763,59.50965717472985,0.5648210463238112,1.02831199808775,0.9038079921226004,0.47986438951014293,-0.0025854924826835216,0.004046953776258806,0.07622469686856201,0.9943703173848754,6
419531,862.3620000000001,17.801761518835015,179.08022292602763,0.25909451350842116,0.9710138721067502,49119,131.49655169101072,0.3853506162428585,0.9895152588611332,1.0852378590666705,1.1969302680513982,0.0071318342230907,0.0011669500227429,1.122339070812505,0.9969221666780712,4
74521,1037.1029999999998,201.6116161470451,-161.72730403694695,0.9071250696297863,0.8119421748109387,263655,106.08089621994054,0.7843242503657394,0.9359126540364526,0.34825113119381657,0.6492686744288251,-0.0007555251050966453,0.0006052134564042597,0.14427104883058223,1.0165146497369086,2
383220,4.416936324040762,869.5164667299916,474.492051799199,0.4120107870163849,0.2659051160310564,-72881,205.8820479881097,0.8397548067890203,1.0159236015624993,0.5375322430684049,0.8401534358599204,0.0073609358200437,0.0022622845266794,0.26307095843535383,0.9346822347443529,3
166757,2928.3996731892007,588.4357894118685,364.0076394372279,1.6165479118010178,0.7857043913526887,169717,-45.535557089207536,0.7436607533067544,0.9825592014942522,1.158850592578557,0.5674876383327317,-0.004454230419268426,0.0006103628502504769,0.39153104648590437,1.0186128156624328,1
71342,1075.003,1044.3349880583264,232.52452246419304,1.6839770531372535,0.32083830141376257,-204374,301.389209495788,0.5216029690227059,0.9815905338470006,0.5040091819224473,0.3942670446811281,0.014843120020901858,0.0011883120169693,0.5924415889077267,1.0094821367725069,0
299782,1057.34,1007.6452635497972,457.8303905615142,2.233335289246013,1.2022937989263713,-20093,311.85958799529544,0.5821709010395414,0.9852950661077072,0.5405340496263483,0.8103649318665838,0.0050381417103213,0.005950564359315961,0.6566913227991329,0.993549053143076,0
-120963,-721.4460780940657,269.7078275928438,169.75303953516598,2.6021154015656496,0.7770846933717992,36129,132.41749098054188,0.8977861529724701,0.9357642344121395,1.1922089682729657,0.5841588708641634,0.0075633154120259,0.0033674027062591478,0.6241721049496365,1.0036350906380667,3
70073,2873.421673787726,396.1705544307316,226.6816971547547,3.5215310657995014,0.2208526159316721,70866,636.3830236245058,0.7409173574691253,0.9578763937404792,0.8349854210630429,0.7539598539301104,0.0056536833649298,0.0011269486596496,1.1177317539191225,1.016501568394639,2
-119249,2088.1469162930866,163.66633335880667,261.6134599897812,1.0344812362673839,1.1442983310623378,318633,321.0451905664624,0.8848897583850909,0.9843383309621956,0.5705632359111736,0.811665439661146,0.0048861511334541,0.0013081419588436,1.1454875880172775,1.0308184028000715,0
266782,872.803,320.9125419328667,695.3121700129336,2.883317677530546,0.71293880625108,57058,268.271998662095,0.7865113819780709,0.990658628062673,0.9324337278331156,0.8359660767581223,0.0056773558944337,1.624242864276394e-05,0.6988392814903667,0.9965960031335556,5
370232,2759.2813252538185,-123.45182378769204,-103.21898431888683,2.366697642876199,0.8245669958165254,73830,760.7526358393426,0.8518053498104498,0.9897873493159962,0.4059784537743192,0.7492627443437099,-3.855004292879728e-06,0.0010830533612037,0.19897028722264853,0.9922765311226032,2
-143226,724.609,128.38275876897816,513.8005718094599,1.2864449993196496,-0.001145734743723828,342885,874.102963685144,0.7854764016159228,0.9466380694076914,0.9539570347999364,1.0644587828149834,0.0064147271628047,0.0023845840498169,1.3158679168379492,0.9545297045306845,5
-47281,897.2470000000001,67.92823442415568,217.0157486501983,1.5569124501267124,-0.030842821944817078,57931,270.42519574072384,1.0393044876386273,0.9914553520567572,0.5119425725805752,0.8003716734328513,-0.0007806964335670304,0.0014890794081494,0.6405948156337029,0.9551854380357541,6
160273,1550.0259999999998,892.5262674017569,143.1881014578188,3.74847225787673,-0.22787200192645374,6517,451.73656211705816,0.9816137034740081,1.0159544524833253,1.001752039233436,0.7540510616680536,0.0037378693767264,-0.0017598609214889787,0.5685930036027186,0.991436279124438,1
-18432,2445.221509104971,932.9482808863487,135.23907121553768,2.467105004259812,0.30383277752338467,162095,450.2218736599077,0.4343363943563341,1.0020739685808335,1.056281529348834,0.7793621505866505,4.5855640794839907e-05,-0.00016480253590521758,0.3318162621336821,0.9906115578080132,1
270231,957.314,725.3428701094934,50.78799175866027,1.6519624463666436,0.7959665274942853,-45443,282.6381472417141,0.5772497260829624,0.9851461051706,1.123180001056666,0.2662504016161931,0.0058296374067147,0.0012822493790024,1.5062125323646698,1.005324573816043,2
474871,-489.57291005802745,-343.73985554716535,244.2341911985025,1.733071679220344,0.9190558537076496,260649,320.3086675610877,0.588490644173131,0.9335620091697234,0.19140351385995985,0.7567382794605609,0.0052528587721942,0.0010625718351894,0.5726528236009302,0.9678306553540114,2
195106,1648.761,183.9460355690927,-23.976617276923335,0.32130935141847994,0.7583932700482219,197343,682.429772419931,0.9852296037214668,0.9277916009054238,0.9019138938019432,0.6670034274239411,0.009091810340997757,0.004576986146777489,0.6465814081888113,0.933287926903103,1
22329,1734.279,650.4675321974778,402.3138876183486,1.616816004160756,0.2565224654166301,206039,869.0706505652211,1.0756035254148077,0.9857405636796918,0.8485628120395582,0.7817816390506082,0.012342754025169326,0.004301257887163708,-0.20518153714359372,0.9617963990411372,1
31344,664.552,247.44434353849883,570.2420377680558,1.5261124290107666,0.7554036681502355,420248,199.77091953079392,0.9835831106738232,0.9879905437352244,0.8918798331446769,0.591310084584231,0.0014761236355160913,0.003991306974574851,-0.033856860103228116,0.9947089043943712,3
400913,2754.68126446389,-119.3458049356752,35.94338426077093,2.223767720165017,0.8931860799599202,42820,232.48444824118377,0.6093884582256676,0.991359177954227,1.0806557357425899,0.6681518310710508,0.011514548269674647,0.003307268548305388,0.446426869363598,1.0011588177343111,4
67063,990.719,370.0897581639312,231.6978532478427,0.9697733924474725,0.7797760613821408,68087,292.210991560164,0.7177119006849315,0.997950582926865,0.8586019240648124,0.5380314206713807,0.0055185386601245,0.003325780349516223,0.17060061404056542,0.9957814216308248,0
54421,860.5049999999999,-207.3275674626526,702.4201872194976,2.665842299735029,0.7536334286375793,54873,69.24028739190203,0.36514313905190476,0.991762797732947,0.923569506756569,0.8096617421984682,0.0059740407649259,0.0015836617198973,0.37275071314732566,0.99734850204963,5
471911,198.4052112446443,407.9541382120409,-10.806875819140203,2.309788150992108,0.8039602274779815,-126343,313.920681515908,0.5164328310526306,0.9556060042149334,0.6432829851193693,0.7694999317613063,0.0052708614978686,0.004974529079770708,0.592130144980655,1.0127564091423886,2
-116834,3621.9030497973627,851.8907044344378,548.4109171280818,2.92360851434146,0.20163947759761097,35334,714.8732343538252,0.9451048506530559,0.9879719250580178,1.0638156939151793,0.7987810812560053,0.010466011710393682,0.001898669739288,0.6380512157725132,0.9976391590845024,3
363181,-424.11642850206124,739.0866683650706,566.7555494749408,0.8277465287499668,0.8039777277874832,427983,-43.37236361280986,1.0357883587024201,0.9483387326076457,0.7813156608758108,0.7688858797977458,0.0051545077318161,0.0011112569743274,0.22954103049758517,0.9941581462919472,0
359706,1968.9089974391018,645.9213640585604,360.19979619147495,1.7932307871579185,1.0702768192462435,-114379,480.6683344965035,1.0407273955287208,0.9634313571073077,0.5594354583777787,0.7441592138651189,0.0035595798746751,0.0006733516968864,1.5009395923902713,0.9930426771775056,1
196212,1747.118,912.9889264475985,370.0172738916296,0.646509908332667,0.8404031066435173,199571,499.8248468729578,1.1388709728702038,0.9831688972846756,1.0204486482096928,0.732090106742404,0.010180949003407535,0.0006165462401161,0.5359559243901045,0.9649339725851064,1
246882,-222.91091204506864,264.3649450705085,654.2206622105555,1.2271220922815875,1.0175101818344683,-212052,730.5531518081932,0.5425616817318255,0.991438394144394,0.9546556217006874,1.194295901966105,0.00954077376755004,0.0037173809113793753,1.1430271718331226,1.018482445449819,5
83296,1142.638,-112.15010843412813,239.0133165542061,3.914134494479331,0.8448611773900523,84270,325.6620351196315,0.7025878066061608,0.9884419128990152,0.8017088622462246,0.7289321841202461,0.0053635935556153,-0.0011752867106296064,0.4094841979910822,1.0028564602963488,2
-177948,3128.7857374649866,314.6127709292002,231.5650000338844,2.4937423679472923,0.02372333912377983,-1377,932.2979681397985,0.7887370600414079,0.9917217681053784,0.6335920977051175,0.43346264327338124,0.011394600223795535,-0.0007387161021911433,0.7350689197070895,1.0117633015056398,5
43389,780.002,855.28539518958,882.1026031625261,1.4420647258784411,1.4613206500475235,-119755,235.0416784455769,1.0842958565734049,0.9874601729631316,1.0295340212243755,0.8318045215767883,0.009039651399380157,0.0019231308380963,1.5050168099059476,0.9420371533544276,6
351238,1125.326,982.4750590924343,483.198914495272,-0.0856924175037649,0.8439917042158812,320383,325.9277860145466,0.6880422233217879,1.0027177007646144,0.8279151165406221,0.6030790214701554,0.00997638785316107,0.0009310554301907,0.5304828665678047,1.038681901878948,2
51906,2060.7629429544077,327.3825036135615,202.81318007378545,1.6142072398571754,0.7849973332052351,402864,257.0773654155949,0.5727255802750526,1.0139376153329187,0.8115987542491893,0.4288758956075971,0.006307218888251,0.00456794111373603,0.616618783147719,0.9953505039889696,0
343552,721.9549999999999,41.49055391648869,597.9881426993203,0.5252600088928396,0.6960776829516941,-237496,-97.54895884502588,0.5700742795535949,0.9915099599574232,0.9432390161731148,0.635990548373398,-0.002174491186198148,-0.00014130210577693305,1.2488856462791262,0.99670505701785,3
-127117,242.69975571699968,278.384602266547,180.723853060841,1.5403866039356096,0.7606282672572934,-72408,224.1217822509604,0.8590946697511885,0.9942433488687981,0.44408652328709314,0.8050796647020327,0.0003733140793055951,0.0018286154513491,0.6481532665167374,0.9984066090394892,6
30128,163.25674509565386,919.9361266265316,443.5845043935441,0.4663507767251138,0.7579337272412513,-76183,195.8575017807104,0.5608444167229545,0.9878680569217654,1.0545636730239616,0.8067750639217549,-0.0001332147355849727,0.005409921911868073,1.28586794754938,0.9327246622365181,3
-59340,2878.917306155543,746.4174512981123,34.85651756282018,2.1884844863968693,0.8894989511924726,75260,308.0061772735609,0.32936339741386544,0.9900212596332714,0.7851169395015901,1.08784047468463,0.006130241371698,-0.0027393918717696767,0.454722280681194,0.9312685150655114,4
367035,3057.9135666295474,271.7140348452235,173.8603204946584,0.9027617704764208,0.7684872734903595,-40413,-245.8646048456397,0.7806096635466734,0.9849972069268216,0.8740753317982198,0.7991236422633873,0.0073378712588842,-0.0007799035421794526,0.6385985956243023,1.0061688447570794,3
-187516,892.127,1349.1211165569202,178.54477615614147,2.717285313349715,-0.08515731470428861,254135,254.07831744791253,0.9816002274173302,1.0288783735756595,1.3715251679639673,0.6986886695951112,0.0071723060542171,-0.00045558461931532643,1.2141427833589444,1.016716480053422,4
154721,-540.5798115195671,-222.168458996889,36.347424665968845,1.465172907399898,0.7308731707278436,-12548,171.03351195189734,0.8038957934990439,1.0113927663604854,0.8930480228863165,0.43524651095192235,0.0034829541010956,0.004094108002186126,0.678367998693631,0.9458577431148448,1
39470,732.502,992.6321166192919,466.2476279842932,1.4878815889539756,0.7404635725217921,39842,166.4787580708049,0.7282153465803214,0.9961900130737166,0.9243987739526868,0.8194016157119609,0.0008653842572097325,0.0019274881057202,1.1399225305713039,0.9994872406816533,3
