0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,class
0.0,0.0,4.221074852619115,4.220241000925332,0.0,-1.0593802678204267,0.0,4.239905907291258,0.0,0.0,0.0,-1.0595843383014196,0.0,0.0,-0.4124297053120186,0.0,0.0,0.0,0.0,-1.5898988675111998,0.0,12.415189179631987,-0.3204295630794037,0.0,2.4,1.2,1.2,1.2,-0.9177575084548932,1.2,1.2,4.166837580272651,1.2,1.2,1.2,1.2,0.0,0.0,0.0,1.2,-1.685715508784622,0.0,2.221548108573278,1.2,9.812264533147236,0.0,0.0,0.0,0.0,0.446,1.138542439506404,0.0,0.0,0.0,-82.15422513067608,11.0,39.0,0
3.145950723537197,0.0,0.0,0.0,0.0,0.0,-1.0794741430856034,0.0,0.0,0.0,0.0,0.0,-0.1466661545003721,0.0,0.0,0.0,-1.4189947616309009,0.0,0.0,-0.1308470418180494,0.0,0.0,0.0,0.0,-8.899898003302136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,0.0,0.0,0.0,5.153725564030007,1.2698283608574072,3.71147495672557,0.0,3.782365296345651,-2.054325853014506,2.4476039382262047,0.0,0.0,-5.357346945974955,-0.1652833638775113,0.0,0.0,0.0,0.0,0.0,0.0,-0.4438409771515508,-149.87300108216976,6.0,5860.0,0
0.0,-1.4752284943275875,0.0,-2.776507981790737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3056202610215948,0.0,0.0,-1.4265782731507928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,-1.574213121659798,5.24655368474291,0.0,0.0,3.995543747946454,1.19,4.759156967939561,0.0,0.0,0.0,-0.4385828140089003,0.0,0.0,0.0,0.0,0.0,5.090003091778828,0.0,0.0,0.0,-1.3673655456121927,0.0,1.7695044584312654,0.0,0.0,0.0,0.216,3.478,7.0,80.0,0
0.33,-2.479408159217717,0.33,4.117686014430046,0.0,-0.2326741745828185,0.66,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.66,0.99,0.0,-0.185623158945531,-0.0357369678096477,0.99,0.0,0.66,0.0,0.0,-4.171619149008672,0.0,0.0,0.0,4.380935591566025,0.0,4.7606755264026255,0.0,0.0,-0.1761091040074054,5.561978128315204,0.0,0.0,0.66,-2.0792364445800646,3.667198535531582,6.6331786680583065,0.0,0.0,0.0,0.0,0.0,0.0,-0.3790824408640522,1.903885362411589,0.8038913886566821,0.406,1.6982855289240422,0.348,6.932,43.0,513.0,1
3.5427573485299884,-0.6051115395728299,-0.264877463697061,4.266674075069043,0.32,0.0,0.0,0.0,0.0,-0.7982945951818938,0.0,0.64,0.0,2.6462409148195483,2.492612963524298,0.32,-0.5992616525721759,1.29,1.62,0.0,0.97,-0.4058587018456201,0.0,1.990555257508524,0.0,9.433240025534923,38.82913638431487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9855914980677088,0.0,0.0,0.0,0.0,0.0,-0.9713586064916006,0.0,-1.807834813120833,0.0,0.0,-54.0663364631645,61.0,291.0,1
-0.2156401975342221,0.0,2.41,0.0,0.0,0.0,4.224695537843977,0.0,-0.4735116079267454,-0.158577770502899,0.0,2.14,0.0,0.0,0.0,-3.818126342726937,4.63765120092042,-1.9964618834128176,0.26,0.0,-0.4720617904431377,0.0,0.0,0.0,-8.330637409384432,0.53,0.0,0.0,7.86206285839601,4.344084591548202,0.0,-0.4863213260479107,6.108404900131742,0.0,0.0,0.0,0.0,0.0,6.384623765156274,0.26,0.0,7.428001160847176,0.0,0.0,9.891575603658948,0.0,0.8565958736820725,-0.0243027956363787,0.0,-0.8317811749712309,0.0,0.0,-0.4610025810856623,0.0,2.36,12.0,177.0,0
0.0,0.0,0.87,0.0,0.0,0.14,0.0,0.0,0.0,0.0,-0.3010988407024779,-3.944556634523512,0.14,0.0,0.0,0.14,0.58,-1.2291582136792238,0.14,0.0,0.43,0.0,0.0,0.0,17.77099159862505,8.695395441419887,29.668801284585143,0.29,-0.8143292739798369,0.0,0.0,0.0,-1.3336553044991863,0.0,0.29,0.0,0.29,0.0,0.0,6.074183877348013,0.0,6.847767125890963,0.14,5.656151768298336,8.528096451639815,0.0,0.0,0.29,0.019,0.019,1.1452669947881646,0.0,-0.7407127035515163,0.0,2.174,35.0,3855.0,0
3.3841301138424216,0.0,0.0,4.459573492587148,0.0,0.0,0.0,0.0,0.0,4.298154158193404,0.0,-1.9701133140273404,2.194879071192907,0.0,0.0,9.755161375632158,5.257579857946373,5.335190229567713,2.03,0.0,0.0,0.0,0.0,0.0,2.53,7.408440170178119,27.17397496071564,0.0,0.0,0.0,0.0,0.0,6.96184192927527,0.0,0.0,0.0,0.5,0.0,0.5,-0.8846207903665035,5.763622384979941,0.0,0.5,3.04,0.5,0.0,0.0,0.0,0.094,-0.8027871340306543,0.094,0.094,0.0,0.0,1.26,-529.0,63.0,0
0.0,-9.10383484254856,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.44,-0.3232338204637806,-0.1469326338421439,0.0,0.0,0.0,0.0,0.0,1.78,0.0,0.0,0.0,0.0,0.0,0.0,9.99136808507787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3174351388761307,4.414491825046948,0.0,0.89,1.2405058805532485,0.0,0.0,0.0,0.0,-0.2533944602753815,0.0,0.0,-4.298482502245397,-0.0930758033863922,0.0,0.0,1.7960120397334904,0.0,0.0,0.0,-0.2463387222853378,1.731,16.0,4877.0,0
0.0,0.0,1.5,0.0,0.75,0.0,0.0,0.0,0.0,4.110994587633202,0.0,-0.1311709497786415,-0.48641869119489,2.8184259425498843,0.0,0.75,0.0,0.0,1.5,0.0,0.75,9.484889897681676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4957372343195785,0.0,-0.2561382481503451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.147,-0.2440602268440062,0.441,0.0,0.0,2.0,1924.0,6115.0,0
0.0,14.842172949854694,1.0,0.0,-1.4344574943223671,0.0,-0.6976053063405592,0.0,0.0,1.0,0.5,2.0,0.0,3.662576589679964,0.0,0.0,-0.8033260430197222,-2.418975773748225,-5.3458084615886055,-1.825193889332962,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9335848693668628,0.0,0.0,5.884208372428295,0.0,0.0,0.0,0.0,0.0,4.6560631532430765,4.084510774172838,0.0,0.0,0.0,0.0,-0.901928173016429,0.0,0.0,0.0,0.0,2.0645233870765978,-0.0988073236127881,0.145,0.0,0.0,1.342,1856.0,51.0,0
-1.0691064745800962,-9.322776641252844,0.0,-0.3508021037745621,0.0,2.1395966739513126,0.0,0.0,0.34,0.68,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,1.36,-0.9643697942984316,0.68,0.0,0.0,0.0,2.38,10.705125498374844,0.68,1.7,0.68,-0.9370594603979128,-1.6120839282277308,0.34,0.0,6.374539267651446,5.046702651829602,4.656186622534398,0.68,0.0,0.68,0.34,0.0,0.0,-1.4661973962459594,0.0,0.34,-1.4051905922589103,0.0,0.0,0.052,0.42,0.052,-0.5716805932415578,-0.6336356436384557,0.052,2.604,13.0,-1037.0,0
0.0,16.54214756200808,0.0,0.0,-0.45950533213078,0.0,0.0,0.0,-1.186772378470971,0.0,0.0,0.0,-0.0605266951964567,4.098710418737244,-0.8786336778360504,0.0,0.0,0.0,0.0,0.0,9.592515702992756,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.8414477347112292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.088342792478944,0.0,0.0,0.0,0.0,0.0,0.0,-0.0985851658712344,0.0,1.0,1.0,5.0,0
0.0,0.0,-2.302711219729085,0.0,-2.5719553071994268,1.75747202128439,4.242370769270762,0.0,2.0326303967661303,0.0,0.0,7.084709437677324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18,9.09,0.0,-1.219703216456702,0.0,0.0,3.844569005967756,-0.4988163946624978,0.0,0.0,6.755013630671537,0.0,0.0,0.0,0.0,0.0,3.778479029300213,-2.3338052111451826,0.0,-1.0034120509248687,0.0,0.0,0.0,0.0,-0.8439008189380068,0.0,0.0,0.0,1.694687803430275,0.0,2.0,1706.0,4.0,0
0.0,22.65326489205833,0.9,3.975837745004668,0.0,0.0,0.0,5.071114640424998,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.45,0.0,5.613969124299335,0.0,-0.7979360879800956,10.55149864402198,0.0,0.0,0.0,-1.99782895390986,0.0,0.0,-0.8719398935145009,0.0,0.0,-0.9457100686837154,0.0,5.462709720914773,0.0,0.0,-2.159831541640112,0.45,-0.2379940059135793,0.0,0.0,0.0,0.0,-1.287866763063456,0.0,0.45,0.45,0.0,2.3986648662163783,0.056,0.227,0.0,0.056,0.0,0.056,5.8,70.0,290.0,0
0.0,-6.560257264908115,0.0,0.0,7.501406170952673,2.5666574178514647,0.0,0.0,0.0,0.0,0.0,0.0,2.119421618279366,0.0,0.0,0.0,-0.4899533136079723,0.0,2.63,-3.423068078094126,2.63,0.0,3.504522447470629,0.0,0.0,0.0,0.0,0.0,-2.759526076346548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2631841865281137,8.986864682843962,0.0,0.0,-0.8725397958183393,0.523,0.0,0.0,0.0,1.5412160474205352,1.6,4.0,-1253.0,0
0.0,0.0,-0.2015729941971491,0.0,2.91,2.277858913052998,3.242950913300044,0.0,0.0,0.0,0.0,-2.0198453423148703,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,-1.4908883839437452,0.0,0.0,12.804936199604535,0.0,0.0,0.0,0.0,0.0,4.67067729925807,-1.6576410758016429,-1.3734886396716752,0.0,0.0,0.0,0.0,0.72,0.0,-0.0655814760764623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5751645414079917,-0.0849807742706529,0.0,0.124,0.124,0.0,1.781,12.0,114.0,1
0.0,0.0,0.0,-0.7640767783294344,0.0,0.0,0.45,0.91,-0.8011617652400262,-2.2667868525596715,0.0,0.0,-1.2741861021574277,0.0,0.0,9.542438140980762,0.45,0.45,0.91,0.0,0.45,0.0,0.45,0.0,-11.383895744309235,-0.4434998929578544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.954952878578196,-0.6598630502300944,0.0,0.0,0.0,-0.7593441867166488,0.0,0.0,0.0,0.0,0.0,0.0,-0.1627369151836957,0.0,0.0,0.254,0.0,0.063,0.127,0.0,284.46277862841134,-250.0,161.0,1
0.0,0.0,0.0,0.0,0.0,-1.1297409847352533,3.088148371762048,0.0,2.542781350517644,0.5,0.0,0.0,0.0,0.0,0.0,7.567810409456454,0.0,0.0,0.0,0.0,-3.8886342641772496,0.0,0.0,0.0,0.0,0.0,0.5,7.712948363740079,0.5,4.918888491140272,0.0,0.0,6.428537046479216,0.0,-0.8231370373777654,0.0,0.0,-0.3271432762463906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0895089871882346,0.9736122025333642,0.0,0.0,0.505,1.0223499603797117,0.0,0.0,0.084,4.068,28.0,236.0,0
0.26,16.684701765926313,0.53,3.0866149469072983,0.0,-0.2227154964580404,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,5.333540457869809,0.0,0.0,0.0,0.0,9.668226877376902,0.0,2.2038801723738213,-0.0448878650662623,0.26,0.0,0.0,-1.0673870891969002,0.0,0.0,-0.6369784459296541,6.44699316378362,0.0,0.0,0.0,0.0,1.7701980150405687,0.0,-0.5615080664469827,0.0,0.0,0.26,0.0,0.0,0.0,0.6229662303541141,-0.2263139346544785,-0.1688381997953552,0.039,0.8516723187092143,0.0,0.0,0.0,2.646,77.0,172.0,0
0.07,21.35732467106515,0.31,0.0,-1.2946244237056348,2.760697837399496,0.0,-1.493414628698512,2.950104445445981,0.0,-0.3947780184556125,0.31,0.0,0.0,0.0,-2.1402574625028064,0.0,0.0,0.31,0.0,8.119814171117257,0.0,3.525678417095135,2.4258038736164167,0.55,0.63,0.07,6.203212886620475,0.0,0.0,0.0,0.0,0.79,4.770854118500028,0.0,0.0,0.47,0.0,5.620889528053423,0.0,3.418110110446689,-1.2991453724552384,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.234,0.064,0.0,0.021,0.0,3.617,42.0,890.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.045977644967578,0.0,0.0,-0.610219348187824,0.0,0.0,0.0,0.0,0.0,5.689688423805921,9.39261557833288,0.0,0.0,2.7463960599603947,0.0,0.0,0.0,-2.071093265381797,-0.6110522619027138,0.0,0.0,0.0,0.0,0.0,0.0,4.493949922915945,0.0,1.4417002504978496,0.0,0.0,0.0,0.0,0.0,2.32,2.32,0.0,0.6420765747541005,0.0,0.0,0.409,0.0,0.0,0.0,0.0,1.0,1.0,-1335.0,0
0.0,-2.1905893214501777,0.0,0.0,-0.7312962729073043,0.0,0.0,1.21,0.0,0.0,1.21,0.0,0.0,2.8101815361004,-0.1924991310763174,-2.5531604102937413,-1.2216634025485522,0.0,-4.162932136760126,6.344266363100505,1.21,0.0,0.0,-0.344712520740947,0.0,-1.0957782034290808,0.0,-0.2784763663756371,-1.2411901419152094,-2.108203813732797,0.0,0.0,0.0,0.0,0.0,0.0,-0.5809922871682685,0.0,0.0,4.271459318674239,0.0,0.0,0.0,7.080097662336058,0.0,0.0,-0.2490409183533197,0.0,2.236978654378881,0.0,-0.5663013667588022,0.407,0.0,0.0,282.39406531977016,32.0,76.0,1
0.0,0.0,0.0,0.0,0.0,2.7015992071552675,0.0,0.0,-0.3465421614589641,0.84,0.0,0.84,2.443365678180268,0.0,0.0,0.0,0.0,0.0,11.58366089470208,0.0,0.0,9.594506128739102,0.0,0.0,1.68,6.839805323526186,0.0,7.365119276812631,-1.2859892796849632,-0.0234964736175558,0.0,-0.1123101786837115,0.0,0.0,0.0,0.0,4.940306388488057,1.288763243523865,0.0,0.0,0.0,0.0,-0.9803993281134812,0.0,0.0,0.0,0.0,0.0,-0.6088502919009742,1.7911796363567896,0.119,0.0,-0.2155533987774599,0.0,1.454,9.0,32.0,0
1.63,-4.136959847899393,1.63,0.0,0.0,0.0,3.3084850563927235,0.0,-0.5518015042490353,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.0,0.0,3.27,0.0,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.770334405653486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2056389967073526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.266,0.0,2.0,16.0,36.0,1
0.0,0.0,0.0,3.3451603517147808,0.0,-0.2147516690999468,0.0,0.0,0.0,0.0,2.8933035730758223,0.0,-0.738503695657045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.110580203234598,0.0,0.0,0.0,0.0,8.040886427636538,0.0,-0.3276961524663863,0.0,0.0,0.0,-0.1193203700686282,0.0,0.0,0.0,1.666,3.0,15.0,0
0.0,0.0,1.25,0.0,0.62,0.0,0.0,-0.964993328112942,0.0,6.345435899515292,0.0,1.25,0.0,0.0,0.0,1.88,0.0,0.0,4.4,0.0,10.117726893797272,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,-1.9761988377627584,0.0,0.0,0.0,0.0,0.0,0.0,1.417539310861363,0.0,0.0,4.3162632338982245,0.0,0.0,0.0,0.0,-1.95990075365984,-0.2565375560584428,0.0,0.0,0.327,0.0,11.225702787804735,0.109,2.094136778509156,-141.49175497585614,9.0,58.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.63701910598186,0.0,0.0,-0.7682058532466702,0.0,0.0,0.41,0.0,0.41,1.23,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.822787539931387,0.0,0.0,0.0,0.0,0.0,6.928142703258941,0.0,-0.2111494008311952,-1.9799647606358044,4.625740973973153,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.229,0.0,8.257208697551892,1.472339476554244,0.057,5.196,70.0,265.0,0
-0.2918683462853644,0.0,0.0,0.0,0.69,0.0,-0.635809229059149,4.090008302665464,-0.4338864550726712,0.0,0.0,1.38,0.0,4.3453863226608895,0.0,0.0,-0.8861715135945459,0.0,0.69,-2.184954393265929,0.69,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.009289632838368,9.25606623262818,0.0,-0.3290024935146353,0.0,0.0,0.0,0.8873274574191365,0.0,0.08,0.0,-13.103449756310797,1668.0,112.0,0
-0.918860086292974,0.0,0.0,0.0,1.06,0.0,0.0,0.0,1.8436336862295184,0.0,0.0,-0.5502389759201316,0.0,-0.4670916935654914,0.0,7.291199647557653,0.0,0.0,1.06,0.0,1.06,0.0,0.0,0.0,1.06,-5.480459704201732,30.88405254449791,0.0,0.0,0.0,0.0,0.0,-3.410232597461173,0.0,0.0,4.20963861610786,0.0,0.0,0.0,0.0,0.0,0.0,2.272077910412836,3.19,0.0,0.0,0.0,0.0,0.0,0.181,0.0,0.0,0.0,2.693112388469256,240.8645949285913,4.0,28.0,0
3.5732484638415167,0.46,0.31,0.0,0.15,0.03,4.716659423263492,-0.6885850077287201,0.58,-1.311923509211936,-0.0562591805435385,0.7,2.986736209939884,1.29,0.03,0.23,0.43,0.0,3.16,0.0,-1.240607214521861,0.0,0.5,0.46,0.0,0.0,0.0,0.0,0.0,0.0,5.74442267963747,3.836308330388224,0.0,0.0,0.0,-1.2099050304388974,0.0,0.0,0.0,-2.649226867068075,0.0,0.0,0.0,0.0,0.03,0.0,0.0,-0.7829455175766986,-0.4135451778468465,0.078,0.0,9.840052396221935,0.496,0.133,7.192,1260.0,2424.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.010849228157352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.527011115203368,0.0,0.0,0.0,0.0,0.0,-0.8854906028029692,-0.4311577634106625,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.292557774178374,-0.5432826018819943,-0.7889250743702938,0.0,-0.923269821456843,0.0,-0.8070615911015049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2640199977276471,-0.7329678788453078,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0
3.909366904069264,0.22,0.45,0.0,0.68,0.0,0.22,0.22,0.9,0.68,0.45,0.9,0.0,0.0,0.0,-1.881091158060687,0.0,0.9,9.278901129168272,0.0,1.13,-0.1547843640063884,0.0,3.121138412193454,0.0,0.0,-3.6143202367736817,-2.048112167314726,-0.657839108024983,-1.192704439654523,4.861490977235645,-0.4865150462104701,6.560720838990356,0.0,0.0,0.0,0.0,1.5918809150431188,0.0,0.0,-0.6993151508895592,0.0,0.0,6.22362862193007,0.22,0.0,0.0,0.0,0.0,1.4693831036447516,0.0,1.103,0.133,0.033,7.166,54.0,-196.0,1
2.331719165144268,-7.455142091703289,0.0,0.0,0.38,0.0,0.0,0.0,-0.3059579970747632,0.0,0.0,2.28,0.0,4.097646946532084,-1.0841832868161938,-0.2639631351894453,4.585068461250196,-0.367706658059592,0.76,-0.9018352093061486,0.0,0.0,0.0,0.0,1.14,0.76,28.98249015175029,0.0,0.38,1.14,0.0,0.0,5.137350734120584,0.0,0.0,-1.056171460225571,0.0,0.0,5.086206830934172,3.858103793760116,0.0,0.0,0.0,-0.3418867072518705,0.0,7.718229556492508,0.0,-0.4224994400857225,1.6188571908594784,0.0,0.0,0.0,0.0,0.0,-13.322579000378482,3.0,46.0,0
3.316144566955712,0.0,0.72,0.0,0.72,0.0,2.946926183152317,0.0,0.0,6.850114607887408,0.0,0.0,0.72,0.0,0.0,0.0,-2.0148196074619,0.0,1.45,0.0,1.45,0.0,0.0,2.875178661093369,20.48783351548713,0.0,0.0,0.0,0.0,0.0,0.0,-0.0938918457309636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0138022746324655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,-5.189371709518436,-0.4253723193118915,0.0,7.781,1631.0,249.0,1
4.17546659404111,0.0,0.13,0.0,6.534958157443943,0.0,0.0,0.65,0.13,0.0,0.0,0.78,-0.7050773513213617,0.0,-1.4297454843737454,8.51378210739749,3.579174591249388,0.0,0.0,0.0,0.0,0.0,2.6346731153181686,-0.0561566433656712,1.69,0.0,-10.81592932066608,0.0,-0.9526999051647788,0.0,-0.0606288799181582,0.0,0.0,4.973006029096092,5.143671519313243,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7182348948335826,-0.1083232338756786,0.13,0.0,0.105,0.0,0.0,-0.2003538801557168,0.0,2.165,20.0,446.0,0
-0.6599298225893638,0.0,0.0,0.0,0.0,2.202827971889667,0.91,-2.693430102306549,0.0,0.0,0.91,2.75,1.858943675736072,0.0,0.0,0.0,0.0,0.0,6.42,5.650247576826362,0.0,0.0,-1.8341191242056607,-0.6419277498009803,-11.004938510820956,0.0,-5.748840595336354,0.0,-3.5393987244402774,0.0,0.0,0.0,0.0,0.0,-0.4195917115576522,0.0,0.0,1.1738020414141133,0.0,0.0,0.0,0.0,-0.3553064222459101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1189800434452728,0.0,0.0,1.941,12.0,33.0,1
2.957198418854494,0.0,0.36,0.0,0.12,0.24,0.0,0.0,0.0,0.24,2.2275100673560964,0.0,2.315998718829134,0.0,0.0,-0.5720732395763726,0.0,0.0,1.58,4.381857706164557,0.12,0.0,0.0,2.8290020912781366,0.0,0.0,0.0,0.0,0.0,0.0,5.807483563543634,-2.6546528788527133,0.0,0.0,4.258667599626303,0.0,0.0,0.0,0.0,0.0,-0.9184210594635044,9.646424955751876,0.12,6.022689890316492,0.12,0.24,0.0,2.083367221106128,0.0,1.8985389391882648,-0.4551172820418289,6.527910401921038,0.0,0.0,1.433,12.0,76.0,0
0.0,0.0,0.0,4.40611941776309,0.0,2.034425257242109,-0.3398039874736314,3.654203589205884,0.0,-0.8942436077878155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.06352002992165,0.0,0.0,0.0,0.0,-1.49369235433159,-0.9104947371694708,4.802468173268094,0.0,0.0,0.0,0.0,0.0,6.573861885526703,0.0,8.101950020055572,1.8744409507225384,5.207820329718417,0.0,0.0,0.0,-0.5014540176615803,0.0,0.0,1.0347018429933383,0.0,0.0,0.0,-14.22412437199756,1.0,4.0,0
0.14,0.28,0.84,0.0,0.14,0.14,0.0,5.297306833167598,3.130424876176612,0.14,-0.8883778503138271,6.971162314031664,0.28,0.14,0.42,0.14,0.14,0.28,4.34,0.14,2.1,0.0,0.14,0.28,16.016160715622966,0.0,0.0,6.164199016556531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.293552676770733,-2.8604309151709053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,-0.3745483670141406,0.0,0.0,0.025,0.0,0.381,0.05,0.0,2.322,15.0,216.0,1
0.0,0.0,0.0,0.0,0.0,1.88,-1.0307134623800658,4.392852215876723,0.0,0.0,0.0,0.0,0.0,2.595523554235299,2.5283638021611,0.0,-1.547713689807799,0.0,1.88,0.0,14.392766514069269,0.0,0.0,2.4447506298753754,0.0,0.0,0.0,-0.7341443617616061,0.0,0.0,0.0,0.0,-1.7021614773150386,0.0,0.0,0.0,1.88,0.0,0.0,6.351819733999935,0.0,-1.385754303628329,0.0,-3.0745735108113426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51370186391599,0.0,0.0,3.5,15.0,49.0,1
4.080720783526376,0.38,0.77,0.0,0.0,-0.5859911391473233,0.0,0.57,1.15,1.34,0.0,0.38,0.38,-0.1491383457283714,1.15,7.174000775042572,4.638354826524234,1.92,2.11,1.15,-2.752482796350875,0.0,1.34,0.77,0.0,0.0,-16.83546167588694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.775065950233435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77936638479679,0.769460758842956,-0.3543311032933319,0.027,0.027,0.0,-4.05217267626149,0.191,-0.2658082470577103,14.619,525.0,921.0,1
3.977656114540468,0.0,0.0,6.202261798487762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0431687258498378,0.0,0.0,0.0,0.0,0.77,0.0,2.32,-1.7111031776294916,-0.0550492416498213,0.0,0.0,0.0,0.0,4.614773277044547,8.545718236973912,6.064074754407732,0.0,3.873248505040404,0.0,0.0,0.0,0.0,0.0,0.0,-1.2326866316883092,-0.5598638152755198,0.0,0.77,0.0,1.55,-0.4807619534819576,-4.587112634527454,0.0,0.0,0.247,0.247,-0.1089107199612027,0.0,1.6341386781561291,0.0,1.611,12.0,29.0,0
0.0,0.0,0.0,0.0,0.0,1.7134947030498766,0.0,0.0,0.0,0.0,0.0,6.820933179475261,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,13.351837507427646,-3.783789136457583,0.0,0.0,2.83,2.35,1.88,2.35,1.41,1.41,-1.0341654118292962,0.47,0.0,0.47,1.41,0.47,0.47,-0.0041631418104983,0.0,0.47,0.0,11.700002288152964,-0.529217061811836,0.0,1.41,0.0,0.0,-1.5025841440121002,0.0,0.144,0.072,0.072,1.5008324518936995,0.0,2.0,-988.0,168.0,0
0.0,-0.1625213361069715,0.69,0.0,0.34,0.69,0.34,-1.3728899390233589,0.0,-0.5252932934079486,0.34,1.38,0.0,-1.6753239481754236,0.0,-0.8539273287637675,0.0,0.69,11.00081423387743,0.0,1.73,0.0,0.0,1.04,0.0,0.0,27.67835506554057,-0.8989692201978705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1028073833613694,0.0,-0.5922013289832124,4.464648536431879,0.0,0.0,1.9888528315683096,0.0,0.0,0.0,0.8328099407491052,0.0,0.0,0.058,0.6810001138702375,-0.93871211639302,-0.5403531276787634,1.6581397464873673,2.17,8.0,4846.0,1
2.479572896433517,-5.439063107867367,1.31,4.837571866083227,0.0,0.0,-2.011398423880909,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.0,-2.3683246474563946,5.138232736974295,0.0,1.31,0.0,-2.608863477647403,0.0,2.584444900042385,-1.5107541259736803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53821908418187,5.975428729702889,0.0,-0.1992358798118421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.091874455432072,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.0,4.5,2132.0,5928.0,1
