0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,class
0.09,0.0,6.321527088951147,0.0,0.36,0.09,3.056867402579103,0.18,0.09,0.0,0.0,0.73,0.0,0.36,0.0,6.168804742998776,-2.446245947456688,0.0,-2.86975771734792,0.0,3.38,0.0,0.36,3.4082226687534423,0.0,0.0,-22.604994051297005,-3.282653706761512,0.0,0.0,0.0,0.0,-2.437175179562886,0.0,0.0,0.0,5.293604553193664,0.0,0.0,0.0,0.0,0.0,0.0,-3.46018788271082,7.987425511191063,0.0,0.0,-1.8413853762766927,0.015,0.046,0.8801805788129538,0.249,0.031,0.031,3.689,-358.0,535.0,1
0.0,-1.9751426101503704,0.0,4.09938928333446,0.0,0.0,3.0672228994011124,0.0,0.0,-1.093566414557329,0.0,1.11,-1.056431598057204,0.0,0.0,0.0,0.0,6.140607667631796,0.0,0.0,-4.505848731016613,-0.6878369003557423,-0.8743772754903053,3.410675071764389,4.44,-2.982254787571713,0.0,1.11,0.0,0.0,0.0,0.0,5.6960813227729385,3.9960221224576897,1.11,0.0,0.55,0.0,7.069728956719018,-2.566087349775605,3.695647562086215,0.0,2.6812551632611803,4.612135248521213,9.169554394391062,0.0,0.0,0.0,2.540087162983207,0.0,0.7033995167426507,0.0,-0.3837914150414692,0.0,287.401767606129,12.0,107.0,0
2.3328373689569344,-10.83723894548048,0.0,0.0,8.448871026272446,0.0,-1.7122059873589253,0.0,-0.5911942891731002,0.0,-0.1012418304279454,0.0,0.0,0.0,0.0,-3.2663718745199475,0.0,0.0,1.56,-2.3679440746829536,0.0,0.0,2.606945275326648,0.0,-8.85683199814042,0.0,0.0,-1.2264954904211227,6.114618903366999,0.0,0.0,0.0,-3.524314976253371,0.0,0.0,-1.014588747665953,0.0,-0.5039563071112458,0.0,4.157102488640528,0.0,0.0,0.0,0.0,0.0,0.0,0.6410199080451473,0.0,0.0,0.0,1.0026454099858784,-2.867619223621094,0.255,0.0,8.083,81.0,97.0,1
1.07,-4.807179765951297,1.07,0.0,1.07,1.07,3.2736857483950144,0.0,0.0,0.0,-0.0433851216174234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.981358364107704,0.0,-3.2329157100762824,-2.495717861209237,-1.7492181835056937,1.07,0.0,1.07,0.0,1.07,0.0,-1.9164897140996016,0.0,0.0,0.0,4.33705849637513,0.0,0.0,-0.2678353154899965,4.8860482942148895,0.0,8.834070314129994,0.0,0.0,2.1257996047241665,0.37,0.0,10.399006660437076,0.0,0.0,2.24,1953.0,56.0,0
0.0,15.857470322482504,0.0,0.0,0.0,-0.9448092457472173,-1.2335919351330815,3.5177443388424208,0.0,0.0,-0.3323062940602537,0.72,0.0,2.436166496136627,3.225248596301374,0.0,0.0,0.0,15.587011791702146,5.593692147377866,0.0,12.384176111926829,-0.1666806972162728,0.0,0.0,-1.8281385451220584,0.0,0.48,0.0,-3.516844062886183,0.0,0.0,0.0,0.0,-1.9903574643810016,4.544876833214487,0.0,0.0,-0.8330786566408186,0.0,0.0,8.277397582424616,2.791560019762822,5.711469417458743,0.0,9.351849964089071,0.0,0.0,1.7125690900139694,0.185,1.2286519809977958,8.720611512964489,0.0,0.0,2.802,38.0,5179.0,1
0.0,0.0,0.0,0.0,1.49,-1.2775041078796283,0.0,0.0,-0.3308182568736479,0.0,-0.9943913698928566,6.228372606980255,0.0,2.70514970504347,0.0,6.955643217434356,0.0,1.49,0.0,-1.3070901888166535,1.49,-1.9144010867438244,0.0,-0.9960528936012444,1.49,1.49,0.0,0.0,0.0,0.0,4.586241207796434,0.0,6.43218236781635,-0.8187608347319322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.210375612695331,0.0,-0.0352663480200481,0.0,0.0,-0.2725235807660853,0.0,0.0,1.9150605719137608,0.0,-2.99622820943682,0.0,0.0,1.1,2521.0,-385.0,1
-0.4275736162324562,-3.532322270183103,0.0,0.0,5.962905422258182,0.0,0.0,-2.5325282000747884,0.0,0.0,0.0,6.06,0.0,0.0,0.0,0.0,0.0,7.28921045674484,9.09,0.0,0.0,-3.160900637872172,5.100206108023099,0.0,-5.641987408157442,0.0,0.0,0.0,-0.0522074175024853,0.0,-0.1741501370700051,0.0,0.0,7.1902791128070245,4.313162594917604,0.0,0.0,0.0,5.411801535072618,0.0,0.0,0.0,0.0,-0.4554784290241507,-4.590816831159315,0.0,0.0,-0.1727187155296896,0.0,0.0,0.0,0.0,-0.1126921492279796,0.0,401.3280920045571,14.0,7075.0,1
0.45,15.242770947638048,0.42,4.99514285346536,-2.489691558767105,0.11,0.04,0.21,0.4,0.69,2.6758354723731648,0.88,0.52,-1.1518782595269363,2.26117284674276,0.23,6.273860784968482,0.0,2.93,0.0,11.68755976892167,0.0,1.0,0.31,22.977223827815667,0.0,0.0,0.0,-3.5133535872229533,0.0,0.0,0.0,0.0,-0.2841306904860561,0.0,0.0,3.4647218675938944,0.0,-2.385019191617877,0.0,3.773737980223204,0.0,0.0,0.0,0.02,-2.949284063467216,0.0,2.1396246609517635,0.0,0.065,0.0,-1.4682453971214935,-0.9323189077191884,0.152,430.66154506759824,144.0,-1540.0,1
-1.5130786031858592,0.0,0.78,-0.2420951619204174,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,-2.76741445496435,0.0,0.0,1.56,4.980123915044208,1.96,0.0,0.0,0.78,-10.650948290431362,-2.484797250607476,0.0,-0.7773834505962107,0.0,-1.9771042536226893,0.0,-1.5691712814440737,7.714809689552016,0.0,0.0,0.0,-0.00048381233483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.723830946153548,0.0,0.0,0.0,0.0,-0.4675850463876148,0.0,0.092,0.0,4.111,20.0,222.0,1
0.0,0.0,0.0,0.0,-0.2164325591588656,-1.3730162460024444,0.0,5.526696820013909,0.0,5.610034391779697,0.0,0.0,-0.0283222690175749,0.0,0.0,-1.2982714381672942,3.676539320507911,-0.8534413341709599,-3.8360196086737712,0.0,10.792210795463628,10.855234334429422,0.0,0.0,-12.428112114888572,-4.015953023619932,26.56394060465124,0.0,0.0,7.0066328092982815,0.0,4.177281967527644,-1.1772909262185356,0.0,0.0,-3.562866937992572,0.0,0.0,0.0,-0.0177303764357286,0.0,0.0,2.634515030490068,0.0,0.0,0.0,-0.0856070001041902,3.103306035351789,-0.0867795453816914,0.0,0.9040244131806824,0.0,-0.7727072637418104,0.0,1.0,-374.0,3861.0,0
-0.4704368960077763,26.443687125175217,0.0,0.0,0.0,0.0,5.131215524169074,-0.3542740678640439,0.0,1.63,0.0,0.0,3.2121054123645205,0.0,0.0,0.0,0.0,5.558672773740763,10.616189772068072,0.0,0.0,0.0,0.0,0.0,-0.3772765487841987,0.0,-20.474829779657384,0.0,0.0,0.0,-0.4602431120848456,0.0,1.63,0.0,5.786986054403991,-0.0826084944248699,4.527039517427776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.718125806385949,0.0,0.0,0.0,0.0,0.272,0.272,0.0,0.0,0.0,293.59626593573745,26.0,3620.0,0
0.0,16.770300715255775,0.0,5.398497668910493,-0.2470486410220096,0.0,0.0,0.0,0.0,1.19,0.0,6.911828050440816,2.1769866141375585,0.0,-2.0715601954739467,0.0,4.1899073175676005,0.0,0.0,0.0,0.0,11.206742362626285,0.0,0.0,1.19,1.19,37.04153018688707,0.0,0.0,0.0,0.0,5.28336902354765,7.644862355067872,4.036012361283872,-0.0737583721508481,0.0,0.0,2.3303282900515176,0.0,-1.093955951268148,0.0,0.0,0.0,5.943545792239759,0.0,14.118958112005584,0.0,0.0,-0.3403153697596743,0.0,0.0,0.0,0.0,0.0,4.791,-1128.0,115.0,0
-0.505973359780338,-0.7414986191665536,0.0,0.0,4.794672665273932,0.0,0.0,0.0,-1.742473524166941,0.0,0.0,0.0,-1.397629819756125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.818574029913485,3.4488935750689285,3.057221625983818,0.0,-1.42436979106452,-14.198987680673843,0.0,-4.445703200560175,5.530985619877675,0.0,0.0,0.0,0.0,0.0,-1.1531292224083125,2.32,0.0,-0.1181008138617332,0.0,0.0,0.0,0.0,0.0,0.0,-0.4067494648904275,0.8911851116091716,0.0,0.0,0.0,1.463714520700853,-0.5998161166387206,0.0,0.0,1.375,6.0,44.0,0
0.0,-3.7749207218932312,0.0,-0.5042676358500744,6.857910304232162,0.0,0.0,0.0,2.6100756195308854,0.0,-0.6592713593477638,0.0,0.0,2.940067587221234,0.0,0.0,0.0,-0.462342077933064,0.0,-0.1256297963107513,0.0,-1.435695988171532,0.0,0.0,16.11838181575018,0.0,0.0,0.0,0.0,0.0,-0.9090975577380548,0.0,4.993437145881628,5.0029007077047485,0.0,0.0,0.0,0.0,0.0,0.0,-2.044441935837501,0.0,0.0,0.0,0.0,0.0,0.0,2.1197286616405933,0.0,1.4849595269634104,0.8733313619215604,-1.0028479482358104,0.0,0.0,393.88472963864814,1.0,4226.0,0
0.0,17.27486526775874,-0.0753372992903682,0.0,3.92,0.0,0.0,4.159014004573709,0.0,6.161824997011811,1.7430798917004608,-2.8230893005135607,0.0,0.0,0.0,7.443859015142225,0.0,5.673924254837989,-7.101407130073556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1171012832416527,0.0,0.0,0.0,-1.7193633035848974,-1.1229662351188163,0.0,0.0,0.0,0.0,-0.904349025698431,3.938397168750842,0.0,0.0,-0.7943733964080342,3.066007544056361,9.446741331946049,1.96,8.236397481026907,0.0,-0.5119192861972027,0.0,0.0,-0.0158626775218351,9.566352166501453,-0.9011374515013668,-0.6205119426909528,1.312,4.0,21.0,0
3.344702042500616,0.0,6.9472958357580925,0.0,1.15,1.9721212615007424,3.551010005776192,0.0,-0.2215516137037063,7.373901345797673,0.0,0.38,0.0,-1.8626668434660392,0.0,0.38,0.77,-0.5156753117057384,2.7,0.0,-3.6893136069449546,0.0,0.38,0.0,0.0,0.0,0.0,0.0,-1.576138556263467,0.0,5.554287472766697,4.182395101483836,0.0,0.0,0.0,-1.2245522865807663,0.0,0.0,-1.719317280645246,0.0,0.0,0.0,-0.5952150946864723,0.0,1.15,0.0,-0.0589130404795815,0.0,0.0,0.061,0.0,0.985,0.184,0.0,3.923,-328.0,255.0,1
0.0,0.0,0.0,-3.3602242085785803,-1.2188960344074165,0.0,0.0,0.0,0.0,0.0,0.0,-1.981725732035468,0.0,0.0,0.0,-2.542573718919196,-2.80521586428662,-0.7083967504335447,0.68,0.0,0.0,9.815164734669166,4.023540480652281,0.0,20.836104531508155,10.750823993573633,0.68,0.0,0.0,0.0,0.0,0.0,7.654913528067803,0.0,0.0,-0.2150491450316476,0.0,0.0,0.0,0.0,-0.7137495756268151,0.0,0.0,0.0,0.68,-3.76989642879476,0.0,0.0,2.030834712632769,0.237,0.0,6.691104872564535,-0.0900965186335956,0.0,1.8,9.0,36.0,0
0.0,0.0,-0.8051024931741062,0.0,7.519771503637596,2.407740393057929,0.0,0.0,0.0,0.0,0.0,-2.2548683161549303,0.36,3.2370531564913563,0.0,6.002576475290648,0.0,0.0,0.0,0.0,0.0,9.335110176304202,0.0,0.0,0.0,0.0,0.0,4.482621544135973,0.0,-0.785419701329891,-2.4258516242930828,0.0,5.825873672499439,0.0,0.0,0.0,4.792699768983839,0.0,0.0,4.113981478967793,0.0,-2.970337522024125,0.0,0.0,-3.296187026612983,0.0,0.0,0.0,0.0,1.656357822702771,0.9467320816735654,-3.542290998229454,0.0,-0.1595587074526361,264.7738960152091,54.0,167.0,0
0.0,0.0,0.0,0.0,0.31,1.6355244610932331,0.31,0.0,0.31,0.0,0.31,0.31,-0.038056971340239,0.0,0.0,0.0,0.0,0.31,0.63,4.296890002182081,16.714862081769514,-2.131468631101857,0.0,2.122986694928141,0.0,-3.6303682220102287,33.00148399047921,-2.2488231856348966,0.0,0.0,4.183222725489931,0.31,0.0,-0.5615146715181409,0.0,0.0,0.31,0.0,5.46581907288884,-1.1724259112654658,0.0,0.0,0.0,0.0,0.63,-1.357218830019804,0.9743001882041006,0.0,-0.9649963903118022,0.255,0.102,0.0,0.0,0.255,3.547,1173.0,-2973.0,0
0.0,0.0,0.0,0.0,0.0,0.0,-0.6873634409278784,0.0,0.0,5.270735736942136,-0.5911245421961243,-0.158552384911065,0.0,0.0,0.0,0.0,0.0,-0.4465092706293747,0.0,0.0,0.0,0.0,0.0,0.0,3.44,3.44,0.0,-0.176940558989564,5.531148792589036,0.0,0.0,0.0,7.0858286352443,0.0,-4.284413207592375,7.111209502570722,-0.4679190124779762,1.442722418963442,0.0,5.692492298072191,-1.367609169723892,0.0,-0.8127686457791516,0.0,-0.4563629662659538,0.0,-0.6338628345286086,2.53057797007426,1.8608116035101656,0.0,-0.2103738087880418,-1.9711573545674383,1.6992655188648942,-0.3906584457025844,252.3737584754355,8.0,31.0,0
1.16,0.0,-1.7670204599149462,2.151040975356356,0.0,0.0,2.9049409065453364,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.312912166300152,0.0,0.0,0.0,-0.9375136323498476,-2.5671957280577136,1.16,0.0,0.0,0.0,-0.7640417227194738,1.16,5.417254902968712,-0.992290376144222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.479464100380458,0.0,0.0,-0.249754644771819,0.0,-0.2843570521599255,0.176,-0.5816887712397503,0.0,1.79337947315449,0.0,1.476,1516.0,4015.0,0
3.288818314496228,0.47,0.0,0.0,0.47,-0.1825741185809092,0.0,0.0,0.0,0.0,2.820989840915498,8.628960297364477,0.0,3.045124068881394,0.0,-1.5205512583107774,5.025061725342205,-1.6821581553480454,13.641776185648911,0.0,1.42,0.0,0.0,-1.1060759713460442,18.232729196051853,0.0,31.06988356805036,-2.81955347022446,0.0,5.283089051780442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2615653059598417,0.0,-0.7624187786908907,0.0,0.0,0.0,8.108394208941656,9.63384113481153,0.0,0.0,0.0,0.0,0.056,-0.6040088175160958,0.0,0.0,0.0,238.00561941097743,-304.0,359.0,1
0.06,0.04,0.29,0.0,0.08,-0.4407422464789458,3.751530641767849,-0.169774218497666,-0.0367593880355019,0.11,0.0,0.47,0.0,0.02,-0.1811412267426381,0.13,0.13,0.08,0.24,-3.701225816695261,0.17,9.29029503392472,0.0,2.43834242441611,19.002293472040144,9.231764467780753,0.0,0.02,0.02,4.6652363684108815,0.0,0.0,1.7,-2.918805112269016,-3.021963848602505,0.22,6.163735920808785,0.02,0.0,-1.417141423142945,0.06,0.04,-0.8457729757988274,5.530441487662927,0.0,13.378118706272112,0.7471314984689651,0.15,1.8974493465745303,-0.1887163731888088,0.0,-0.3837406218552619,0.003,0.0,2.201,79.0,-174.0,0
0.1,0.1,0.71,0.0,0.61,0.3,0.4,0.1,1.7662721012596754,0.81,2.444138785743503,0.5,0.0,0.0,4.005241189138868,0.1,0.0,1.11,2.23,-0.1263324334338058,8.39746928231373,0.0,0.0,0.3,0.0,-2.185100961604392,-20.724562637487004,8.387279530484605,0.0,0.0,-0.1335455370800424,4.031477343971384,0.0,0.0,5.556909428908357,0.0,4.200100197876288,0.0,5.094240228143434,0.0,0.0,8.076373742709098,-0.9028970707818064,0.0,0.0,0.0,0.0,0.0,-1.393149296802731,2.4492692382383527,0.264,0.975,1.7366692980980487,0.033,383.1318911865966,-389.0,1042.0,1
-2.5352927067121063,0.0,0.0,0.0,6.377404805671872,0.0,0.0,5.527199254140475,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.85,11.401790190190477,0.0,0.0,0.0,0.0,0.0,0.85,0.85,0.0,8.310137885482444,0.0,0.0,0.0,-1.6417512506664442,-2.3590574696634703,0.0,0.85,-0.8629682103569731,1.7,0.0,3.809375608763956,-2.934204276292784,-1.0785288690066448,0.0,0.85,0.0,10.730415446313511,0.0,0.0,0.0,-0.595919312881497,0.0,0.142,9.33938385129318,0.0,2.463592416098172,372.0304516740002,12.0,3971.0,0
-1.2050722880728602,-8.279379958109136,0.0,0.0,0.0,2.2749172789060665,0.0,0.0,0.0,-1.83271637344904,0.0,0.0,3.1432186827738144,0.0,-0.0584225515110518,0.0,-1.3436228624961648,-0.3227625917239667,12.245807372131113,0.0,9.607126263395555,0.0,0.0,0.0,25.242537054984144,-1.3970902320878855,45.66101178588117,0.0,0.0,-1.9487163103647929,0.0,0.0,0.85,5.779438048610099,0.0,4.946789913335676,7.027814641228636,-0.2243560167551828,-1.2273859794358928,-4.414183600990924,0.0,-1.0996667151123662,2.1237666722961235,-2.2485424450001896,-0.5170148220889816,0.0,0.0,-0.0267226312797976,0.0,-0.2205988863998171,0.138,0.0,-0.594757464884369,0.0,385.3541347609457,4.0,43.0,0
0.0,0.0,4.826246281744911,-3.081829577239785,-0.974737210006249,0.0,0.0,-0.7400087695180226,0.0,-3.161628956845407,0.0,0.0,-0.6543603237481228,0.0,0.0,-0.1902261398426725,0.0,0.0,0.0,0.0,3.84,14.097594718013504,-1.5034843097091053,2.0848751009202235,-12.50108052586092,-2.550798685073231,34.85262385224445,-1.7392473989747212,0.0,0.0,0.0,0.0,0.0,5.727659585352276,0.0,-1.0916017012883463,0.0,0.0,4.834205153396947,-1.6465821537616383,-1.058440847739778,-5.167547978489363,0.0,0.0,-2.592957370806617,-4.615595176243099,0.0,3.4125037795108537,0.0,1.8251578925699243,-0.3349799204218169,0.0,1.219,1.548732578845512,3.875,11.0,31.0,1
0.0,0.0,0.51,2.7880461455335586,0.0,-0.4181295042401247,0.0,-0.5820426540596888,0.0,0.0,2.547483088723957,0.0,0.51,0.0,0.0,0.51,-2.7409969577532944,0.0,1.03,0.0,-4.807007509507841,0.0,0.0,-1.5827881338290029,0.0,0.0,0.0,-3.306056164166281,0.0,-1.7862365617753764,-2.115485078483281,0.0,0.0,0.0,0.0,-2.0933475494472686,0.0,-0.9837187351219204,0.0,0.0,0.0,8.764782601879984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4148837269755273,0.087,0.0,0.0,1.218,6.0,39.0,0
0.0,18.33077412473684,4.554402539595155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,2.4018972247505594,2.6001737048562346,0.0,0.0,-2.4114672291440167,-3.370130899100864,-3.147130998182127,10.446776786462213,-10.1262457169947,0.0,-1.046314821179405,3.06,10.954500392097565,0.0,-2.366873294166308,6.658970065372535,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,-0.8517296091094888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7841464923524275,0.0,0.0,0.0,0.0,327.2361838803002,12.0,122.0,0
0.47,0.0,1.19,4.021578557121985,-2.2808733367187344,0.23,2.7585189377264827,4.895132783916108,3.3173575676679263,0.47,0.0,1.43,2.127233995664904,0.0,0.0,6.301717007286006,1.43,0.0,9.78871432316547,0.0,-2.529164387677445,0.0,0.71,0.23,0.0,0.0,0.0,0.0,0.0,0.0,7.266487834606705,-2.3218730153076845,-3.211564282933985,0.0,-0.9586859796626968,0.0,0.0,-0.5237424182474089,0.23,-1.7353927934825866,-0.4788582273026356,0.0,0.0,5.780995918868292,0.0,0.0,0.0,0.0,0.0,1.7712976106060725,0.0,0.402,0.402,1.8044460713274064,5.681,1236.0,392.0,1
-0.4109984051176236,0.0,-0.5695323496825038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1416140460376387,-0.2297737884132753,-0.4680519841394056,0.0,-0.83875478997783,0.0,0.0,-0.6175312523452896,0.0,0.0,0.0,0.0,0.0,3.029512607629195,0.0,0.0,25.0,0.0,-1.740458182363768,0.0,0.0,0.0,-2.159989941840666,-1.098832158501782,0.0,0.0,0.0,0.0,-0.0662135896407596,-0.6910505930956191,-2.1930944882851424,0.0,0.0,0.0,9.824027535036771,0.0,0.0,0.0,0.0,0.0,0.0,-2.1505567349873465,0.0,0.0,2.333,5.0,-1652.0,0
0.5,0.4,0.33,0.0,0.13,-1.6795323828231918,3.0650433708040468,3.694732797795664,-1.0816422036106352,0.78,0.3,-0.26188742245056,-0.4048817852141061,1.15,0.03,0.27,0.44,0.03,3.19,0.0,1.42,14.383027947164232,4.110601374516781,-0.6722325967422941,0.0,0.0,0.0,4.368733566191354,-2.531586784843978,0.0,0.0,0.0,7.982451381717798,-2.007603419103181,-0.3884656401594233,0.0,-1.2768181659233289,0.0,0.0,5.739756598177618,0.0,0.0,2.0151353627435924,-3.04379470233334,0.06,-0.4677162657118776,0.0,0.0,0.0,0.074,0.0,-1.6476545709729864,1.8196832969671848,0.119,6.029,136.0,2213.0,1
0.39,0.0,5.999097978235979,0.0,0.0,0.39,0.0,0.0,-1.628696044883238,0.0,0.0,1.19,0.0,3.571146403175223,0.0,-0.5923410289073745,-1.0204900017902212,0.0,2.39,0.0,2.78,14.358565954352985,3.117735200395689,0.39,0.0,0.0,0.0,0.0,0.0,5.363394368853843,0.0,0.0,0.0,0.0,0.0,-2.2763528134859183,0.0,0.0,-3.0207414686419805,0.0,0.0,0.0,0.0,0.0,0.0,-2.9829213502433576,0.0,0.0,1.8611962975050529,0.0,1.2859742486193508,0.64,0.256,0.0,3.5,-768.0,112.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.153315929461341,0.0,0.0,0.0,0.0,0.0,0.0,6.821465965117905,0.0,0.0,-1.0396035666011985,0.0,9.53602236565994,0.0,0.0,2.117259256992268,20.49880333878495,-4.1995599581269065,-15.529168519259212,-0.3579399722867509,0.0,7.6205790349504285,0.0,-0.5750270368850932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12386536514409,0.0,0.0,0.0,-2.8385347794452147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4527.0,0
3.416040590989242,0.0,-0.7944989722434634,3.3380860611358343,0.0,-0.6824209239745405,0.0,0.0,0.0,0.0,0.0,-0.7308547644999632,0.0,0.0,-0.9755931674290164,0.0,0.0,0.0,0.0,5.433313894671656,13.68095666909726,-2.287430321820319,3.21645424722073,0.0,0.0,0.0,-21.239020905412445,-2.063001041782851,-0.6188898544497956,0.0,4.016976183736655,3.899817271090973,0.0,0.0,0.0,0.0,1.96,1.928429694452602,0.0,5.830739375389552,0.0,-3.1874417397321824,0.0,0.0,10.792782241137248,0.0,0.0,0.0,0.0,2.2261086569175927,0.0,9.291291431159433,0.1,0.0,4.548,59.0,141.0,1
0.35,0.0,0.35,3.4556441074842144,0.35,0.7,0.35,1.41,2.298487250060297,0.0,-0.2689288300388348,1.06,0.0,-0.2756389261272975,0.0,0.7,-1.6302124831552711,8.686745342264715,5.3,-0.391439524103919,2.82,0.0,3.577085428229572,0.0,0.0,0.0,0.0,-0.4025338261470508,-1.1964333618259475,0.0,0.0,-0.616316398666055,0.0,0.0,0.0,-2.75660746677714,0.0,1.680589581986573,-2.670164449331501,0.0,-2.631426174730149,7.581105232690076,0.0,0.0,0.35,0.0,-0.2103474159059153,0.0,1.7351900769855726,-0.3586850732911253,0.0,0.411,1.7343185814654758,-0.4330358831746738,339.07744305593866,60.0,3933.0,1
2.9531115326549924,0.0,0.21,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,10.81760147500754,6.177117467868592,0.0,0.0,0.0,0.0,0.21,10.9946234406971,0.0,0.43,0.0,0.0,0.0,0.0,0.21,4.12344068266713,0.21,0.0,3.485935701630032,-1.123687798747468,0.0,0.0,0.0,0.0,0.0,0.0,9.552908311953106,0.0,0.0,0.0,0.0,0.149,0.0,0.0,0.0,0.0,1.79,15.0,-798.0,0
0.0,0.0,4.135969588244713,0.0,5.255473457598339,-0.1590843417343815,3.695865162142791,0.67,0.0,0.67,-0.2648111580202742,0.0,2.167817171548976,3.01447389972978,0.0,9.887837663550403,0.0,0.0,0.0,0.0,-1.8518330591029848,0.0,0.0,-0.7297232998486942,0.0,0.0,25.66711814121364,0.0,0.0,-3.951894801063856,0.0,0.0,0.0,0.0,-2.1098803812000946,-0.298110096504258,1.34,-0.9501637934091328,0.0,0.0,0.0,-1.2212336702454305,-0.4356370991513669,0.0,12.6801970161082,0.0,-0.37234254139688,2.5705357326415696,0.17,0.511,-0.2413069188437811,0.511,0.0,0.0,384.4889280595522,27.0,217.0,1
0.0,20.72191362160725,0.7,0.0,0.7,0.0,2.828458952625424,0.35,0.0,0.35,-1.0136987376301767,0.0,0.0,0.0,0.0,0.7,0.0,-2.910444697082995,-2.079723492758867,0.0,1.77,0.0,0.0,0.0,0.0,0.0,0.0,-2.1233078797962914,5.126103610315476,6.388991700790675,0.0,0.0,0.0,0.0,0.0,4.302540571226125,-1.107033386039714,2.14810923085761,-1.0714614699640632,0.0,4.285768632945497,0.0,-0.3276470204389476,0.0,0.0,-3.925274859188925,0.0,0.0,0.0,-1.0732905547976663,0.0,0.397,3.0828913027509577,1.922017055410724,254.28176046561225,58.0,-2228.0,1
0.0,0.0,-0.920679703121067,4.465155515130297,0.0,2.820621753379471,-0.0701982780250598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9889476628225715,-5.929586284675226,0.0,0.0,1.33,-2.2151836352944123,15.029989421951672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.490924401878032,6.404654479360286,0.0,-3.965057834843381,0.0,0.0,0.0,0.0,0.0,0.0,-1.0618374079300867,0.0,0.0,-2.0663693072567355,7.1774857722724725,0.0,-7.758067345255003,0.0,-1.196914889347404,-0.0404912351868897,0.0,0.0,0.213,1.492,-0.6260221125886052,29.125,-258.0,233.0,1
-1.5723752874399852,0.0,-3.604525790780008,0.0,0.0,-0.6565822653368747,4.093275369317663,0.0,-0.7013635900060423,-2.636969231929415,0.0,0.0,0.0,-0.5116398996334471,0.0,8.140245477740809,0.0,0.0,0.0,0.0,0.0,-1.289008435871886,2.614188018469006,0.0,1.02,1.02,41.05540572870903,2.04,0.0,-4.293671692828688,0.0,0.0,0.0,5.970707802938188,0.0,1.02,3.741787437015732,0.0,-2.804299089897487,0.0,0.0,0.0,0.0,-2.42835974819928,0.0,0.0,0.0,0.0,2.241984891220432,1.4255919454409016,0.0,0.0,1.6909563510726824,-0.8722002324039029,2.967,11.0,92.0,0
0.43,0.0,0.0,0.0,0.87,0.87,4.666098296036937,0.0,2.514518509823,0.43,0.0,2.18,0.0,0.0,-0.1858258204789515,0.0,4.426627151488457,0.0,9.676603908842871,0.0,0.87,0.0,-0.0751270595940252,0.43,-8.793109764797013,10.695738767310123,0.0,-1.5300819212093946,0.0,0.0,0.0,0.0,7.657014947347884,7.422652966948513,0.0,-0.1742478254843471,0.0,-0.5235237154262687,0.0,4.668829075889111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7892723722882389,0.0,0.0,287.25822485890444,107.0,179.0,1
0.68,0.0,-1.952255045098151,0.0,0.0,-0.0026891483623661,-0.5874246840103328,0.0,0.0,0.0,-0.0887659317875085,0.0,0.0,4.22070949889091,0.0,1.36,0.0,-1.014816108936497,-1.7916273198460546,0.0,10.53287509754088,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.441925928640612,0.0,5.2988766457805845,5.8392742947626015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.229606104721919,0.0,0.0,4.857253522329963,7.245945284133109,10.198836672206872,0.8725995076326081,0.0,0.125,0.375,-0.6319194932540452,1.001,0.0,0.25,4.551,-1055.0,132.0,1
