0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,class
0.0,24.88749284015432,-3.7878261914142,-0.1528333566436095,0.0,0.0,0.0,5.25785274998227,0.0,0.0,-0.8345907385180488,0.0,0.0,-0.4286578737157449,0.0,0.0,5.363474746965782,0.0,-3.2893311488086945,-2.0638506691921656,0.0,-1.0632248669829345,-2.256257677671605,0.0,0.0,0.0,50.532080017607456,0.0,-0.3434270221830253,-1.90369490553008,9.461420087160446,-0.4645748843054109,0.0,-0.0626211731254606,0.0,0.0,0.0,-0.8307570513992879,-2.527619480453237,0.0,0.0,-2.416901510831981,-1.5192966526702487,-1.5051551058670984,0.0,-6.357263467351285,0.0,0.0,1.629218322018552,-1.3595847644167869,0.0,0.0,1.965319139064814,0.0,1.0,1.0,-3293.0,0
0.0,0.0,0.0,-2.418493368750669,0.0,-0.6360041029710592,0.0,5.595546241915445,0.0,6.483566900198648,1.822909383105726,6.054717165172408,3.322407976873102,-1.0719093116475171,2.282054896362927,0.0,0.0,4.21841187357762,8.97769765539096,0.0,0.0,12.866185719132297,0.0,0.0,22.03152721721465,0.0,0.0,0.0,11.352299191308097,0.0,-1.1927977959751157,0.0,0.0,0.0,0.0,0.0,5.063661426006254,0.0,0.0,3.9504078158667904,0.0,0.0,3.008752473956852,0.0,-0.7568676571206785,-8.89553040377477,-0.5134034865058688,0.0,0.0,2.267036011201643,-0.3737488073199709,0.0,-1.3558221906152348,-1.4778092780245913,1.688,1250.0,4922.0,0
0.0,-10.497798937189264,-0.695209021381197,0.0,0.0,0.0,0.0,4.211704580556495,2.1621013897622507,-1.5450084116660996,0.0,8.260273323597797,2.0297543440821344,0.0,0.0,-1.650005890568035,0.0,0.0,2.94,-2.376080705205432,-3.1660613043558765,14.33985594238298,-2.217142862032681,0.0,0.0,10.265398865391974,0.0,0.0,-0.7826786728729589,-0.0049866306498571,0.0,0.0,-3.150123965375709,0.0,-0.798490878116394,-1.232569267850745,0.0,0.0,-1.7353537654509166,0.0,0.0,7.796554647643412,2.683914834254713,0.0,-3.2073042292088267,9.4780643168623,0.0,2.976237535866347,0.0,0.0,-0.6184099125159306,0.0,0.0,0.0,1.0,1.0,-3820.0,0
0.0,0.0,-0.9682792559287504,4.138617653591138,0.0,0.0,5.663569690402825,0.0,0.0,0.0,2.385242900631489,-6.44376981485808,-0.7182979384579431,0.0,0.0,-0.5280750752200265,4.814005297085167,0.0,0.0,-0.2365407192976336,8.482360452475433,9.821818841780903,0.0,2.180764335327141,23.75923735041016,0.0,38.4174059919696,0.0,0.0,0.0,-3.066404321062253,7.841577952079474,5.432284457449065,-5.21789553394494,0.0,6.468610461542031,-1.1427214805310433,-0.80237209085694,4.191511077639392,0.0,0.0,7.24895299744495,-1.3052663625871015,6.47683327143715,0.0,10.868226509432702,-0.2271535033718268,0.0,0.0,-1.1972563783392776,0.7178070167898192,6.485700129648132,0.0,2.290455274149333,1.268,1659.0,-2441.0,0
-0.536109958604333,19.21455537119765,1.65,0.0,9.573830653661007,0.0,2.7484476916674385,-2.997114021792165,0.66,1.32,0.0,0.0,0.0,-0.4510485631313529,-0.1616512927628157,-6.105058546626168,5.23112105135294,-3.885266809239656,0.33,0.99,-5.076316178793565,11.968450036885846,-2.09167636986502,0.0,0.33,13.279765701358004,0.0,6.90488300624421,5.935000276250596,0.0,0.0,6.477039714978666,5.687379399005145,-1.3992928434772278,5.301602802024441,-2.0564880829711885,-2.724870023353676,0.0,5.2470341547727015,0.0,4.257106715024302,0.0,1.8547010720888888,7.224620797401029,7.6705493861566465,0.0,0.0,0.0,0.0,1.858910416619521,0.0,-3.379763507142908,2.5681291167750864,0.0,-28.75196211051923,1146.0,1349.0,1
0.0,-5.2180712231113935,0.0,0.0,0.52,0.0,3.406679853630268,-1.3072255960706114,0.0,-2.558669004936109,1.675158255496174,9.299760086432546,0.0,-1.4281970440437353,0.0,8.304765975595103,-2.265979961452631,0.0,-6.104025026789442,-1.6840530828403908,0.0,0.0,0.0,0.0,0.0,9.147309849261298,-11.128926128941826,-0.1044530946665887,0.0,0.0,0.0,0.0,0.52,5.106892556280266,-2.4571343441212727,0.0,4.858916012909439,0.0,4.089053346196337,-0.8357083331616562,0.0,-3.548823846822996,0.52,0.0,15.471783414857647,-3.476764180467558,-0.0634752238093686,0.0,-0.8482026940014921,0.077,0.0,0.077,0.0,0.0,331.85657747432714,11.0,-1853.0,1
0.15,-1.8913391985603312,0.45,4.558779343053128,10.617592676574793,1.6377087521317384,-1.085733175340293,0.0,-0.332378945577055,1.52,-0.7631550153210998,6.227017899494935,2.2018129975613,0.0,-0.7094660577270838,9.550583194526173,0.0,4.392586230751037,-1.4417546260362264,0.15,2.44,9.341590045210395,0.76,0.3,-7.14180027317361,0.0,0.0,0.0,4.827008408564125,-0.2917533108820573,-0.7649068081395334,4.072170367827143,8.30698700826593,4.92554880516791,-1.2459525253619872,0.0,0.0,-0.2398540495772335,0.0,7.46991436401766,-0.4935130047529579,11.251195556227266,0.0,0.0,-9.3411092484912,-5.7775878279860375,1.2459125339225734,-0.5917984865431357,0.0,0.025,0.0,1.051,0.225,-0.5172308503931083,426.8011125387488,-613.0,896.0,1
-0.5251684985781337,-8.882191053469219,0.0,-2.436635540217897,-0.4707187018238685,0.0,-2.0538078907475947,0.0,0.0,-1.2817845972231328,-0.870987064987292,0.0,2.2993774927686097,3.498046913307228,0.0,6.426525311726806,0.0,6.261184913731668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.604720102922245,0.0,0.0,0.0,0.0,-1.093917712459937,0.0,-0.9470117721631182,0.0,4.190837013372514,-3.0339492504714545,-1.9160455068357265,-0.9130781757587296,0.0,0.0,0.0,0.0,0.0,-6.086544799086925,0.0,0.0,-0.5152824641883352,4.205393718412649,0.0,-0.2402035602461303,-0.3313280658171214,0.0,0.0,2.4443598598184577,1.888,5.0,17.0,0
4.68425495480087,21.397375970675355,5.631816131734075,-2.5448409006930346,5.279114048589116,-0.7873075681391584,0.05,0.05,0.05,0.05,3.7753353421421134,0.51,-1.209095046121143,-1.276956074131657,0.0,10.97941868991212,-0.6594661221304541,4.307140377176323,4.2,8.74123220553632,1.03,0.17,-0.0808771914682093,2.3724567597514645,-6.745123691627718,0.0,0.0,5.482617372297342,5.326787585884229,0.0,0.0,0.0,0.0,8.048541301124562,0.0,8.487583547031363,0.0,2.190203291092174,0.0,-1.2577539974848286,0.0,0.0,0.0,0.0,7.385165430110724,8.64139794383539,0.0,-0.3365674620219918,0.01,0.05,-0.4640550801175389,7.634988221493076,-0.3050978125550343,-0.5786521404870628,-124.42107974188636,-744.0,-131.0,1
0.13,22.584776253143,0.0,0.0,0.0,1.8736612197712887,0.0,0.0,0.0,0.53,0.0,-1.5879907547521088,0.0,4.301886491475281,2.2440355893800144,0.0,5.116997069565058,0.0,0.8,-2.503502628834356,10.267515913058403,-6.893877982931619,-0.9314940617582036,0.0,-4.644803924486922,0.0,0.0,-3.747123421032846,6.883084781607586,-3.4198601827028594,0.0,5.500388193304813,-1.76157829608561,-4.531314051595174,0.0,0.0,-1.088237480737798,0.0,-1.045733968865974,-0.8585106703922016,0.0,-2.066620869654038,-2.0901555635612192,0.0,-10.02750202202221,-3.850420613373183,0.0,3.088081094916692,0.0,0.25,0.7931090001782567,6.789363093987848,-0.904699510593486,0.044,5.473,-122.0,1538.0,0
0.0,0.0,-0.2798043644081351,-2.518768219583747,-4.62106860746738,0.0,0.0,0.0,0.0,0.0,-0.8199130643940562,0.0,0.0,-0.8238494380304529,3.5926591638718453,6.866935504951694,0.0,0.0,0.0,8.1915683561544,0.0,-4.698961415011628,0.0,4.687846921861627,-3.665074657749752,0.0,0.0,0.0,0.0,-3.0128085662304445,-0.8554050140379639,5.333350708798571,0.0,0.0,-4.1128896147607925,0.0,0.0,0.0,-0.2332555126631921,0.0,0.0,-2.57237497441074,0.0,7.953893535832488,0.0,-4.150761050779339,0.0,0.0,-0.6738701962268192,-0.901052569164982,0.0,0.0,0.0,1.4946490762612217,-55.3704026639966,-372.0,9.0,0
0.0,0.0,8.155953967090046,-1.9909761702538409,0.0,0.0,0.0,0.39,-1.57557661788684,0.79,-0.6874475489092695,-0.2413120678949778,0.0,3.2221778704474,0.0,0.0,0.0,5.58970543445899,-4.056421634530596,0.0,0.0,11.88569018376079,0.0,0.0,6.74,7.53,0.0,0.0,-2.9979053879434683,8.08043006029126,0.0,0.0,0.0,-1.4410598025863062,6.368060707210688,6.451911866675765,0.0,0.0,3.625751260740031,0.0,5.250745479420155,0.0,0.0,0.0,0.0,0.0,-0.8871530125751806,-2.237728936089786,1.706975371170066,2.73035514285918,0.0,0.0,-1.0611515202487063,0.0,1.8,9.0,-1166.0,0
0.0,0.0,0.0,0.0,-1.4724848678379416,0.0,-2.5006808954674047,0.0,0.0,0.0,1.8801068157703955,5.798010531266128,2.15671014755176,-0.932910312404868,-2.032483214201476,0.0,0.0,0.0,0.0,0.0,0.0,-1.2602381992525005,-2.369449645764991,0.0,0.0,0.0,0.0,7.0768077199397705,-4.351696789156824,0.0,0.0,0.0,-2.249574070466099,-0.1758336833306837,0.0,0.0,0.0,-0.4217839177652058,0.0,0.0,-0.1616941179559452,-2.0596047054633035,-1.7752827204462391,5.341073417832265,-0.4531722730442777,-1.505640811606698,-0.2073324666503186,0.0,0.0,3.280367719790253,-0.2489815947343411,0.0,0.0,0.0,325.7432423674594,1.0,5370.0,0
5.01304998761753,0.41,0.2,5.0249253347568,1.67,-0.1670477452492562,0.2,0.0,0.0,-5.452235083774396,1.882530277286886,0.0,0.2,-0.8044903387340222,-1.2535589108481298,-0.6682734869035842,0.2,-3.284778979208926,-3.1210831467334192,-0.4310367840589204,17.41986629313117,-2.0628022941487902,0.62,0.0,-12.167857477480355,13.15398811087151,28.04578044617112,5.662252052883842,0.0,4.422181816966675,8.45914935238849,0.0,0.0,4.5760718598564285,4.272745586984335,0.0,0.0,-0.5933654201120373,4.702599931397962,0.0,0.0,0.0,2.232309039228313,-2.5133685946568662,10.533320040142902,0.62,0.6213599683427663,-0.7790317413255262,0.0,0.0,0.0,-1.7220425570612656,2.677296112285985,1.7640418892100582,1.65,-1183.0,175.0,1
0.0,17.992691194387778,0.24,3.6548329132034976,6.052390979451067,1.9074229625208607,0.0,-1.8525939793245945,2.0976883484864386,0.24,0.24,0.49,0.0,0.0,0.0,12.516696025181798,0.24,5.400604759803963,19.5681158064882,0.0,0.74,20.24185330049734,0.0,2.190676479040812,16.372435009463892,-0.8819436850256039,-4.790843260297908,0.0,0.0,5.5448747811341885,4.197954704882956,7.619214194718168,-3.705996245618767,5.151908137476262,4.727748574617174,5.229959851682738,0.0,0.0,-1.662690570261827,7.810782528013167,4.91838984375172,0.0,0.0,0.0,7.320676569804118,-2.8222763762540373,0.0,0.0,0.0,0.0,0.0,0.478,2.381785833506368,2.9174647580440247,249.3809882238355,-475.0,175.0,1
-0.0952359556173707,-7.93822751314849,0.74,5.0785452841786185,0.0,3.002829184995738,0.0,3.29852243750273,0.0,0.0,-1.6633885127696946,0.24,0.0,0.0,0.0,-5.947995545486366,-1.555191952117844,0.49,-8.196939996007162,0.0,1.23,0.0,3.391965175785114,-0.1830996881480061,19.51665415412745,0.0,0.0,5.572077185542673,0.0,-2.136524273180855,-2.0390986828474333,-0.4603886495418908,0.0,0.0,0.0,7.912525663428379,0.24,0.0,0.0,-3.0021945829152576,0.0,13.947120576471931,0.0,-5.146643263092971,-5.540999458549511,0.0,0.0,2.5758765203501963,1.851671311941405,0.147,0.0,0.147,0.0,0.0,2.587,1321.0,-1647.0,0
-0.5268627511766291,0.0,0.0,0.0,0.0,-0.2727381422767496,-0.2535400913630297,0.0,0.0,4.882629834763657,0.0,-1.7086622302068264,0.0,4.766230768387009,0.0,0.0,-0.0303631541939806,0.0,15.645212121025562,0.0,0.0,12.373292531670486,0.0,3.738754039193162,0.0,8.337752497896243,-12.75378967653398,9.979268205609822,0.0,4.920763761238256,6.256736176629952,-1.2786219095137803,0.0,-0.678324062956358,-0.2667841052350375,0.0,-3.502906355202575,-0.2119837246831324,0.0,-0.3885085165186828,0.0,9.744898811532732,2.7782886408532548,-1.809500315646955,0.0,-5.445170428074483,0.6245822751413564,3.35695805789111,0.0,0.0,0.0,6.266989798228142,0.0,1.9906843914927648,1.0,-245.0,4716.0,0
-1.408096719002439,0.1,0.71,-1.7921462873904188,4.950627475924863,0.3,-0.9086396655699084,3.492005525338546,1.42,0.81,0.1,7.834825860393012,-1.061200333617888,-0.1377871537277981,4.273066295555617,7.893146872063934,0.0,1.01,13.023802603864722,9.279680021275592,2.03,0.0,0.0,0.3,20.241948905891256,-1.12389758107504,0.0,-0.9893624447791254,0.0,5.426370732604386,-1.7961230169411797,0.0,0.0,8.501436928223342,-0.0978697688957224,7.248282757852767,0.0,0.0,5.943697962429068,5.212749872225208,0.0,0.0,0.0,0.0,8.468181444906076,11.576218949307073,-0.4808388126672024,0.0,0.0,0.0,0.264,6.162478878360576,1.6683163195805857,0.033,-103.64030509318162,1229.0,-1158.0,1
-0.2352841291144169,0.0,-0.090137471115923,3.0548990096613844,5.682378305493527,2.3193931685365063,0.0,6.048411613716087,3.24978159882272,0.0,0.0,0.6,0.06,3.775371465794656,4.38946825775894,6.012127643147477,0.0,4.398859162834642,9.207798271429194,5.9167698074005335,-1.063065157261747,-4.20120643478038,-0.2977675701524152,2.672252694212192,25.15115734012713,0.33,-0.0420791640595439,-2.296799366588949,5.56039397819789,-2.168041111358338,-1.8726223423106616,-2.5389165913816294,0.0,-1.0686362459726086,0.33,6.088601147718769,-2.991121014932152,0.0,-1.7499862687377372,0.0,5.0408103877120425,0.0,0.0,7.494354642467528,0.13,0.06,-0.1334304005812933,0.2,0.0,0.208,0.8529923653488894,-0.6891284815492269,-0.4785471487104314,-0.0641298269481267,2.068,29.0,-2354.0,0
-1.3044639127531137,29.789483584752297,3.9266576148189376,0.0,-0.4484607331570891,1.878566011210711,0.0,-0.4532450897104587,-2.018081731423286,0.0,0.0,-0.3183738594185616,-0.7692806632106717,-0.9629080129048532,-0.6585978292173613,8.830262921475715,-0.202735036463896,0.0,0.0,0.0,0.0,-0.3614308761137401,0.0,2.864867867340426,22.52795748861577,6.842177400103439,-12.140980562191867,0.0,0.0,0.0,0.0,-4.6147114249662025,6.163884858155646,-0.4848836853270053,0.0,4.651857181833352,0.0,0.0,0.0,0.0,4.110643019110083,0.0,0.0,0.0,-1.8718470160771483,-5.663921656857875,-0.6146393583529137,0.0,0.0,2.0083330902842107,0.0,0.0,0.0,0.0,2.094,26.0,111.0,0
-2.933853548629826,21.427568594291643,-0.1171890802364705,0.0,0.0,0.0,0.0,5.352181397970801,0.0,6.39704408902935,0.0,0.0,0.0,3.193468911887894,0.0,0.0,5.452282278967925,0.0,20.954457133138146,5.091261649264379,0.0,0.0,4.335604774946175,0.0,20.231816579720554,0.0,0.0,-1.8374452019461192,8.758881534455963,0.0,5.388577468532237,0.0,-1.7084060978666125,0.0,-4.330545359058254,0.0,0.0,1.4604919222477508,-0.9003736189975844,-1.6729534374617456,3.7264690596601975,6.876767760914899,-0.3794198239943687,0.0,10.37043078940586,13.993960087221978,0.0,-0.6345282649956105,0.0,1.3868966068131197,0.0,0.0,1.9088589421616544,0.0,-108.13209776472462,1.0,7779.0,0
0.0,0.0,0.66,0.0,0.0,0.0,3.3407419253456605,0.0,2.629064632208389,6.138226753909475,3.0288349331086266,0.0,0.0,3.694115498654919,0.0,12.54344647799373,4.484411796185071,0.0,2.66,-1.0026988068715448,0.0,0.0,2.99917760977888,2.886381941843463,23.067235169212083,-5.706869180980258,-11.279418012569057,7.945358478621243,5.155098131106612,5.170181019017263,-3.832506468170904,8.034570622774154,-1.1249884722999317,-0.4821195174002932,0.0,0.0,4.522995813231505,0.0,4.5389360726853685,7.116577279575299,0.0,8.137992992181797,-1.7641032698419492,0.0,0.66,-0.7613132786681556,-0.2050290308669643,0.0,1.6160335665023389,0.231,0.0,-4.291846460141443,0.0,2.368727170525643,-153.6742922621849,-53.0,37.0,0
0.0,0.0,-0.1894081738177631,0.0,-0.676697177361997,1.7833650362821347,4.718920080620126,0.0,0.0,-1.7319230306247777,1.7224982525504813,0.0,-1.03585299457919,3.0233638797452054,0.0,7.86670698321756,-0.4383901356756308,1.88,0.0,0.0,9.888373551235023,14.975189878622718,-0.5417286521709155,0.0,0.0,7.010105918918609,-6.077496873674299,0.0,-0.6743441764346567,7.332832253925099,-0.3562925084662509,0.0,-6.547557681148449,0.0,-1.222057002498595,5.9870321497235,0.0,0.0,-0.0185612291613888,0.0,0.0,11.723706086936728,0.0,1.88,0.0,-3.4525743705275334,0.9055782471485992,0.0,0.0,-0.136920357185273,0.0,0.0,2.474423038169033,0.0,1.533,-301.0,23.0,0
2.5987581955310097,-11.820926881013992,-4.765238311888921,-0.9015432922574748,0.0,-0.1723415530745305,5.278419194038284,0.0,3.0479836467921686,-2.52261798672839,0.0,1.03,1.8379986260171823,-1.2084018694001435,0.0,-0.7885425288840229,0.0,-1.9364192427541875,9.446273088897843,0.0,0.0,19.910804528438227,3.2717113018243458,3.6474747219770896,1.03,-0.4775112775235435,0.0,-3.706277854297708,11.606730781344698,1.03,4.356943543994905,-1.367084202562133,-5.776081243562757,0.0,7.814516119182905,-1.363251542827595,0.0,-0.0650354011232052,0.0,-4.331726589322222,0.0,6.820706551466871,0.0,-1.2721502708859471,1.03,0.0,-0.2548310242262561,2.952633258102041,1.5157503898852018,-1.3166833351259344,-0.3138765199417546,0.0,0.0,-0.4868879277845904,525.9593324523789,7.0,5356.0,0
0.0,-5.357943907243778,0.0,-1.620729566532649,6.708304387238468,0.0,3.919100513863137,0.0,0.0,-4.249062600852897,-0.7905724196475212,-1.323308963500928,2.5637753292975582,3.423630727245297,0.0,0.0,0.0,-0.1736450097588766,5.45,0.0,3.63,-10.312650000332962,0.0,-0.0216878631404606,-1.5201466001929091,11.498797887145027,32.885156048636404,-1.9376291165374224,0.0,4.486038313395504,-0.8203591874661049,0.0,0.0,0.0,-1.1049911524629448,0.0,4.650626548168467,-0.338236477073693,5.911538345391282,0.0,0.0,0.0,0.0,5.014621598974814,-1.6257906581897084,13.487982987620754,0.0,0.0,-0.1193888584894168,0.0,0.0,0.0,0.0,2.0874044160944454,353.7561747621824,-984.0,3909.0,0
3.88883446685114,14.663271481507556,1.0,0.0,7.069391584755945,-0.1804601192980057,0.0,0.0,0.0,7.637107990361493,2.133218632012307,0.5,3.528714444305129,0.0,4.292908576172255,0.0,6.811963743373808,6.301021302437602,1.0,0.0,0.75,0.0,2.8141093357000795,0.0,-21.10445084431198,-7.047098282653851,36.01676782600312,7.28177013263932,0.5,0.25,0.0,0.0,5.162648690663026,0.0,-0.3312984939654693,0.0,0.75,0.0,5.151817478367727,0.0,0.0,-0.5387833299420821,2.098168337229951,4.69168674491718,-0.3979117312340792,0.0,-0.6906469490919727,1.0,-0.5857893681663255,1.874566237190726,0.9018221765237608,-1.5067075429716628,-0.0237334870848724,0.0,4.379,208.0,508.0,0
0.0,-1.0772564451550402,0.38,-5.211820603889032,5.000996046667089,0.0,0.38,0.0,1.943836906171141,1.14,0.0,0.0,-0.4739833006622753,-1.2471404977851002,-2.868672452075662,8.601480956463472,-4.476222746691216,-0.7596915965119435,3.04,-2.218136222219284,10.12137664741286,0.0,-0.6319023020127525,0.0,0.0,12.17135700467728,0.0,-4.807097945956492,0.0,-5.443930593385815,0.0,-2.157988620132188,6.489856848133499,-1.0096127176514025,8.07010104009273,0.0,3.3239611123781736,0.0,3.620462475378161,0.0,3.969852730427055,0.0,0.0,-2.92480104878362,-7.361627856218279,0.0,0.0,2.1973601402738936,0.0,0.299,0.0,9.03485317100494,2.0408449069965533,0.0,4.523,78.0,3545.0,1
0.0,-0.2854234927826176,-2.932893428262286,0.0,-3.3999310086076417,0.0,-1.3441183444438367,-2.190084868917016,0.0,-1.6713169545410045,3.2232482688683577,-2.508757777236229,-0.5794054805978321,-1.2891340643436238,0.16,8.428466637159634,0.0,0.8,13.073584260782752,-4.1045246894969285,10.451159690592466,-6.279341482780263,0.0,-0.1413220138279241,0.0,0.0,-27.224487334837995,0.16,0.0,0.0,-1.0922082468828962,0.0,0.16,0.0,-2.211762522264336,0.0,-2.4487521165867854,0.0,0.0,-0.9932716691067656,0.0,0.0,1.9318704256973112,-1.225044295522724,-6.437043794602326,12.515515447624283,-0.3616672371428641,0.0,0.0,0.0,0.0,-3.8212822575824528,0.024,-1.6290915158022423,-204.6188871406524,149.0,3664.0,1
-0.8234856754373052,0.0,-2.0363546679044355,3.1429374748827263,7.295031142403642,0.0,0.0,0.0,2.434004965558416,-0.0721623416691046,-0.0321878133266699,0.0,0.0,0.0,3.180721595110548,6.807930432329495,0.0,0.0,-7.542904667089072,0.0,-1.5123568466835058,0.0,-1.2129112431607816,-1.2163484468747827,18.285819385729024,-6.493322278382617,0.0,5.340790891030471,7.146714393105107,6.681671365325858,0.0,5.566113214462551,-3.0353287734810377,-2.698445067681548,0.0,0.0,-1.3337890839578912,2.8318536494995445,4.665743888799375,4.619114858992733,0.0,8.249337396184599,1.8904564468940697,-1.2518479818775825,0.0,0.0,0.0,-1.3730508779136104,0.0,-0.1845180330077834,0.0,0.0,-0.4616878668215106,-2.1643468132645785,350.79713202891924,7.0,5325.0,0
4.357047779659841,0.0,0.0,0.0,-1.7642255229817203,0.18,0.0,-0.4200028038924479,1.6674013102811291,5.599208556133378,0.0,8.612015159008568,-0.177395119455618,4.096895480167532,3.3895051294582985,0.0,0.0,-1.1975524430828215,12.037568818127331,4.351846810915503,-0.0033963334383031,0.0,3.786221823203429,-0.8441862123616652,1.12,7.461598188376942,-12.453382554791649,-0.8997596671154469,5.3908961130626025,0.0,0.0,-3.5649069926718138,0.0,-0.4634612807896489,-1.532248062807234,0.18,-1.6533226862712649,0.0,0.18,0.0,4.818472346888846,0.0,0.0,0.0,7.228334336300315,1.49,0.0,0.0,0.182,1.857766867381966,0.13,0.0,0.0,0.0,-4.022822339251675,1370.0,479.0,0
-0.2409294561194912,0.0,8.295010979553705,0.0,1.09,2.53989055953206,4.326508837052553,0.0,-0.4198296287353176,4.50108316824187,0.0,0.18,-0.4678294098802075,0.0,2.843924759419004,8.089469828197998,0.18,5.187884842172755,11.254909081465843,0.0,17.776400291537648,0.0,-2.289947867773389,0.18,-11.77097176281989,0.0,0.0,0.0,0.0,5.426871647084703,0.0,0.0,0.0,0.0,5.145194211091235,0.0,0.0,0.0,0.0,0.0,5.248135597550297,-3.031628089050954,2.7979756296876537,0.0,0.0,-1.4540869081236067,-0.0169061071113848,2.5066095611524686,-0.580056682640214,0.166,0.0,0.249,0.305,2.254841542232599,3.921,-336.0,-292.0,1
0.0,-2.578931480478742,0.0,0.0,4.25,2.825380782544004,0.7,-2.144769212437371,2.386889441151689,0.0,0.0,0.0,-1.1790280022249533,-1.6332276537288677,0.0,-3.563258642887953,5.248056941130796,-0.1715957478380949,4.96,0.0,1.41,0.0,0.0,2.880384300880789,22.50070600954919,9.177907613643544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.543553622700287,0.0,0.0,0.0,5.322434066401995,-0.0382199490264731,7.541304623164589,-1.88972800151432,0.0,0.0,11.526452559220663,0.0,-1.0600582525091262,1.925764441864884,0.0,-0.8865425631853912,7.514302117469865,0.0,0.0,1.153,3.0,-2337.0,1
0.0,0.0,0.0,0.0,0.0,-0.161272138186314,5.094503351293968,0.0,-0.9520209163611696,0.69,3.580437063287538,8.501381906996368,2.855212762574346,-1.1299205228320834,0.0,0.0,5.162772210145801,0.0,4.19,0.0,0.69,0.0,-1.7220369644916709,-1.2553245369117183,1.39,-3.1977071921165896,0.0,-1.8338233737170275,0.69,0.69,0.0,0.0,0.0,0.0,0.69,-0.3285323270560072,-1.3786914560321364,0.0,-0.5050329374598572,4.505643953439783,3.4453816419728835,8.670129872071328,0.0,6.878797540046768,-6.704783923191533,-1.090922174814315,0.0,-2.0458962165063714,0.0,0.281,0.0,0.0,0.093,-0.5200782021482948,266.36313212656995,0.0,-876.0,0
3.9144341113061287,0.0,3.9832864539298094,2.782753491312345,0.0,0.0,0.0,-0.0563775792228447,1.979065969212916,5.279895105797795,0.0,11.64742292087978,-1.7340390548212086,0.0,-0.916052749722558,0.0,5.198042077361439,7.35619182795349,-1.036353896645382,0.0,0.0,-3.83149642343986,0.0,0.0,0.0,-3.180666203927049,43.16953662525481,0.0,6.926781762378416,-3.3779285400802554,0.0,-1.2395862658756212,-4.291260376498386,-0.1384332173201425,-1.2319805318319457,0.0,5.016347050917866,2.2491420433694627,4.0230239390387785,0.0,-2.4639738191690017,0.0,2.084218997904705,5.549619644565063,0.0,8.013354585657856,0.7331624545073854,3.085038370655925,0.0,-0.80681710796415,0.0,-2.825157539828788,0.0,2.359604188155921,1.259,-1332.0,4711.0,0
0.0,-16.663629769131287,-0.1276442240487445,3.90283129226849,0.0,0.0,0.0,5.098650937652502,0.0,5.0913320703042055,2.540238803042152,0.0,-0.1999337849560739,3.3958637792367905,2.6412613079914387,-1.176573880799328,5.062360553770209,0.0,2.22,0.0,0.0,0.0,0.0,0.0,-3.081754722679064,-7.416488030724042,35.50650413706879,0.0,-0.7195495028560814,0.0,-3.2086519209978435,7.291780934189244,-2.2546718900284297,0.0,-0.937900245537172,0.0,6.590516843843566,1.6882599721270188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.115756060126444,3.5894504464778905,2.091692473086491,329.7886196534271,8.0,23.0,0
-0.3594816989589002,0.0,0.46,-4.857849284309143,0.0,0.0,0.0,0.46,0.0,-0.3818789956277832,0.0,1.38,-0.9621350560698436,0.0,-0.4269886077246778,0.0,-0.1671512842816089,0.46,2.77,4.936885006277719,2.31,0.0,4.356199533333623,3.960341550362288,0.0,0.0,-12.58374089089228,-0.3244043422492693,0.0,-1.2857813697809888,6.553915554297564,0.0,0.0,-3.895387781679168,8.350839546689906,0.0,0.0,0.0,-0.5979949942366796,-0.365855442555858,0.0,0.0,0.0,-0.484850003364655,15.0399270292425,7.87115914694541,0.0,0.0,-1.108831090016934,-0.212350826379297,-0.1205359415635007,0.082,0.823,0.0,274.058867917303,-393.0,-1208.0,1
0.16,28.298837244354687,0.67,5.585761464390819,9.413528566079629,0.16,-0.5166947725631403,0.84,0.16,-1.1385085235785923,-1.379083327514199,7.27054065223868,0.0,-1.2350147907190898,0.0,8.264028934702312,-1.4712440794774255,-1.8255755168482537,2.18,9.80024594676393,10.162833355244862,0.0,0.0,-1.397579099769941,15.79955739325646,0.0,0.0,-3.4153031721639,11.641239522508892,-1.5425437790697751,-0.2359937446344191,-0.0583835822185214,0.0,0.0,0.0,5.505713055781682,4.889233239427855,0.0,0.0,0.16,0.0,15.143541354614252,0.0,0.0,-6.259253021863891,12.416768219531884,-0.0526392107412253,2.1927792180762067,0.0,1.8488809525547445,0.0,-3.976766174130858,0.054,-1.8397732563634333,5.567,-348.0,657.0,1
