0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,class
-0.728060259478872,0.0,5.340563361605395,0.0,0.53,2.471895765223649,0.0,0.53,0.0,0.0,2.178595690367117,1.06,0.0,0.0,2.12,9.731228367707445,0.53,-2.9752957213067965,2.65,0.0,2.65,0.0,1.59,-1.2002559548941656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.53,-0.0597770884283189,8.352378334137098,0.0,-1.221976716990293,0.0,0.0,0.0,0.0,0.0,0.191,0.0,0.095,0.478,-0.5837291165720555,5.038,60.0,131.0,1
2.51027284532037,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-1.1526488185905712,0.0,1.8,0.0,1.2,0.0,0.0,2.777579597991789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8578394595102186,0.0,3.948323453266283,0.0,-0.2655447911253443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5550437399056434,0.0,0.0,1.857,15.0,-1038.0,0
0.0,0.0,0.0,2.5904952671340493,0.0,-0.1900215591973623,-0.7148580867078019,0.0,0.0,4.25,0.0,0.0,0.0,0.0,0.0,6.89406568004954,0.0,0.0,-3.462271069409504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.225260309976893,0.0,0.0,0.0,4.453819449589509,0.0,0.0,0.0,0.0,-0.4472239824805405,0.0,0.0,0.0,0.0,0.0,0.0,5.433420386753842,0.0,0.0,0.0,0.0,0.287,0.0,0.0,-1.919695969448516,0.0,1.5828494310128172,4.333,13.0,78.0,1
0.0,0.0,0.3,4.086429155168649,0.3,0.91,0.0,0.3,0.0,0.0,0.0,0.3,0.3,2.879249640103825,-0.1101347510166792,0.3,0.3,4.744560226794179,2.12,0.0,-0.206152320319044,0.0,0.0,0.3,0.0,0.0,0.0,0.0,5.538694833119012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-0.6972569045311108,0.0,0.0,0.0,-0.0524037998669458,0.0,0.0,0.211,0.052,1.752,11.0,184.0,1
0.0,0.0,0.53,-0.0678759958951378,0.21,0.1,0.1,4.851144372004455,0.1,0.21,0.0,0.64,0.0,-0.6341292777753522,0.0,0.0,-1.9554837685117483,0.0,0.0,0.0,0.0,0.0,3.6208191226865214,-1.3451596562933743,-9.480451235434463,-2.161779920236695,0.0,5.402820087629149,0.0,0.0,0.0,0.0,5.704303910498431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.0,6.963913677979997,0.065,-0.6160095779861376,2.104,29.0,381.0,1
0.0,0.0,0.0,0.0,-2.038467358037941,0.0,0.0,0.0,0.0,0.0,0.0,2.77,2.501542076907381,2.444029125489137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,4.348499144440116,0.0,0.0,0.0,0.0,0.0,3.6216095744862287,0.0,0.0,0.0,0.0,0.92,-0.1547811795831934,0.0,0.0,0.0,-0.0712264839779814,0.0,0.0,0.165,1.168382174641598,0.165,0.0,0.0,1.666,0.0,45.0,0
0.0,0.0,0.0,0.0,0.13,0.26,-0.0911442853775104,0.0,0.0,0.13,0.0,1.17,0.13,3.099496624057972,0.0,6.052320945552731,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,-1.8573843878879568,0.0,0.0,0.13,0.52,0.0,0.0,0.0,0.0,0.0,0.39,0.13,0.0,-1.1215417113684312,0.0,0.0,0.0,0.0,0.0,0.0,9.280411391877104,0.0,0.0,0.135,0.101,-0.3154182557227486,0.0,0.0,0.0,291.44236950880224,19.0,387.0,0
0.0,18.68078137647639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.445463085339091,6.507714893699032,2.076279194659916,0.0,0.0,0.0,-0.7237937120737319,-2.7455413139204485,2.52,0.0,1.68,0.0,3.390162870155487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2376431547070563,0.0,0.0,0.0,4.07965691225774,0.0,-2.990859591437623,0.0,-0.793843805381534,0.0,0.0,0.0,0.0,0.0,0.139,0.0,0.0,0.0,0.0,350.501182092971,6.0,30.0,1
0.0,0.0,4.380485710775903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7543244524606383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6883975441895096,1.7062294204096102,-92.84831723736772,1.0,8.0,0
-1.155673217049601,-5.739209323163481,0.33,2.9549948258284005,0.33,0.0,0.0,0.0,-0.2109954506473573,-1.5601841203010485,-0.3020977566494124,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.67,0.0,0.0,0.0,-3.511675648019503,1.01,0.67,0.33,0.33,0.33,0.33,-0.682111973383299,0.33,0.33,5.00063598585866,0.33,0.33,0.0,-1.8953125129338249,0.33,0.0,0.0,0.33,0.0,1.35,0.0,0.0,0.0,0.0,0.175,-0.4643624974559733,0.0,0.0,0.0,2.068,12.0,120.0,0
0.15,0.1,0.0,0.0,-2.6436216283733964,-0.6614340379190111,-1.215363553884311,0.3,-1.0726621213338885,0.0,1.8534019916140527,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.06,-1.2843066997802628,-0.6902324134638489,0.0,0.05,3.3126303279139737,22.789479011374503,8.864793368894656,30.98963302104256,0.0,0.0,0.0,0.0,0.0,0.25,0.0,4.995730031458824,0.0,0.35,0.0,0.0,-1.8182191740019096,0.0,0.0,0.0,0.05,10.053244427790302,0.0,0.0,0.0,0.073,0.234,0.0,-0.8230288997935975,0.0,0.0,2.206,49.0,1026.0,0
2.935511951905372,16.601445682251885,-1.821404969813368,0.0,0.45,0.11,0.0,0.57,0.79,2.73,0.34,0.11,0.22,0.0,-0.7161772602789566,0.11,0.68,-1.538781238214259,3.07,0.0,1.71,0.0,1.82,1.14,-6.057781034205842,0.0,0.0,-0.6323003598068435,-2.1707635828746934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6437917348967704,0.0,0.11,0.11,0.0,0.0,0.0,-1.3716424344166294,0.11,8.271122043848777,0.0,0.0,0.067,0.118,0.0,0.388,0.236,0.016,9.827,164.0,1592.0,1
0.0,0.0,0.0,-2.8112337630721163,0.0,0.0,0.0,0.0,0.0,4.906221898785921,2.4086638590403764,-0.0478229531756499,0.0,0.0,0.0,0.0,0.0,0.0,1.33,-1.4354039476965983,0.38,-1.1662117616612029,0.0,-0.6474481620244097,19.504424102956868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4854021173430605,-0.911015288576328,0.0,0.0,-0.5107717243655556,0.0,0.0,4.632901325006099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.329200670806669,0.154,0.0,0.03,0.0,-0.5311755049464923,2.852,12.0,388.0,0
0.0,0.0,0.0,0.0,0.34,0.0,0.0,3.106454076184954,0.0,1.7,0.0,1.36,0.34,0.0,0.0,0.0,0.34,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.34,-1.58507200675145,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,2.38,0.0,0.0,0.0,0.0,-0.0275903890230037,0.055,0.11,5.866571907408871,0.0,0.0,-67.064621204766,8.0,91.0,0
0.0,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.0,0.95,0.0,0.47,0.0,0.23,0.0,0.23,0.95,0.0,2.38,0.0,1.9,0.0,0.0,2.8859165255876293,0.0,0.0,0.0,-1.5224207602087918,0.0,-1.351512985087859,0.0,3.930410637134106,0.0,-0.3247130081390779,0.0,0.23,0.23,1.2293515159354378,0.0,0.0,0.0,0.0,0.0,-1.2945764388911742,0.0,0.0,0.7804738821487802,2.177292669982885,0.0,0.123,0.0,0.197,0.0,-0.6312438625863493,5.038,280.0,519.0,1
0.0,0.0,0.0,1.29,1.29,0.0,0.0,0.0,0.0,0.0,0.0,6.779895304818323,0.0,0.0,0.0,1.29,3.759807209902097,0.0,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0832149804630564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.910050195062087,0.0,7.222186923016722,0.0,0.0,0.0,0.0,0.187,-0.6643436892964584,0.0,0.936,0.0,0.0,4.586,24.0,133.0,1
0.0,0.0,0.71,0.0,0.23,0.0,0.0,0.0,0.23,0.23,0.23,1.9,-0.3549653919688115,-0.7401406089767189,0.0,0.23,0.0,0.0,3.81,0.23,1.19,13.53367647530768,0.0,0.0,0.0,0.0,27.059783833200434,0.0,5.64593811653508,0.0,-1.4481137743988732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.521454464318242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.510446580234791,0.0,1.045,1.7363374055998282,0.0,4.022,97.0,543.0,1
0.0,-5.102306601078523,0.0,0.0,5.291130223540207,-1.1272011151592622,0.0,0.0,0.0,0.0,0.0,0.0,-1.2088496415738574,3.7585093730421337,0.0,0.0,0.0,4.464815834404262,11.21204849563528,0.0,4.34,0.0,-0.6427570922577405,0.0,8.69,0.0,42.981680575294064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9797840303578552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6955549696856738,0.0,7.057520173753393,0.0,-0.5533015653650917,2.125,6.0,17.0,0
-0.125240706793859,0.2,1.01,0.0,0.8,0.8,0.5,0.0,0.8,0.1,0.3,0.7,0.3,0.0,1.61,0.1,0.0,1.11,1.31,0.2,0.7,0.0,0.6,0.1,23.953573142994514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.668995543195525,5.695307885730093,0.1,0.1,0.0,0.0,0.0,0.11,0.0,0.49,0.158,1.545172648040145,8.55,669.0,1351.0,1
0.33,0.0,-1.4904365100425263,0.0,0.22,0.0,-0.973246488715256,0.0,0.44,0.11,0.0,0.33,0.0,0.0,0.0,0.55,0.0,-0.2098923594039279,1.76,0.0,-2.936877887682364,-4.000399441957652,0.0,0.22,0.0,0.0,0.0,4.87888562324562,-1.3830237702321546,0.0,0.0,5.48673049290116,0.0,0.0,-0.510135719183147,3.868405682137435,0.0,-0.3969836102311664,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,-0.6985941220659073,0.0,0.173,0.0,0.367,0.193,0.077,2.559,75.0,389.0,1
0.0,0.0,0.0,0.0,0.0,-0.0663123909682564,0.0,0.0,0.0,4.099467393170689,0.0,0.0,0.0,2.891127088270187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.634607049013024,0.0,0.0,-0.4047838249265729,0.0,0.0,5.41616366929286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6480086320160727,0.0,-0.2332262688814546,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.552640003066608,0.0,3.176,15.0,54.0,0
0.9,-1.2936691977998025,0.9,0.0,0.9,0.0,-0.7225152413814665,-0.4404195888177449,2.8009746310814707,0.0,0.0,-2.096037051661899,0.0,0.0,0.0,0.0,4.2674499179389445,0.0,5.45,-0.5178575164329069,9.66091790445589,2.72,0.0,0.0,0.0,0.0,0.0,0.0,5.839812665956742,0.0,-0.3418126641756982,4.583591550355306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7539269644894034,-2.218331263388543,-0.8216163481350145,0.0,0.9400824530840942,0.0,0.0,0.153,0.0,2.143,0.612,0.459,10.125,54.0,162.0,1
0.0,0.0,-0.2374806516212175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,-0.7803281709436262,0.0,0.3,0.0,0.0,0.3,0.0,3.655759597536851,0.0,-3.4982859469888785,0.0,0.0,0.0,8.06216041908556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5545598287208542,3.578806092857813,0.0,0.0,0.0,0.0,0.0,-0.2944842275960131,10.141521922100605,0.0,0.0,0.044,0.222,0.0,0.178,0.0,0.044,4.757,70.0,5006.0,0
0.0,24.1261743282654,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,-1.801611097355828,-1.4724074584431657,1.02,0.0,0.0,0.0,-5.3016421860670055,9.429538734855836,38.34129893547268,0.0,0.0,0.0,-0.8185292819954626,0.0,0.0,0.0,6.112989169676444,-0.8452807207463339,0.0,0.0,0.0,0.0,-1.462007549104976,0.0,0.0,5.095474880656111,0.0,8.323097640127573,0.0,-0.9859745608985384,0.0,0.091,-0.1026403770796677,0.091,0.0,0.0,1.586,4.0,46.0,0
0.16,17.028357379268115,0.67,0.0,0.33,-0.9710067709288224,0.33,0.84,0.16,0.5,0.33,1.51,-0.3245415891187442,-0.3404629435816169,2.439745490664563,0.0,1.68,0.33,2.02,1.68,3.87,0.0,3.1982608472255087,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.634000989582175,0.0,0.0,0.0,0.0,0.0,0.0,0.16,3.1169533457380614,8.348784221334508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,-0.2719485230810827,7.223265011897484,0.056,0.0,4.928,-95.0,621.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.489246807137217,0.0,0.0,0.0,-1.8722058579168257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3726360291676902,0.0,0.0,-2.3606326117413245,0.0,0.0,0.0,3.998155725445595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1633263983842174,10.0,0.0,0.0,1.2014316228143107,0.0,1.5683224254671275,0.0,1.4,1650.0,-2317.0,0
0.0,0.0,0.0,1.9373998324169863,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5766229022568452,0.0,0.0,-0.585326001475174,0.0,0.0,0.0,0.0,-0.9555248808319596,-0.9167517735086964,6.418658803392091,0.0,0.0,0.0,-0.3921756041286709,0.0,0.0,0.0,0.0,0.0,-2.6971086298607667,0.0,9.049641682180605,0.0,3.323042009545479,0.0,0.24,0.0,0.963,-0.5539675707593472,0.0,3.8,17.0,57.0,1
0.0,0.0,0.0,-1.0714537644148607,-1.1176070475380429,0.0,-0.7536448664684918,0.0,0.27,4.345104379496428,0.0,0.82,0.27,0.0,0.0,-1.878436050167176,1.64,5.640066868943606,1.36,0.0,0.54,-1.1480234150599975,0.0,0.0,0.27,0.0,0.0,5.29458114613898,-0.3315836535975975,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.27,0.0,0.0,0.0,0.0,-0.8719492925032908,-0.1478484709422036,0.0,0.0,-0.9921414357117606,0.0,0.0,0.0,0.09,0.0,0.045,0.0,2.2913755892840806,238.8147415263071,8.0,85.0,0
0.0,0.0,0.0,0.0,6.116626810083505,0.0,0.0,0.0,0.0,0.0,-0.7310156066520158,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1208063984625989,0.0,0.0,2.22,0.0,0.0,0.0,5.747923396967004,-2.235483286424267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.0,0.0,0.0,1.122781365904043,0.374,0.0,2.460326660152516,1.375,5.0,-1030.0,0
2.32,0.0,0.0,2.972168424820394,-1.4827090565100858,0.77,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,8.210580840483837,0.0,4.338584308029444,-1.6122628287256662,0.0,0.0,0.0,-0.6786205676567172,0.0,18.222672492656184,0.0,-9.145997214980216,0.0,0.0,-0.8517522802099374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2840391309311134,0.0,0.0,0.0,8.230637580880932,0.0,0.0,-2.1372965452212536,0.0,-0.2140438661217657,2.7858824157719395,0.0,0.0,0.0,0.159,0.0,0.0,1.346,4.0,35.0,0
-0.4497745022433305,0.0,5.013111050088217,0.0,-2.246090196713151,0.0,0.0,-0.3255826920933047,0.0,0.0,2.435024776165834,0.0,0.0,-0.529614042159108,0.0,0.0,0.0,0.0,0.0,-1.3889797445843652,0.0,0.0,-0.9192464627038875,0.0,0.0,0.0,-9.508544455224795,0.0,0.0,0.0,5.24305507427677,0.0,0.0,0.0,0.0,0.0,-1.286527004736551,0.0,3.920201304440604,0.0,-1.4080886224853535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0
-1.4197784390240713,0.35,0.71,0.0,0.35,0.0,0.17,0.0,0.0,-1.2990076274624356,0.17,0.0,0.17,0.0,0.35,0.17,0.0,5.732619749330665,0.17,-0.6546230175465948,0.71,0.0,0.0,0.0,0.0,8.01484642410239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99137787726431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9203159681014024,0.0,-1.996678502413792,0.027,0.055,-110.63735391382583,-706.0,-1559.0,1
0.0,0.0,0.0,0.0,6.863305594740922,0.0,0.0,-0.4977749762369947,0.0,-0.0794230327690099,0.0,5.872583411710423,0.0,0.0,0.0,-0.3014156894149329,0.0,0.0,-3.744732456380401,0.0,0.0,0.0,-0.4684991666592479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.331867158561536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1792962621674352,0.0,0.0,20.0,0.0,0.0,0.0,-0.6615941472857634,0.0,0.0,0.0,0.0,2.3551044967068626,-0.5885074872837202,1.0,1.0,4.0,0
0.0,0.0,5.795935446168643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483267564582044,0.0,0.0,0.0,0.0,0.0,4.079340321293153,0.0,0.0,0.0,0.0,0.0,0.0,5.274069799239106,-0.3706371502336946,0.0,0.0,0.0,4.760627894998153,9.582988752418403,0.0,0.0,-0.3781301199823598,0.0,-0.8871074583063154,0.8806095099942929,0.724,0.0,0.0,310.8659642345976,8.0,16.0,0
0.0,0.0,0.0,4.477347218097659,0.0,0.0,0.59,0.0,0.0,0.0,0.0,1.19,0.0,0.0,0.0,7.959900191902809,0.0,0.59,4.76,0.0,1.19,0.0,0.0,0.59,0.0,0.0,0.0,7.817689787631176,0.0,0.0,0.0,4.202898792736386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.182619400137933,0.679164172115123,0.0,0.0,0.0,0.0,0.427,-0.4647656270074669,0.0,10.0,33.0,170.0,1
0.06,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.54,0.0,0.0,0.18,-0.5742838363212264,-0.823995563079521,0.0,0.0,0.0,5.6750820957632175,12.318523835674588,-1.221013545213466,0.18,0.0,3.7013996171428087,0.0,1.14,1.2,0.06,0.0,0.0,-2.3502350125457414,-0.2840530687955942,0.0,-1.3821607115512755,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,-0.4197095683609173,0.0,0.0,-1.9639906466714936,-1.89017013630106,0.0,2.8254878994942434,0.115,-0.3246186824374283,0.115,0.0,0.017,1.8460048160787168,3.015,38.0,1345.0,0
3.114218606552757,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.55,0.0,2.597150305950045,0.55,0.0,-0.6115534668171432,10.673497886524329,0.0,0.55,9.536312215479326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3935678561118223,0.0,0.0,0.0,0.0,0.0,-0.6479398561777465,0.0,0.0,-1.2567385396460955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6828736924871195,-0.2865057738006233,0.0,0.093,-0.2526533145893065,0.563,1.64786450140401,0.0,2.928,55.0,82.0,0
2.680713284979434,0.0,-0.8876151014814156,0.0,1.82,0.45,0.0,0.0,0.0,0.0,0.0,5.413994723270285,2.133289683322401,0.0,-0.8689624220754748,1.36,0.0,0.0,2.28,0.0,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4030115832114005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.634487325658226,-1.0260279613299792,0.0,0.0,0.0,0.0,0.732347295815247,0.0,0.0,0.073,0.0,0.0,0.0,0.0,-65.01753766463202,12.0,126.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,4.182914357330325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1739395642027315,0.0,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9543876887041576,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,-0.122661589619027,0.121,0.605,0.0,0.0,-0.391148689960739,0.0,-127.32423598137902,1213.0,100.0,1
0.0,0.0,-1.4007179827329397,0.0,0.0,0.0,-0.7563532692182905,0.0,0.0,0.29,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.346733223585922,0.0,0.0,1.18,0.59,30.61476600876459,-0.1351484049918321,0.0,5.994170965166681,0.0,0.0,-1.1306311573109444,0.0,-1.4066360920094758,0.0,0.59,0.0,0.0,0.0,-1.5127349263528431,0.0,-0.6155401111956849,5.473290502666931,0.0,0.0,0.0,2.210088056394364,0.0,0.273,0.0,0.0,0.0,0.0,254.07336955076045,75.0,5198.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,0.0,0.0,2.5886799954635347,0.0,0.0,4.29220902593948,0.0,0.0,0.0,0.0,2.9529911508494937,0.0,18.790005475799333,0.0,-12.974724189069455,0.0,-2.1091976766346345,0.0,-2.2892079744139435,-0.1370102931288381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.175205686523104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.5717429496097,-451.0,48.0,0
0.19,0.0,0.39,0.0,1.24,-0.1718528227713182,3.277109325491029,0.06,0.32,0.0,0.0,0.45,0.26,0.0,0.0,0.0,5.135586064817532,0.0,1.24,0.0,0.39,-5.975773875084398,0.06,-1.5339199307115583,1.04,0.0,0.0,-3.27572987011726,0.0,-1.126124522080148,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,4.662157652215171,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.03,0.9266160959090276,0.0,0.03,0.0,1.571,1825.0,297.0,0
0.0,0.0,0.0,0.0,3.12,-0.7594980214468604,1.04,3.283942067614111,0.0,6.761870499415711,0.0,1.04,0.0,0.0,0.0,2.08,0.0,0.0,2.08,0.0,1.04,0.0,0.0,0.0,0.0,0.0,-5.900243726196754,0.0,0.0,0.0,5.049417328879215,-1.0332689203921104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.700233502177014,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,-0.1625892911736174,0.0,0.0,0.0,10.692,65.0,139.0,1
0.0,0.0,0.51,0.0,1.54,0.0,-1.2476045717122788,0.0,-0.3211167135592574,0.0,2.1741180780966936,1.28,-0.5462344719532949,2.675145496292639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.25,-7.193032494737549,0.0,1.03,1.8,5.186273676103248,0.0,0.0,0.0,0.0,4.556594169444338,5.079993282522347,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.7652487563454106,0.0,0.0,-0.6716674402435235,0.0,0.0,0.0,0.0,1.767,-781.0,99.0,0
0.0,-1.7333443948190164,0.0,0.0,-0.0433298182939183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1596494018951073,-0.0469273277903115,-1.0631017143102652,0.0,0.0,-2.229373447887097,0.0,0.0,-1.5078216272390923,15.38,7.69,30.65074042061994,0.0,-0.8495842514569794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69,0.0,0.0,-0.8623023396452517,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,35.0,0
-0.7566221801996322,14.815268618232183,0.0,0.0,0.0,1.881679001384045,0.0,0.0,0.0,4.8107615875716405,2.0780222004619606,0.0,0.0,-1.398323933987052,0.0,0.0,0.0,0.0,12.054471258876909,0.0,0.0,0.0,0.0,0.0,0.0,10.206521230347654,20.0,0.0,0.0,0.0,4.095374102114478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6707850947830216,0.0,0.0,1.0,1.0,-64.0,0
0.16,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,-0.7408444534414227,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,-4.33359937505906,0.0,0.0,0.0,-6.0152374143854495,0.0,45.06226747737355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1394801179726683,0.16,0.0,0.0,0.0,0.16,0.0,0.16,0.33,8.95974568544688,0.0,0.0,0.0,0.118,1.4141298407075056,0.023,9.103287910477468,0.0,0.0,1.983,19.0,240.0,0
0.0,-2.5310933107577007,4.202642806508587,0.0,7.392760295833106,2.180860149444678,0.0,3.7190178836445353,0.0,0.0,0.0,0.0,0.0,-0.8326069534337591,0.0,0.0,0.0,0.0,2.06,0.0,0.0,0.0,0.0,0.0,2.06,1.37,1.37,-2.3433147609735023,0.68,0.68,0.68,0.68,0.0,0.68,0.68,0.68,0.68,1.3504438369688598,-0.5482222161430734,-0.2664904637871024,0.0,0.0,0.68,0.0,0.68,0.68,0.0,0.0,0.0,0.216,0.108,0.216,0.0,-0.1640315498270127,2.754,25.0,157.0,0
0.0,-0.650062971841189,0.0,0.0,0.0,0.0,1.04,3.331126750151146,0.0,5.236399995964506,0.0,1.04,-1.2752595737634829,0.0,0.0,0.0,1.04,0.0,3.66,0.0,2.09,0.0,0.0,0.0,0.0,0.0,34.3775159700519,5.650318630859449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.349903819276832,0.0,0.0,4.090393784058768,0.0,0.0,0.0,-0.0287127845123513,0.0,0.0,0.0,0.0,0.062,0.248,0.0,0.621,-0.2485735807053304,0.062,3.902,59.0,160.0,1
