0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,class
-0.4044188880184349,-3.077308300560965,6.632019795818941,3.661154532398468,0.0,-1.0790534557005675,4.669659423582326,0.0,-0.4147263740949922,0.0,2.0,2.0,0.0,-1.375763005656935,0.0,0.0,-2.372217453771817,0.0,2.0,-1.7426045871635494,8.0,10.88775297698104,0.0,0.0,0.0,0.0,0.0,-5.06381413192712,0.0,4.484240833754405,7.092971092987943,6.698033555080101,0.0,4.794604609296602,0.0,0.0,0.0,0.0,0.0,5.034422764031026,0.0,-2.142154162181757,-1.533538310194137,0.0,-7.816742554074785,10.577413332543976,-0.0037050771990159,0.0,2.3590835763964013,1.5766359570608683,-0.0683001584820878,0.0,-0.0034531187441377,0.0,-190.4567947890521,29.0,53.0,0
3.2081463482882286,20.37763685846391,4.942045705466685,5.457558456609656,-2.637832236876112,0.7,0.35,3.2562337287575778,2.0453279816344923,0.0,2.253824119006385,1.06,0.0,0.0,-1.5091446148420185,0.7,5.532846423065667,1.41,2.12,-1.1129057186307918,-1.0688595407556427,0.0,-0.0136989866269845,-1.0570858815189514,19.61006439528695,7.53669168261177,49.65262272692045,0.0,0.0,0.0,0.0,0.0,-0.8908461133831582,0.0,-1.3339216730476224,0.0,3.845515902339872,2.317102980134962,0.0,0.0,7.24429231875631,0.0,0.0,0.0,-0.0792759532980227,11.242266220732455,1.457398560617817,3.47633779576768,0.0,-0.2955890349328239,1.0240954001439175,-1.466068209250592,2.0788001757143766,2.7458622541575988,-212.74259155683933,-212.0,99.0,1
-1.5441819788619255,0.84,0.0,0.0,-3.7152166300653326,0.0,3.951343685658528,0.0,4.08552650287867,0.84,-1.4657520954597998,0.84,2.699791881004972,0.0,-0.3041241258484206,-6.249149249382819,0.84,-1.920227639821304,13.085311298784797,0.0,-6.257443967843066,0.0,-2.669104973236121,-0.7760584603357548,-5.095141819899419,9.033528208054692,0.0,-0.9656174296724088,0.0,-1.931755505212684,0.0,6.493113608970294,0.0,-2.353861198917336,-1.1529460530059543,0.0,0.0,1.4758476445466595,0.0,6.715097302660573,0.0,0.0,-0.3847913507298256,-2.4050942114756264,0.0,-2.275882095169804,0.0,0.0,1.6910457391872828,2.349317737228835,0.9533461349426768,-0.826458592208857,0.278,-0.6379478026589617,173.0,418.0,3767.0,1
0.0,27.08530639585912,5.637547401076545,4.0409731225899534,1.44,0.0,-4.230150765369067,0.0,0.0,-2.6207867222981736,0.0,0.96,-0.733027974351736,-1.5704542598352975,3.5233252610759846,-2.337256854317028,-1.1161055759367873,0.0,19.080333615599223,-2.257882278469176,9.560164507336513,-0.8185931598463609,0.48,0.0,0.0,6.940810824368434,40.7947639498183,-2.531070826846655,-0.74113171573322,-1.8496725413995936,0.0,5.207664520628054,0.0,0.0,7.82804704844469,5.914928201811954,-1.4784024638220292,-1.5808775810115625,0.0,0.0,-0.1962403303913529,11.903636074972162,0.0,-3.636577823055746,10.4452559795556,15.64438872265889,-0.0404647495059652,0.0,-0.574774723810863,0.081,0.0,0.486,0.243,0.0,5.13,78.0,236.0,1
0.0,-1.0357109403878295,-2.5011346879564944,3.264591387220551,-0.4839483390235068,3.5420155410228515,1.41,0.0,0.0,-0.8703155786459159,3.095952789909941,6.413171132707658,-1.3315388768467231,0.0,-0.3615525555135819,-1.4675652595746955,0.0,1.88,1.41,-1.248239481228151,12.815630187603734,11.66070271002524,-0.6145359960337307,-0.6469750616020811,0.0,12.350917138188665,-18.562444426221823,0.0,0.0,0.0,5.042726485641062,0.0,0.0,-2.9877839601212752,5.07361084330946,-0.564581719656801,-0.792920495848633,-1.3132514000718738,4.226168269110653,5.455453580476095,-0.7794982885228978,9.467141215027253,0.0,5.75944938187158,0.0,0.0,0.0,-0.8860748451291065,0.0,0.0,-0.380795482680983,0.144,0.288,3.1460980070643365,-168.96736030282915,1646.0,-1380.0,1
2.4012481220378445,-4.980384262905259,0.0,3.674550069400408,0.0,-0.2429811544419614,0.0,0.0,1.722034255117188,4.86594371919252,0.0,0.0,0.0,0.0,-0.0849731122149124,0.0,3.582958971463127,-1.770940409570375,1.29,4.888611409718052,-1.2472407010887565,18.82023975736745,0.0,3.5155759928798744,1.29,1.29,-9.14116135239513,-0.6958920953684777,-6.161261313870484,0.0,1.29,7.726908114819075,0.0,-0.1906837976269599,0.0,3.889851197877252,0.0,-1.4970640309512206,1.29,0.0,6.794334534255114,0.0,-0.6613806061681966,7.869164068407048,-0.8018236637113478,0.0,0.0,-2.573215187485046,0.0,-1.1420078777322635,0.8702562455164933,-4.952610681176614,-0.5033152767038793,1.689415390823564,1.857,8.0,39.0,0
3.6514306156311145,0.0,3.799695294978344,2.792921662885768,1.53,1.946953478712352,-0.2166746525707783,6.500145824293821,-1.0022004167467164,0.0,0.07,6.473172837253865,-0.6221629989542036,0.0,-0.6610867584783904,8.184912004107412,0.07,4.558626890253299,14.195036652250154,-0.6681223045781364,16.158945810489186,0.0,3.553346148967134,-1.6397159608010818,18.6675483140791,-4.757334320400689,0.0,0.0,-2.438243692313411,0.0,0.0,0.0,-1.6766339508704369,0.0,4.834843273544288,5.102565308187266,0.15,2.3191534896726225,0.0,-3.3728461654027573,0.0,-5.632938718457087,2.70268178918435,6.207008205066379,7.295300781629958,0.0,0.8676222094499924,-0.5563183249307848,-0.5870247546856501,2.3390697907464,0.0,-7.340217589477484,-0.4054851191540638,-1.5958697106693966,1.705,36.0,7368.0,0
0.0,0.0,0.0,-2.520636963671911,-2.6034849319941333,0.0,2.972612447106008,-3.204699866752024,-0.916210309525136,1.02,0.0,-2.3612409318104923,-0.2492482851767611,0.0,0.0,0.0,-0.980155836901082,6.3043276900671295,4.08,-2.325413052312365,0.0,10.284964425871674,2.954727447470492,-1.419606740473036,0.0,6.92582551555259,0.0,8.156646043834654,-0.8394636692405149,6.009854919232441,-1.4191690567468915,0.0,5.358549948799278,6.817017090958377,0.0,0.0,-1.8969272122224363,1.597395352795166,0.0,3.898526647420492,0.0,0.0,0.0,7.260191625763306,11.977557161811692,2.04,-0.2319805538579473,0.0,0.0,0.0,1.2066697457869031,0.147,-0.8434580119680704,0.0,-245.05344507025148,-290.0,-940.0,0
3.4614604389706582,0.0,4.23719675042231,-0.9675535490283762,0.09,0.24,0.04,3.174674439437389,-0.4485758629607747,0.0,0.0,0.52,0.04,0.09,0.0,0.0,6.664952742180624,-4.331537447183015,18.09314904110797,0.04,0.28,-12.797323162830724,0.38,0.14,18.39713188439812,0.0,0.0,0.0,0.0,0.0,-0.0997645560027713,-5.592984379843204,8.349906938323489,0.0,0.0,0.19,5.044279882903894,1.3305728473512073,6.38005741198555,-0.4273454301990114,0.0,8.005861293192707,-0.6073615921001767,0.04,0.09,9.412284296266838,1.3974181588521533,0.0,0.0,0.061,0.0,0.007,3.685393410265599,-0.5024542549324211,292.200133265739,2624.0,521.0,1
0.0,0.0,0.0,0.0,0.0,0.0,4.168460753274347,0.0,-0.3020289999770038,0.0,0.0,0.0,2.2557278645228607,0.0,0.0,8.24205997249251,3.7569643013378817,0.0,0.0,0.0,0.0,0.0,0.0,2.3718034484302715,34.20663619761833,0.0,0.0,4.600374109474648,0.0,-0.6635158909209415,0.0,0.0,6.303798197648772,8.955402044946743,7.05885499821842,4.079766168491704,0.0,-0.0056130203939871,0.0,3.90800084107317,3.645272630100597,13.012727833126885,0.0,-0.343162817423785,-5.575700410847235,-6.309991923124784,0.962988583247112,-0.7243262602128548,-0.3136780220699793,0.0,0.0,7.390017865254671,1.946636640671763,3.0858212171737645,1.6,-90.0,4683.0,0
-0.5867454651863664,0.68,6.061472456138666,0.0,0.68,-1.9178867669585968,4.000014667625992,0.0,0.0,0.68,0.0,2.05,2.4257285519206,-0.3652908497151159,4.065414492526482,10.08819208520764,0.0,6.532546614596258,4.1,6.928223715626527,-2.4892610214622595,10.49445680156344,-3.703838294072797,3.3119712111787587,0.0,12.323538380479494,40.159907504174,-2.720131855524646,-0.9485938092779528,0.0,0.0,0.0,0.0,8.277667036408644,-5.153545089251792,-0.2512052757686032,-1.0930399599813003,-0.5464178209495043,0.0,5.53011656061138,0.0,0.0,0.0,9.375161410424113,0.0,10.141247095417269,-0.1185336386159197,3.954192782119839,0.0,0.0,0.0,1.244,0.0,0.0,-23.82146584246223,-989.0,89.0,1
0.0,-3.722694343700269,0.0,-2.270205476887017,0.0,-2.46830653343282,4.445356140896445,0.0,2.802784699194273,0.42,0.0,-1.2836957947222354,0.0,-2.737644502259382,-2.766144802437097,-2.560597632715941,-1.7642226491786277,1.28,-1.4751653472791753,0.0,2.13,0.0,1.28,0.0,17.42620340313436,-6.06518967254139,0.0,0.0,0.0,0.0,-0.573794986629806,-0.8152231852526746,0.0,0.0,0.0,0.0,0.42,2.582044564127968,-1.7433877244632252,0.0,-1.9381984968438069,9.147364523413938,0.0,-2.725365660249863,0.0,0.0,0.8528934438469356,0.0,0.0,1.9417213457338347,1.154923017510617,12.497712868960956,-0.0248548363962523,2.4647358085741446,7.0,2977.0,-1807.0,1
0.0,34.664954109613326,0.0,0.0,0.0,-0.1113903320525107,0.0,-0.3295130336112506,0.0,0.0,0.0,0.5,0.0,2.682635975474956,-0.164821986920036,0.0,0.0,-0.4043152531316885,-0.3693780798852959,0.0,-0.5826236473543389,-1.0472103913646604,-0.8439403002488235,-3.338724527968995,2.01,-2.4782427757015872,1.0,7.80622196984108,6.8432565216384,5.589175198043719,-0.5816009435520135,-0.7182183815645811,-1.759732781827565,0.0,0.5,0.0,3.466884151145345,-0.1148529701764071,4.2302710563941295,8.722688631361118,4.574674264403912,0.0,0.0,5.6109668349834845,13.101793321644262,0.0,0.0,-0.428818139803083,1.5205870346685524,0.168,0.084,0.084,2.584380990583765,2.2867942000780053,381.8737381006338,-203.0,129.0,0
-1.692790561947283,16.265840896177586,-1.270019201400022,0.0,-2.089493089993195,0.0,0.0,0.0,0.0,6.810648626742321,0.0,0.0,2.137877145335298,0.0,2.3663451114026435,0.0,-3.991962500648997,5.523142374188626,0.0,0.0,11.724929118355584,12.960402454088635,-1.4050716584606529,0.0,22.90176712213625,9.73846176280891,0.0,0.0,-3.421580869993164,8.71010901627947,3.959513721724626,0.0,-1.1584556341846302,4.830572656474324,-0.0144402011333824,0.0,4.436348751871707,1.110927095623809,5.7141476632739785,0.0,-0.7545656774483944,10.253344574462202,-0.0266169926151382,0.0,10.314090874893774,18.029381706693137,-0.4348256174343712,0.0,0.0,-1.3739911994536669,-0.9432565848489552,-3.685037147761896,-1.3613655862349248,2.49141089132709,1.8,5.0,7370.0,0
-0.0455538342197827,15.696371336382288,0.0,0.0,-4.069647947609687,2.6459259631844763,0.0,0.0,0.0,0.0,0.0,-6.753258045916863,-0.8831276005237665,0.0,-3.680090141516701,0.0,-1.579463206523064,0.0,3.79,0.0,0.54,0.0,0.0,2.050563542632866,0.27,0.0,35.81081003957509,-0.3136913105841827,0.0,0.0,0.54,-0.4541527030936469,11.86234419342196,5.075745176156704,0.27,-1.7229911182013882,6.02622250757287,-0.4662211711760595,0.0,-0.9388975625964284,-0.4325043928582359,0.0,0.0,-4.034113535487915,-1.210783659673104,0.0,0.0,4.445903247081249,-0.7230880044017916,-0.9166427904062696,-0.162339853098826,0.0,-0.5879238993039921,-0.1702536877793143,1.859,-699.0,4133.0,0
2.687692756884554,0.0,0.0,0.0,0.0,1.25,0.0,-1.7769428942063277,-1.2394060759758716,-5.526693512281382,0.0,6.71882956321606,-1.5439818714603732,4.01622650903743,0.0,0.0,0.0,-3.6132297629259686,10.665585101672534,0.0,11.927209327018051,9.831694511996613,0.0,0.0,0.0,-8.768706931969326,0.0,9.95763838413754,0.0,0.62,6.382557686420784,0.0,6.93808479791703,5.061122934569514,0.0,-3.157426979698976,0.0,0.0,-4.4904313856188685,0.0,7.688962429560362,0.0,-0.5476059273318559,-2.6561148313445004,-6.0735555263253085,0.0,0.9926752105661087,0.0,1.9501200628377209,2.455072841519941,1.1412456789813938,-0.4011385345802543,1.773698197310281,0.0,3.965,67.0,-1422.0,1
-0.8351374791543789,-5.7215509641295785,0.0,0.0,8.626187120595784,2.262520905669463,0.0,3.667041933108769,1.9572296605467143,4.607819570854889,0.0,8.3055475720273,2.641612261179149,-0.106498169233282,-1.9242519329361767,0.0,0.0,0.0,1.84,4.869623648501473,1.84,0.0,0.0,0.0,-3.480130083181119,0.61,0.0,0.0,10.73897484852462,9.344523024045916,0.0,-0.5899953076259274,6.9136633299369,0.0,4.5262564005295065,-2.189450187206109,0.61,0.0,0.0,0.0,0.0,-0.2051531385129124,-0.1926442979429463,8.024735674485989,-5.601529497595061,0.0,0.0,0.0,1.6499057334900025,1.685885679575503,1.3299883569887072,8.348971989133195,2.243142138119314,0.0,349.359438162199,1441.0,-2606.0,0
0.0,-8.904452573343168,0.71,0.0,0.71,2.14037949201737,3.3939180243739515,-1.778044421319693,1.9331256972036688,-1.741020740006212,-1.4387512676068477,0.0,3.842605800313685,0.0,-3.3520079825773523,0.71,-0.1380963569168334,1.43,12.112090277133657,7.297827560653321,-0.4900871135840825,0.0,-1.30571187009417,0.0,0.0,12.58529548020281,0.0,0.0,4.812055716705187,0.0,4.420599559646568,6.85112000402963,8.660241735750477,-3.43135871409453,0.0,0.0,0.0,1.7056589101583706,-2.6926333892019465,4.0573355623616205,-2.3097465047699512,-2.671566575506928,-1.9297934234427552,-1.1985496870703214,-2.793616327618233,0.0,1.194381911028485,-0.8416038380951295,-0.1456109057846561,0.0,-0.2835344822539906,0.128,2.838492491787618,0.0,1.779,-202.0,105.0,1
0.0,-5.310325892515241,6.256958962989112,0.0,-1.6482262358962512,2.117391461258546,-1.7666977643435544,-0.6692155426937662,2.642977185307429,0.56,0.28,0.56,0.28,-2.0121209832000475,0.0,1.41,3.4179936645384714,5.858787425139479,11.205728504538175,0.0,1.12,0.0,3.6483832574443458,2.137070082343355,21.285898963019125,6.672557768633349,28.43175639128767,0.0,-0.181216771355805,0.0,0.0,4.630265486952202,8.14624793765594,-1.7922545623435338,6.1478381058593445,0.0,0.0,0.0,0.0,0.0,4.453518734902431,-0.9853736513488028,2.685382794589734,8.260899529600902,11.818558626801536,8.509351388940209,1.0701648650379183,-2.0124599511819463,0.0,1.3676216133369945,0.9017819038450188,8.93102298221136,2.5031358939848327,0.153,9.25,1797.0,-887.0,1
-0.0454928979804194,0.28,5.485332869189068,5.113217757847889,-0.9596741247986578,0.11,6.631400965986192,0.21,-0.0391484003276922,-1.2730295896178585,2.27593391063036,0.89,0.54,1.06,-2.650254900761287,0.16,0.33,6.609090567490297,13.576793788644991,0.0,1.46,-2.473111938727784,1.03,-0.8328483422132131,-7.567863371931134,-3.921947125739188,-12.826054579529664,-2.171787752468343,-6.190926958038931,0.0,5.4036013619788905,5.150424011698795,-1.752690039053158,6.571771043006057,7.520064226700812,0.0,0.0,0.0,-2.2469797533861287,0.0,3.660976800089205,0.0,-0.7605970606076334,5.674481228462291,0.02,-6.707691704360431,0.6527511220016973,0.0,-2.1713161394301226,1.6704218602549077,1.2449750483141186,-2.193404656627357,0.847,0.141,-29.492374108583533,193.0,3210.0,1
0.0,-8.470624591660542,-1.937743671622948,0.0,-1.1285741973929966,-0.5334371903518528,0.0,0.0,2.956444477608091,0.0,2.116688325584942,6.176735909079429,3.467797534165093,-0.7545191466519062,0.0,0.0,4.007694347182214,4.943394809526817,0.76,-2.040341514945354,1.53,0.0,3.242347333876298,0.0,10.76,7.960292286261399,36.28652033249003,0.0,0.0,0.0,4.720865911013571,4.063999439303675,7.20695857228516,0.0,-1.580355697074344,-3.941644232283698,-0.9209395972821548,-1.2485734665353183,0.0,4.964154577138908,0.0,9.816457413494332,0.76,-3.238533709143198,-6.174109914725017,16.462348855832353,-0.0880764892496903,0.0,3.154052438053548,-0.0041099583315795,1.0021733448441623,0.0,-0.2853330606915005,-0.5418174999681542,4.807,-118.0,4431.0,0
0.0,0.0,3.923551725503938,-3.994375969206192,8.066614708227931,-0.8819606593515142,0.56,4.511379443745579,1.6802711127140677,-0.6587254889286431,0.0,-1.3430522611162878,0.0,0.0,-1.3675873813130448,-8.493408878639551,0.0,0.0,2.84,-0.1544021177352568,8.915015561071339,-6.699129939183672,-1.5500386999412847,2.1736946443533967,0.0,10.192673125356386,0.0,0.0,-1.1763532071008056,-0.6849351811051454,0.0,-1.265151450694589,-1.039961185967245,6.139800021161681,0.0,-3.88166161951087,0.0,0.0,0.0,-2.932488230186553,-2.8268579126661093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.765000181138687,0.288,0.0,0.768,-0.5549085248698302,1.691943180959253,347.13563093258904,-852.0,-2928.0,1
-0.7413719257389633,18.30606806387565,-0.0074977134168721,-3.10886206707716,0.14,0.0,-1.6263370310150014,3.208556161084003,0.0,-0.3641812910242217,-0.7203598089401783,-1.988834711513248,-1.2460367741449492,-1.0695786807700045,-0.4406301452871071,6.108164431564112,0.93,0.0,-9.584696268802375,0.0,0.0,-0.749017760508826,-2.361887965207172,3.22117899938162,4.3,0.0,0.0,9.217057945183118,4.807778167998935,0.07,6.26653753070602,0.0,0.0,-1.7203525483641753,0.0,-3.784202089544997,-1.9009371369567367,0.0,-0.327103924649804,6.9755437062797885,0.0,-8.18157353299268,0.0,-4.077909247388012,8.988730354638816,8.726554589487131,0.6614425658043572,0.14,-0.7246753896830056,2.5961568504820702,0.0,0.0,-1.2817036328225786,1.7053248520233462,-265.5578617674323,1241.0,881.0,0
4.690847368148792,26.411457089797672,0.0,0.0,12.050554162246616,3.470147951203634,3.5116000442840978,3.36013125176539,0.0,-1.0211765766549834,0.0,-6.431158539052536,-1.0725421881841175,0.0,0.0,-0.9230436374788032,0.0,0.0,11.31412846689526,0.0,9.627899583183162,15.271484419352849,-1.1397806189826911,2.1358365022301893,4.65,2.32,2.32,-0.2896459223225101,-2.8921622340644326,2.32,2.32,2.32,0.0,6.626238697859639,2.32,-1.2112555688250124,5.760347068843352,-0.5688574117654664,3.665024439758656,2.32,0.0,0.0,-1.141763154480805,0.0,-0.9244345666347664,0.0,0.0,4.237259113101434,1.6154542427173868,0.757,-0.1012684905616365,-2.880590972121899,2.2854985932920004,-0.755279213226059,2.5,-140.0,4720.0,0
3.1581583606738945,20.00968403707881,0.0,4.4734113205543125,0.0,-0.8028186509248714,3.436020935735532,4.227947701611425,0.0,1.36,0.0,0.0,0.0,4.366904102801033,-1.1830725293084847,0.0,0.0,4.794582546980484,-3.5985168335441378,7.702239787381101,-2.773580549269677,0.0,0.0,2.100548820441902,0.0,0.0,0.0,4.770953198250321,0.0,6.500783678833125,8.633834143408482,0.0,6.894747989091346,5.4444263442975975,-2.010353300894581,0.0,0.0,0.0,0.0,0.0,0.0,-4.1057183102546535,-0.8744485776483873,0.0,-5.6805897459959,-7.088126414354752,1.27207662882131,0.0,0.0,-0.3905085596762718,1.032079787078468,-0.7041273991664632,0.0,0.0,4.05,-585.0,-3356.0,0
0.0,14.70483840326991,3.544999551975561,0.0,5.867521981123186,-0.2131671128876182,-2.8037322132067057,0.0,3.513390344767825,-3.2311499210093126,-0.4444518367017418,1.58,-0.1068978597641083,0.0,-1.5098371867608191,0.0,0.0,0.0,9.314632930000991,-1.839081938116548,0.0,0.0,3.257850362187267,-1.8627937222248352,-20.247568840985146,0.0,0.0,0.0,0.0,-2.635741207479989,-1.4571400087907005,0.0,-5.182562467812535,6.388510813284899,0.0,3.9545349347951526,0.0,0.0,4.450178150861772,-1.7521841852177582,0.0,-3.660826515102272,0.0,0.0,-8.04636117145381,14.145863914264371,0.0,0.0,0.0,0.0,0.0,0.0,2.323574252444775,1.519668552873664,322.5307373027945,1975.0,6662.0,0
0.27,0.27,-0.6137066287278286,-1.1727088954711022,0.0,-0.2863902431603589,3.608513083696625,0.54,3.123131499702476,0.27,-0.0382612629717926,-0.917537490393504,0.0,0.0,4.986916354410106,-1.6939708653143404,-0.4105959854616687,0.27,1.08,0.0,-7.230619041458841,14.279560616387547,5.968112067587654,2.020022027418941,0.0,7.10960851253815,52.10448256442868,0.0,6.5859476208986605,0.0,0.0,0.0,-0.8607891480242382,0.0,10.21109329876123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.382136441919155,5.117243644244537,0.0,13.785975844773056,-0.1621252353310037,0.0,1.5911984410861153,0.225,0.723356541316177,7.802500507764501,-0.8140214313867615,2.4082558702294654,-258.3147294317992,-686.0,-2633.0,1
0.87,19.64365629674437,3.6863997283624985,0.0,4.850536246150994,3.866906184623765,0.0,0.0,0.0,0.0,0.0,7.770495061678833,2.0862734068420687,3.76951877322982,0.0,0.0,-0.3688259249794487,0.0,14.50536586417643,5.1005821261804805,-4.529412306038948,0.0,-0.1549324625083086,0.0,0.0,8.196972471312023,38.25504194012865,-4.195290695566156,0.0,0.0,-4.568087170080752,0.0,5.59803363879451,0.0,6.281525489029018,0.0,0.0,1.6441408369338246,-3.2331674774995216,0.0,-0.2603869849731918,-2.903972871861336,0.0,0.0,11.883526676034736,0.0,-0.3149272333992424,0.0,-0.8103823949915476,-0.7598441609009251,-0.7677472868879873,8.80168409333883,0.0,0.0,1.344,4.0,3870.0,0
2.5655404567616387,0.0,6.073342901597793,0.0,8.002003106410271,-0.0111126745970198,5.765230439163407,0.0,2.7545491008214333,-0.3761920849477311,0.0,0.0,0.0,-0.2258005713512783,3.347981146678628,-1.2816120932084147,-2.9553865763180807,-0.219759051943714,-1.113175630535979,-3.567311722827329,16.126710234119017,-3.326053915710941,0.0,2.6674289861060374,0.0,0.0,-7.50900880843373,-3.736467292382934,-0.5052851678705235,0.0,-5.021092095954425,5.491400843932813,0.0,-3.8267050676450345,6.216661043513438,0.0,5.018794622529481,-0.7880837111272757,0.0,4.125673347254248,3.238374406238275,0.0,0.0,-1.6098508718347633,-9.083011835445792,-6.0886398838953095,0.0,2.446657052971617,0.0,0.0,0.0,0.0,0.0,0.0,536.0693476135552,7.0,49.0,0
-1.9112718461898168,14.96787912466572,-1.1269961283544383,2.56271846057112,-1.9441752483129744,2.9886603929878337,2.754592757421315,0.17,-0.9196400073527864,8.132932516357354,0.17,0.59,-1.903362556613165,-2.666729143599459,2.22,0.25,4.5128711840734095,-1.6401518463218283,9.327424974614546,4.486970599584185,0.42,-3.0082698092626163,4.218740276754261,0.08,23.971096868992007,0.0,0.0,-2.441616458993865,-2.9258266611152366,0.0,-2.7496431896425526,8.948058923956154,0.0,8.676226332642354,6.709713974272368,7.753029009943441,3.580411118231036,0.0,0.0,0.08,-1.0653811842097656,-2.666581136329258,-0.4802111847109531,9.663153745715064,-6.077773002690084,0.08,0.0,2.238665223436356,0.0,0.063,-0.2066980095172439,-5.874050737152389,-0.1295514297121414,-2.019953724129174,7.497,1285.0,1402.0,1
0.0,16.785388974125013,-0.063317911500087,0.0,8.78559747969379,0.0,-1.4164158229753354,0.2,2.933795175283432,-0.4118049078136323,-0.2240769538333626,-3.461193575101165,0.2,2.779337295068117,-1.0792619698089423,0.2,0.0,2.47,-5.049017166065891,0.0,10.719490518531709,9.521206891580135,3.0472994103371382,-0.008318187234775,-0.7635025227234262,-3.4105046243443704,0.0,4.404894312744032,0.0,0.0,9.637267808209774,0.0,-3.843166137318841,0.0,5.470228260497498,-0.0021467805229293,4.062090658774669,1.7216973846132393,6.016366603987724,0.2,6.562290627055306,-4.558725775504645,0.0,9.428130465234116,8.489783272042096,-6.481888399969477,-0.0694058715004333,0.0,-0.893311375207136,0.0,0.924107694368696,0.238,3.548039771287347,-1.0938895845136984,3.632,32.0,247.0,1
0.0,-9.575441623864837,0.76,0.0,0.15,0.0,0.0,0.0,2.062532186907907,4.9387302329118254,0.0,1.07,0.0,0.0,4.300541921317411,14.16800953870882,-1.063543405371266,0.0,17.549236783790246,0.0,-7.86451689332651,11.843568679088412,3.112623646076065,0.0,0.92,-0.568809791960291,-7.632645020459563,4.497303081367224,-1.4400608812211588,0.0,-2.1968166048162066,-0.169151621864998,0.0,0.0,0.0,4.015482456371857,4.875166884700112,1.5483560807081205,0.0,-4.022182709314226,0.0,0.0,0.0,7.25049854072804,10.185638532001429,17.8333496669943,0.0,4.172598439735322,-0.3571298936471296,-0.935134196329022,0.0,0.0,-0.1463483904440228,-0.2467903717154437,2.891,-285.0,6447.0,0
0.44,-5.022048573642048,7.752132330492679,0.0,0.44,4.009593721674669,-0.6892427125291509,0.0,1.6444800555428434,0.0,-0.4599438582772361,-4.650459988425805,0.0,0.0,-1.392416666664676,-2.435694806210531,0.0,0.44,1.76,-2.3828145093807804,-0.4104715824579354,14.68004527529068,2.664024540309942,-1.5533855849510092,0.0,0.0,0.0,0.0,0.0,0.0,-0.3308453463959249,0.0,-2.9286159242106184,0.0,0.0,0.0,-2.066185629940786,0.0,-2.713977335150912,0.0,-0.2342628881461181,10.366282168248052,0.0,-1.4802452401401922,7.505618984485787,11.08147182592751,0.6743127176541435,0.0,-0.3361664185730868,0.0,0.9415209408466224,5.935657918766469,1.5221596148186898,2.5077354779911776,308.66879060157265,16.0,133.0,1
4.93959536322898,14.73156200697592,-0.2027992115829469,2.920445628131344,0.0,0.0,3.756865395862123,0.0,-0.2261880109407834,0.0,3.1607322531487085,0.0,2.2389437355186983,-1.565079913410543,0.0,-1.3453461630042902,4.452809164049053,0.0,11.121346505333896,4.503573226045317,-1.568289737277233,0.0,0.0,0.0,17.28728858367855,12.075870022958412,31.14061488888339,7.202618385390337,0.0,0.0,0.0,0.0,0.0,0.0,4.532029904842477,0.0,-0.5013264128565467,0.0,0.0,0.0,4.788918863040752,0.0,3.255559984483132,7.0722438916839,12.283961854337008,8.27462043210281,-0.4879773067638234,-0.6426477530076679,2.129015259230992,2.02963265750826,0.819960202629108,-0.5464972262038428,1.629310757814821,2.5740116772556503,1.8,5.0,9.0,0
0.0,0.0,4.111750638729696,0.0,5.127152331123013,0.0,5.091618132434512,0.0,1.8512984956084269,8.008980483892438,-0.6036465062935874,3.75,-1.5946622678835378,0.0,2.651413905535298,0.0,-2.9407705788755054,-2.552809453497729,0.0,0.0,12.41641407251361,0.0,0.0,0.0,15.452397534859612,1.25,0.0,7.362250383460237,0.0,0.0,4.527884073003548,0.0,10.40555110367109,0.0,-1.241410008327848,-4.483806735594914,4.272486489810782,0.0,1.25,5.116364382208488,-3.079029154434676,-2.5525313266091105,0.0,0.0,-6.221517199461735,0.0,0.0,0.0,1.4685682540595402,-1.7211412323547588,-0.431564875693619,-2.4446923785837686,-0.5389419729136209,0.0,365.6355468847639,18.0,69.0,0
-2.338236612541375,15.4085047973515,5.454894305704496,-2.9117017570883608,11.689384413506897,0.0,-1.2303976419404583,5.371373046415663,0.0,0.0,0.0,0.73,-1.4881229492983636,0.0,0.0,0.0,-2.790213981871988,0.0,-0.2357906041554009,0.0,0.0,-0.8888403175682331,4.157580050266157,-1.9744197794663785,-2.0263419188584058,6.87676510862618,33.97017710179369,-1.9569996329977029,5.24481850745981,0.0,0.0,0.0,0.0,-2.433840742627204,0.0,-0.4635046802253972,0.0,0.0,-1.6890409412551697,-2.395553099008041,3.9148693894606894,9.938299279028186,0.0,0.0,13.302871136278748,8.986519584548104,-0.0199495671234047,0.73,0.0,1.596914524686837,0.0,6.762467005250749,0.0,0.0,-51.35582821932128,1563.0,40.0,0
