0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,class
3.5961061724255905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5035469811506144,0.0,0.0,1.11,2.204850411652677,0.0,0.0,5.939501410090503,0.0,5.393401269004999,-2.600873423102474,-0.4936998054907122,0.0,0.0,3.493595796449462,2.7060789157101883,4.44,10.810812401491331,0.0,1.11,0.0,0.0,0.0,0.0,0.0,5.16125626102734,5.913679904237523,-0.2774646257976102,0.55,-0.2492679562158484,0.0,-0.6490455604382164,-0.8771897801757076,0.0,0.0,-0.7684094830055548,8.368157848695589,0.0,0.0,0.0,1.9073661310983103,0.0,-0.3803685943593349,0.0,0.0,2.6522736176429254,2.018,-629.0,107.0,0
0.0,16.357342306440255,0.0,-1.7754462694874622,1.56,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0.0,-1.8843734131200407,3.073582832352762,0.0,0.0,0.0,14.44311099543606,0.0,0.0,0.0,0.0,0.0,-9.95469363831274,0.0,0.0,0.0,0.0,0.0,-3.132183962015707,0.0,-1.3664587305637814,0.0,0.0,0.0,4.479797043780328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.098711562889765,0.0,-1.6811065539254255,0.0,0.0,0.0,-0.2537924474363362,0.255,-0.810741922749172,-14.742564145761918,81.0,4455.0,1
1.07,0.0,1.07,0.0,1.07,1.07,-1.1867676779622522,4.065560769435877,0.0,-1.042838948165935,2.3127443201743256,0.0,0.0,0.0,-1.9592157028575736,0.0,-1.450129887401192,0.0,0.0,0.0,-4.262614131902314,0.0,-1.85282735709108,0.0,1.07,0.0,25.88678167185272,6.107159808451348,0.0,1.07,0.0,1.07,0.0,1.07,-1.226293272314008,5.191258932666988,0.0,0.0,5.042205518728276,0.0,0.0,0.0,0.0,6.709130524723101,-0.2759543683049186,0.0,0.0,0.0,-0.7289528552246203,-0.8236309374946399,0.8639663911897284,-2.2335801304214384,1.59642413997242,-0.8502174007653696,2.24,22.0,56.0,0
0.0,-3.377358202259478,0.0,0.0,0.0,2.69444620804223,0.0,0.0,0.0,0.0,0.0,0.72,0.0,3.141248247392177,0.0,7.578384506714684,-0.981134665306529,0.0,-4.298317257606755,4.298993600320139,0.0,0.0,0.0,0.0,26.62430986767405,0.0,0.0,0.48,0.0,0.0,0.0,4.192493762555667,0.0,0.0,6.457400373303544,0.24,4.175402918466036,0.0,0.48,-0.3575454960488409,0.0,0.0,-0.5691626412598103,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.0,0.0,0.0,2.802,-295.0,241.0,1
0.0,0.0,0.0,0.0,1.49,0.0,0.0,3.362672577082761,1.6121915825118622,0.0,0.0,0.0,0.0,0.0,0.0,2.98,6.216138974530862,-0.8953067918946198,14.6184406187295,0.0,8.786040974598766,0.0,0.0,-1.8341073074426228,1.49,1.49,0.0,-1.1654878471507335,-2.805929550090202,0.0,0.0,0.0,5.470743475367198,0.0,0.0,0.0,0.0,0.0,-0.3864083391349469,-0.581893959720226,0.0,0.0,2.451275917121808,0.0,0.0,12.159599958512972,0.0,-0.8538661424802652,-0.5573440651806241,0.0,0.0,-0.8063578662209818,0.0,0.0,-87.50795278856694,2.0,11.0,1
0.0,0.0,0.0,1.9940140882619088,0.0,2.294267421860958,0.0,0.0,-0.0343103057264011,0.0,0.0,6.06,2.335780826489862,0.0,-1.9290720717762069,0.0,0.0,-2.712524001225892,9.09,0.0,0.0,0.0,0.0,0.0,-10.076713828158644,0.0,0.0,0.0,0.0,0.0,-1.163302579431541,0.0,6.12457929829758,7.684993037152928,0.0,-0.9148906471425068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5463550978342773,1.4170235878400954,0.0,0.0,1.6067346548576316,2.4,14.0,-2910.0,1
3.652395003666261,0.0,4.044706458822597,0.0,1.17,0.0,-0.1839654406406117,0.0,0.0,0.0,0.0,0.39,2.656065872619724,0.0,0.0,0.78,0.0,0.0,1.56,0.0,1.96,0.0,0.0,0.78,19.514684455625325,0.0,0.0,0.0,0.0,-1.2513481356413352,0.0,0.0,0.0,0.0,0.0,4.344119394807504,0.0,0.0,0.0,-3.65793168258944,0.0,-0.9577189861615604,0.0,0.0,0.0,-0.5636473141772456,0.0,-0.1747227361185439,0.0,0.0,-0.0339883556574,0.0,0.092,0.0,-56.18417772588646,20.0,222.0,1
3.424402667677616,0.0,-0.661985204029429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.573104184353117,-0.523567642192874,0.0,0.0,4.515414869337619,0.0,4.575666301524214,0.0,0.0,-0.7428515732510672,0.0,0.0,-1.0717190272727002,20.0,0.0,-0.5939111903205019,0.0,4.902796578092208,4.119689387929426,-1.9436147255663472,0.0,0.0,0.0,0.0,0.0,-0.8794977275981655,0.0,0.0,0.0,-0.4072972275832252,-2.483062040576744,-3.713857831752956,-1.0619087778317122,0.0,2.4231670245279147,0.0,0.0,0.0,-5.360696057063504,-0.1256621206350476,-0.6957615453898708,1.0,1.0,3510.0,0
4.23071227751099,25.360609581604216,0.0,0.0,-0.1884327397851697,0.0,3.9396444101038,0.0,0.0,0.0,-0.0684928921019236,-0.5820304563753371,0.0,0.0,0.0,0.0,4.132212596545582,0.0,9.985083107401143,0.0,16.410774077213,0.0,0.0,2.475293081518124,0.0,0.0,0.0,-0.2273779729651441,0.0,0.0,0.0,-1.6761308808054176,0.0,0.0,0.0,0.0,2.32,0.0,5.287426678311307,-2.22363849222488,0.0,-2.8566720712996463,0.0,0.0,0.0,9.6025855871367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8141426391434177,-14.64773033170178,6.0,5153.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4222827097801343,0.0,0.0,0.0,0.0,-2.9933939899372133,0.0,0.0,0.0,2.566212718644417,0.0,0.0,0.0,26.04463609069812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9887341814092312,0.0,0.0,5.714874459841859,4.0923994991789625,9.36217321840352,3.161502965583383,0.0,0.0,9.794547942445682,0.0,0.0,0.0,0.0,0.0,0.0,-0.4670522241576428,0.0,268.00762001040846,-681.0,-1803.0,0
0.0,0.0,0.0,0.0,3.92,2.174617184471779,0.0,4.350891834858005,-1.1767443233224242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.559599819538327,0.0,-0.6964605636063963,0.0,4.772914104391868,3.6492725797728376,0.0,-1.6114251492956757,32.22574464771553,4.616642635623769,0.0,0.0,3.961134567797147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.080027313303285,1.96,0.0,7.78812136800912,1.96,13.4585484080264,0.0,2.3931782138991684,0.0,0.0,0.0,0.348,0.0,0.0,1.312,-806.0,21.0,0
0.0,0.0,-0.5031130523757303,0.0,0.0,0.49,0.0,-2.133872002534322,0.99,0.49,0.0,-1.3566636721430922,-0.4018097723228448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.701631298187792,0.0,0.0,-3.3499708481260013,0.49,0.99,0.0,-0.2892547733776078,0.0,7.127715780303155,0.0,2.48,4.775355623825466,0.49,0.0,0.49,1.4164830404413191,-1.0480985856945668,0.0,0.0,0.0,-0.4026699060498474,0.0,-1.5276849064197204,0.0,0.7659783063972774,-1.2753421813810413,0.0,1.9247489483379328,0.0,0.0,2.914131189604117,0.0,-103.65066486594326,1205.0,4630.0,0
0.0,26.49000060176336,0.38,0.0,1.15,0.0,4.131822960808246,0.0,-0.0308169644924534,0.77,-0.4054901904632069,-1.6675492221505253,0.0,3.2004835470725084,0.0,0.38,0.77,0.0,-4.38264023501387,0.0,1.15,0.0,0.38,0.0,0.0,0.0,0.0,5.2948645348086,0.0,0.0,0.0,0.0,-3.381095699153514,0.0,5.223435152458014,0.0,0.0,-0.6954584704079656,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,1.806156778928158,-0.2937449635744651,0.985,0.184,1.6535317124362356,3.923,78.0,255.0,1
0.0,0.0,0.36,0.0,0.0,2.357050010416036,0.0,0.0,0.0,4.924767529591586,0.0,1.46,0.36,0.0,2.392974713251207,-2.047536568695719,4.011886404173388,0.0,0.0,0.0,-4.507500826811108,12.092875924144185,0.0,3.11723616107278,0.0,0.0,47.94351973088081,0.0,-2.038315073885818,0.0,0.0,0.0,0.0,4.631434006819249,0.0,0.0,0.36,-0.427753586720031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.148579035277939,0.0,2.495910716429937,0.0,0.049,0.0,0.049,0.0,0.0,338.7364288079945,54.0,167.0,0
2.7425573529351657,14.772094529410667,3.902878313383319,0.0,6.770602369505225,2.0134151524873314,4.071109177576108,0.0,0.31,0.0,0.31,-5.101246971295288,0.0,0.0,-1.447352788381676,0.0,0.0,0.31,11.50437564269007,0.0,0.63,-0.3891179817010313,2.764361399314309,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.31,0.0,0.63,0.0,0.0,0.31,1.5581787599552133,6.771520406927152,0.0,0.0,0.0,-0.3615762784582819,-1.2442598563819385,-6.245728997445749,0.0,0.0,2.084202380263651,1.4591882560226146,0.255,0.102,0.0,-1.2643712604762332,0.255,3.547,46.0,259.0,0
2.525252159128915,-5.430733654655682,0.0,0.0,0.0,0.0,0.0,0.0,2.0836239370078524,4.710063806434371,0.0,0.0,3.496411602218404,0.0,0.0,0.0,0.0,5.77967314291077,-3.9261563271504127,0.0,12.155873799315197,-2.0928433794553785,0.0,0.0,3.44,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89,0.0,0.0,0.0,0.0,0.0,2.872309092734461,0.0,3.44,0.0,0.0,0.0,0.0,-0.647655530395244,0.0,7.1904217187693575,0.0,0.0,-15.856997963414244,8.0,5382.0,0
1.16,-2.892450314678661,0.0,4.11091527760133,0.0,1.709769112825835,0.0,0.0,0.0,0.0,0.0,1.16,0.0,3.3003162065180205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,1.16,0.0,4.722949533316812,6.664850159225889,0.0,1.16,0.0,0.0,0.0,-4.388017198898312,0.0,4.332408740485321,0.0,0.0,0.0,4.03412077410567,8.28311758172493,0.0,5.446876709993877,10.803541244457346,0.0,0.0,-0.9432851665180862,0.176,1.8068493587862304,0.0,0.0,0.0,0.0,321.1251693699667,-145.0,31.0,0
-0.0313582930829813,0.47,0.0,0.0,0.47,0.0,0.0,-0.4828593965482661,0.0,0.0,0.47,0.0,-0.6112868164114393,0.0,0.0,0.47,3.727685225479578,0.95,1.9,4.321404739286349,1.42,-5.519239771174584,0.0,0.0,0.0,0.0,0.0,0.0,-1.8221085183390813,0.0,0.0,-2.783852604861066,0.0,-1.3743891159671884,5.24891546859409,0.0,0.0,2.1133730145832503,-2.2417250533073907,-2.0135476434348343,0.0,0.0,0.0,-1.8311957165977977,0.0,12.511748501727524,0.0,0.0,0.0,0.056,0.0,6.345977997284234,0.0,0.0,495.9644826460128,182.0,359.0,1
0.06,0.04,3.8158146510766526,-1.4194695692285668,0.08,0.06,-1.4805962579049352,0.13,0.02,4.4114832956644126,1.8097457235636565,0.47,2.200913224089688,0.02,-2.120042675446597,10.572868804213943,4.067563941583702,0.08,0.24,0.0,0.17,0.0,0.0,0.0,-3.727853118709383,0.0,-20.39074160408813,0.02,0.02,5.042434725331231,0.0,-2.742864358428062,1.7,0.0,0.0,6.532307125343771,0.83,0.02,0.0,6.851944815327021,-1.0390862422191172,0.04,0.02,6.583650550521884,0.0,0.29,0.02,0.15,-0.4610007971214248,-0.8051651824446738,-0.5624864325874239,0.003,0.003,0.0,2.201,79.0,2631.0,0
0.1,0.1,0.71,3.1078300645865755,0.61,2.754217893291208,0.4,-0.2015330349536451,1.42,6.711731128591556,0.1,-1.221877838476452,0.0,0.0,0.0,6.305436491168801,0.0,1.11,2.23,0.5,-2.412213034097471,11.90407234375328,0.0,0.3,0.0,-2.3522181228363586,0.0,0.0,0.0,0.0,0.0,0.0,-2.729331258779022,0.0,0.1,-2.002465179536525,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-1.3912485584211765,0.0,0.0,0.9303436959559616,-1.1234539474368843,1.4152037602162038,0.0,0.264,0.975,-0.13578154203385,-1.2515320468069953,3.186,1438.0,1042.0,1
0.0,0.0,0.0,0.0,-2.581937661836027,0.0,0.0,0.0,0.0,0.0,2.8106440785779165,5.654250031971815,-0.8683544212257828,4.414091092650892,0.0,0.0,4.630802921086335,0.85,2.56,0.0,0.0,-5.589043219621118,2.8869390331843605,2.73896647981102,0.85,0.85,0.0,0.85,0.0,0.0,5.716212351698601,0.0,0.0,0.0,0.85,0.0,3.727704362451902,0.0,0.0,-1.2950743676541987,0.0,0.0,0.85,7.961224660964511,0.85,11.676083581861109,-0.5182824469747603,0.0,2.443024117014472,-0.7107838198805655,0.142,0.0,0.0,0.0,1.717,12.0,67.0,0
0.0,0.0,-1.165791502576056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7962957367674642,0.0,0.0,4.281766644377137,0.0,0.0,4.162229927412042,4.226465075798835,1.7,0.0,0.85,0.0,-0.2928268234656854,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,4.324920299412433,0.85,0.0,0.0,0.0,-0.8790920860643054,-0.1309347258593192,0.0,0.0,3.50245906779226,0.85,0.0,0.85,-1.5085156484969748,0.0,-0.0952964673864411,0.0,-0.6667165844769951,0.0,0.138,0.0,2.1553665695978985,0.0,1.228,4.0,43.0,0
0.0,0.0,0.0,-3.2207438881770014,-0.0293590592966963,0.0,0.0,0.0,0.0,-1.3906279002579214,0.0,0.0,0.0,0.0,0.0,-0.3073477697260189,0.0,0.0,9.998431570156862,7.207730882350288,8.105058673918958,0.0,0.0,0.0,19.408059525198645,6.807620663592119,0.0,0.0,-3.0765924070167934,0.0,0.0,0.0,0.0,0.0,0.0,-0.4935874475977302,5.408029663678908,-0.2514800153888232,0.0,-2.446012697473916,0.0,0.0,0.0,0.0,0.0,-3.407496307683448,0.0,2.3174609615166166,0.0,-0.5997428428185483,-0.4613505056096919,0.0,-1.1290479085500549,2.72818572898663,237.5911114538029,11.0,4659.0,1
-0.6980227218593493,0.0,0.51,0.0,0.0,0.51,0.0,-1.9371598029685224,0.0,0.0,0.0,0.0,2.568030028645536,-0.0738632927071958,0.0,-1.1944464675256912,5.754834875779908,-1.0243654901368262,9.208606208906245,0.0,-4.641889808700329,0.0,0.0,0.0,0.0,6.732338894940378,29.91182611029153,0.0,0.0,-1.0590743908902187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.037879435514647,0.0,-1.7312080368937863,0.0,2.1692372557519635,0.0,-4.347956144809009,-4.266740794187082,0.0,-1.213579769816537,0.0,1.9454622772888528,0.0,-0.3671101906477645,0.0,-0.2780620894739118,1.218,6.0,39.0,0
0.0,0.0,0.0,-1.2067114489412096,-1.680019102064472,0.0,0.0,0.0,-0.6299328154440783,-1.620224810817856,2.1148613854988656,1.02,0.0,0.0,2.6200793293314453,6.860046015105645,0.0,5.411833120799292,0.0,0.0,0.0,12.7261579715198,0.0,2.261435799586507,-1.6801210794307906,4.08,0.0,0.0,0.0,0.0,0.0,-1.7417342103646931,7.015220084437559,4.222801770211153,0.51,0.0,0.0,-0.1193774220842189,0.0,5.558057944438711,0.0,-0.0338981528148032,-0.626899735431377,0.0,7.884918220284185,9.25961526706864,-0.3028291960949716,0.0,0.0,0.217,0.0,-2.493158788351983,1.5581248091377151,0.0,-89.03334180497943,1655.0,122.0,0
0.5,0.4,-1.5599202143607438,0.0,0.13,-0.6892150632736957,0.13,0.1,0.54,0.78,0.3,0.71,0.54,1.15,0.03,0.27,0.44,-0.2433083935837121,3.19,0.0,1.42,0.0,0.37,0.61,0.0,0.0,33.80272915895775,0.0,0.0,5.702427460214746,-3.0321106904035147,-4.06896052148266,-1.444769103745811,0.0,0.0,-0.0607951118135808,4.337369061687116,0.0,0.0,4.79250928439404,-0.3485509061818788,0.0,0.0,5.765644526919262,0.06,-0.627865922343708,0.7466327470454401,0.0,0.0,0.074,0.0,0.445,0.519,0.119,6.029,-430.0,2213.0,1
-0.5381235126966333,19.502528257921345,4.121014568374958,0.0,6.327508349614835,0.39,0.0,0.0,0.0,0.0,0.0,-0.8159249530506099,0.0,0.0,-1.385064421951948,0.39,-0.570486976109251,0.0,2.39,6.583054211361209,2.78,0.0,1.19,0.39,0.0,0.0,0.0,0.0,-2.2414728734389726,0.0,4.348808827020298,-2.395293255483858,0.0,0.0,0.0,5.650458841414324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.282116934823338,0.0,0.0,0.0,0.0,0.0,0.0,7.07309265963493,-0.8836267238555497,0.0,361.9949395117721,-90.0,112.0,1
0.0,0.0,0.0,0.0,0.0,0.0,3.365037698718618,0.0,2.7543414463082736,-0.9064077451159228,0.0,0.0,0.0,-2.15120522342814,0.0,0.0,-1.203823940954945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.935864803741855,4.1483402117018535,4.45883104608621,0.0,4.763777360539324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.184908425691464,1.864087334575744,0.0,0.0,7.790620347223506,0.0,0.0,0.0,-0.0780483248822334,0.951393316799162,-1.0469540745696144,0.0,0.0,1.0,1.0,5.0,0
3.1469220861410188,0.0,0.0,0.0,0.0,3.024594836325707,0.0,-1.9184751716597672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.657311220695453,-2.2454821210614906,0.0,0.0,0.0,11.37334786634088,1.96,2.9406732261247805,0.0,0.0,0.0,-0.7254676960352209,0.0,0.0,0.0,3.9542306496934487,5.2092537404302615,0.0,0.0,0.0,1.96,0.0,0.0,0.0,-0.5506697066931212,0.0,-1.2881688981099009,7.047551709808433,0.0,0.0,0.0,0.0,0.0,1.8791192026108448,0.0,0.0,0.1,0.0,4.548,59.0,141.0,1
0.35,0.0,3.751477131429816,0.0,0.35,0.7,0.35,1.41,2.4187715736299884,0.0,0.35,-0.8682309326782605,-1.2204578728832254,0.0,0.0,0.7,1.06,7.087156457201223,-6.845131523990148,2.82,2.82,0.0,0.0,1.8833769415899824,0.0,8.832624382682717,0.0,0.0,0.0,0.0,6.029031497690746,0.0,-1.6271952845333164,0.0,0.0,0.0,0.0,1.5472987523310802,0.0,0.0,0.0,9.920923836886384,0.0,-4.035874000203592,0.35,0.0,0.0,0.0,-0.0395345360345518,0.0,0.0,10.271778740175314,0.0,-1.117836480615527,2.917,-227.0,213.0,1
0.0,0.0,0.21,0.0,-0.8108960223435746,0.0,0.0,-1.3301045848385322,0.0,-2.892502794243468,2.667157007864428,0.0,0.0,0.0,-0.3650191803141733,0.0,0.0,0.21,12.280606399069118,-0.8292240538324809,0.0,0.0,0.0,0.0,0.21,0.21,-8.646760483988276,0.43,5.89116688008661,0.0,5.57088515542555,0.0,5.258947729843316,0.0,0.21,-3.327438037424218,0.21,0.0,0.0,7.18115239024919,0.0,8.273339984967858,0.0,-2.15616999194997,11.755688471039637,-3.994595632320473,0.0,0.0,0.0,0.149,-0.0867312074465215,0.0,2.1711169160316697,0.0,1.79,-271.0,3935.0,0
0.0,-5.31191219556497,0.0,0.0,0.0,0.0,2.962178294386844,0.67,0.0,0.67,0.0,-0.246144167043933,0.0,0.0,2.3205436693956454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7425279073250293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.779995289490034,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,2.018053849290125,0.0,12.227288584449733,-5.394464451198411,0.0,0.0,-0.1457572313516311,0.511,0.085,0.511,1.864027259973528,-1.189527451629314,4.617,27.0,4869.0,1
0.0,0.35,0.7,4.29853590784983,4.942152345340706,0.0,0.35,3.04897058948782,-1.064977192348992,0.35,0.7,0.0,-0.7235737586225738,0.0,0.0,0.7,0.0,0.35,10.850137840223404,0.0,1.77,0.0,0.0,0.0,22.39636803316833,0.0,-17.213806706983146,5.609393812602187,0.0,7.009575321275634,0.0,0.0,0.0,0.0,0.0,4.819352021913381,0.0,0.0,-0.315663064663559,0.0,0.0,0.0,0.0,-1.6243610721369324,0.0,0.0,-0.3378073731178844,0.0,0.0,-0.1280848782133119,0.0,0.397,0.0,1.8107089076284923,3.388,58.0,183.0,1
0.0,0.0,0.0,0.0,0.0,-0.1215436716745204,1.33,0.0,0.0,-0.5414359933621974,-0.1143631438819747,0.0,0.0,4.323271742091466,0.0,0.0,3.4876672089174825,0.0,1.33,7.0969638343716674,5.33,0.0,-0.3807306211401923,0.0,0.0,-1.6850108315772814,0.0,4.504627928698858,6.19451730863921,-0.084933106693203,4.910725264572248,0.0,0.0,-1.253011439745533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.394741045278319,0.0,0.0,0.0,0.0,0.0,-0.7053811436859074,0.0,0.0,-0.033015365025477,0.213,1.492,2.968080841018012,29.125,223.0,233.0,1
1.02,0.0,0.0,0.0,0.0,2.0637382374440736,3.630570410721893,0.0,-0.552283186800927,1.02,2.1786730840069146,0.0,0.0,0.0,0.0,0.0,-2.6604769388783005,4.228200750058715,0.0,0.0,0.0,-5.79628296379362,0.0,0.0,1.02,1.02,0.0,-2.315582509409482,0.0,-1.3585612830353897,0.0,0.0,-0.6759393840288165,0.0,0.0,1.02,0.0,0.0,-0.8124092286820681,0.0,5.04567817511643,0.0,0.0,-0.5046380289358963,0.0,0.0,0.0,0.0,2.0653515918109,0.531,0.0,0.0,0.0,0.0,2.967,11.0,92.0,0
-0.6485306168592797,16.20818787566669,0.0,0.0,6.649352466182394,0.87,3.009921727148769,0.0,0.0,-0.7480963303225794,-0.0907550028755879,2.18,0.0,0.0,0.0,0.0,-0.1822205188466634,0.0,0.87,-2.9673354545907262,0.87,0.0,0.0,0.43,-8.149863100298335,8.433579653053823,0.0,0.0,0.0,0.0,0.0,-0.545168034524958,0.0,-1.2366471833061452,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,-0.68079827006798,-2.4803726467257534,0.0,0.0,0.0,-0.4934760147360506,-0.5175658460916109,-0.6670456022697753,0.0,6.787778769753233,0.0,1.608796945794564,5.114,-412.0,3928.0,1
0.68,0.0,3.735939119600277,0.0,0.0,0.0,0.0,3.0218950005755545,0.0,8.303191940913134,0.0,0.0,-1.0701852961017218,0.0,0.0,6.570625560498927,4.48925021787164,5.214739787642535,10.66876117678759,-1.2406820563921577,10.143310457928816,0.68,3.0660457288898995,0.0,19.32402017879617,0.0,0.0,0.0,8.08307630898728,0.0,0.0,-0.0629346101031969,5.516753542033876,0.0,-1.3012465558556316,6.17205514086578,0.0,0.0,-0.4560360061975643,0.0,0.0,0.0,0.0,-0.9600921873348434,-2.0649307988320187,0.0,0.0,0.0,1.7373388453316911,0.375,0.0,1.001,1.568104590944656,0.25,4.551,32.0,5007.0,1
-0.860134146271696,-7.062961832590154,0.56,0.0,5.170002118836802,1.6781775691404437,0.0,0.0,1.8717107524092704,7.748594870431369,0.0,-3.985939246677281,-0.5706195055561306,0.0,-0.4057791207190361,10.239567839842335,0.37,5.074181805286607,3.18,0.0,-4.583541519729998,0.0,0.0,0.0,21.1068646767106,0.0,0.0,0.0,0.0,-2.0668287457728645,0.0,0.0,0.0,0.0,5.2877036077925625,4.11190103641292,0.0,1.4737434558901703,0.0,-0.0232406252033121,0.0,-3.7192650694169846,0.0,-4.477380677422643,0.0,0.0,0.0,0.0,0.0,0.189,0.0,8.93847947723017,0.0,0.0,1.372,4.0,70.0,1
2.645226095411382,0.0,0.71,2.8749767033172176,0.0,0.0,0.0,-0.2887188475897064,-0.8772604373057858,-1.6909423958853649,0.0,1.43,0.0,0.0,0.0,0.0,-2.5863972186775626,1.43,-8.4851140777538,0.0,2.87,-0.3564884814575908,-0.2197024923424948,0.0,2.15,0.71,1.43,4.480617043004855,0.0,1.43,0.0,-1.0989663637960423,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.0,0.71,9.623488352280429,2.760046692994752,0.0,0.0,0.0,-0.1109052502266623,0.0,0.08,-0.4972840306254885,1.0856913192959952,0.0,0.0,0.0,-28.940476172109754,1733.0,156.0,0
0.0,-7.01168261510193,0.0,3.147521486302108,0.0,0.0,-0.6980136097410026,0.0,1.9808023021924728,0.0,0.0,0.91,1.8610702741651457,0.0,-0.2656037905628815,0.0,-0.1332541847107522,0.91,0.91,0.0,0.45,0.0,0.0,3.605701085538826,2.73,8.37157394435939,25.671846613872464,0.45,0.0,0.0,0.0,4.902031013356279,0.0,-0.85389133129199,0.45,0.0,0.45,1.3861302396206356,-2.249501945329059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.151,0.0,12.286030929022392,0.0,0.0,2.158,20.0,136.0,0
3.688033989808306,-4.858986349703079,0.77,-0.775717233449174,0.0,-0.2623323741342331,0.0,0.57,2.1042233048950703,1.15,0.0,0.38,0.38,0.0,1.15,0.19,0.19,2.12,11.67504334964864,1.15,1.15,0.0,3.858763868045101,-1.007410032269802,0.0,-1.011103028331362,0.0,0.0,0.0,0.0,0.0,0.0,8.337380077979267,0.0,0.19,0.0,-1.502258193752774,0.0,5.69568006272632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6427390251422375,0.0,0.027,-1.0166835929649891,0.0,-2.821195544941132,1.9436426039122128,-0.2626905883736147,14.619,525.0,921.0,1
-0.4185613538554904,14.629017677349063,-0.8004005483488348,3.5668052400589163,0.15,0.0,0.0,0.07,0.07,0.07,0.0,0.83,0.15,0.0,2.7962267791415734,0.0,0.15,6.625947684875988,0.0,0.0,0.0,0.0,0.07,0.0,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,5.016906431824532,0.22,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6283885738772,0.0,2.2345610902191524,0.068,1.6765356629104455,0.8582223760091309,0.0,-0.5982865016559819,1.5526746326651548,2.356,1594.0,-1136.0,0
0.1,0.1,0.03,0.0,0.07,0.03,0.0,0.03,-0.1619510725011994,0.1,0.0,-1.574959087968928,0.0,-1.2305159640110972,0.0,0.17,5.067586818273664,-2.1600291053107843,10.35278460014227,5.176504181476289,1.35,0.0,0.1,0.17,-0.9808741743431072,9.56686728323526,0.0,4.492552766503669,0.0,0.0,0.0,0.0,5.924421105917654,0.0,0.0,0.0,-0.5072765567115829,0.0,0.0,0.0,3.952694815062354,0.03,0.0,-0.249446572095989,10.214124168262508,0.0,0.03,2.506739350461563,-1.4156402812451687,2.182162946299996,0.0,0.006,0.065,-0.4637007459667109,2.106,46.0,3214.0,1
-2.117594731280571,-2.949757848424856,0.0,-2.086505152188991,0.0,0.0,1.16,4.287066311873707,0.0,0.0,-0.2987807579819608,0.0,0.0,0.0,3.3416422973817577,-1.747669327148928,-2.1496225043673767,6.618516103431369,-5.615700171984475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41673173072812,0.0,-0.2825283798046296,0.0,0.0,0.0,5.631611099365698,0.0,0.0,0.0,0.0,1.6591144369118909,0.0,0.0,4.055305019229543,-2.0545919684928693,0.0,0.0,0.0,-0.2065232453607652,0.0,0.0,0.0,1.8792345768639585,0.0,0.0,0.0,-1.0550885945948427,1.0,1.0,21.0,1
