0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,class
0.8,0.0,-2.2060409987775667,0.0,-4.456492656212913,1.8971812054170083,-2.5313569411248,0.0,-1.1504421866108936,0.0,-0.9047805056671386,0.0,0.0,0.0,-0.3900455214887349,0.8,-0.6069375778766376,6.004797312999098,1.61,4.28823782530429,10.522300463600978,11.77820719266632,0.8,0.0,0.0,0.0,0.0,-5.171686941125312,5.207049366472291,0.0,0.0,5.861998636952486,0.0,5.593829640129668,0.0,-1.616312654874184,0.0,-1.117320104180692,0.0,-0.057926020147514,0.0,9.10196760564756,0.0,-4.7337935948550935,7.824992925053532,0.0,-0.5863432056624448,0.0,1.756192209815363,0.0,-0.153581728298259,-0.3217810367815068,1.8710690006337327,-0.3192192437301924,2.638,22.0,124.0,1
3.299479839290004,0.0,3.643504776078506,0.0,0.0,-0.744899540296576,0.0,0.0,0.0,0.0,2.170452959164783,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5649052318334424,0.0,27.76042745216801,6.684577374021755,0.0,0.0,0.0,0.0,7.131393705538079,4.455220897620827,0.0,0.0,6.399974448840673,-0.422286377522739,-3.608388094880672,0.0,0.0,0.0,0.0,0.0,3.160680251590672,6.860770942901915,0.0,0.0,-0.4834141736720875,0.0,2.048790317528458,1.3830416392192049,-0.1066260150680528,0.0,-0.9139611273124516,0.0,1.428,-781.0,5886.0,1
0.0,18.41351450539752,0.0,0.0,0.0,-0.2611750062022339,2.939364136544872,0.0,0.0,-0.8796527219057757,-0.0347597456947951,1.67,-0.6452874771508756,3.333355304105009,-1.7117075876957033,-2.823753821578673,0.41,0.0,0.83,4.305020559442729,9.564302950455929,-4.295041583757213,0.0,-1.7706690730119032,1.25,0.0,0.0,0.0,-0.1079711676582251,-0.142218165573599,-1.9418826599165209,0.0,0.0,7.562480174666675,-2.2147669495744786,0.0,-2.7244022324753163,1.4989839968587415,3.932761864470355,5.0007115420614285,4.055572261394111,10.434542478339935,0.0,0.0,-1.855108000895968,-2.347467104223456,0.0,2.3616851606709472,-0.1480780420369378,0.139,0.90708448646272,0.0,0.069,0.0,1.804,-202.0,74.0,0
0.23,16.561688131012858,4.582969111719375,-1.3800535636410167,-0.0549898801591091,0.0,-1.1628708626854165,-2.451846019723997,-0.0526381809456431,0.0,0.0,1.38,0.0,0.0,0.0,8.868523230896699,3.6726755046253294,-2.3594277428720125,0.23,0.0,8.513787316677991,0.0,2.9516914097853206,2.1410409252126814,-10.390557809552888,0.23,0.0,-0.0947585479246679,5.414693112893577,0.0,-2.3323384771739435,0.0,0.23,0.0,4.9979802859611135,0.0,0.0,2.2931812549655706,0.0,0.0,0.0,0.0,-0.9213004055772424,0.23,0.0,-8.406554916718656,0.0,0.0,0.0,2.389466645860253,0.0,9.280886643320429,0.0,2.04892319686214,1.412,9.0,4114.0,0
0.0,-5.137681007368572,-0.0215048391118566,-3.1407189852610475,0.53,0.0,0.0,0.0,1.649982917608288,0.0,0.0,9.670131489429073,0.0,5.0251600947613895,0.0,0.0,-0.0379836028101876,8.55234108563037,0.0,-1.0588537080689036,0.0,0.0,0.0,2.6939154201060185,1.61,0.8,0.0,0.0,5.394829534339967,0.8,0.0,5.631394591982136,6.166919463206531,0.0,0.0,-1.821796614621332,0.26,0.0,0.0,5.736065944766343,0.0,0.0,-0.5838775791004596,0.0,0.26,0.0,0.0,0.0,-0.580221648696128,0.042,0.9101487473425276,0.0,-0.8338313163728099,0.0,1.635,-1317.0,-2046.0,0
-1.5280449868582957,0.0,0.0,5.589265887031374,0.0,0.0,0.0,-0.3929155649925913,2.784426522339012,0.0,0.0,0.0,0.0,4.329565037114457,0.0,6.781980104280834,0.0,0.0,0.0,0.0,0.0,-8.574313927363445,0.0,1.42,0.0,0.0,-0.079526313833341,0.0,0.0,0.0,4.378253614169426,0.0,-2.236457136784673,-0.7084205178046101,0.0,0.0,6.399066019071883,2.535290561687794,-4.3233845768428925,-0.4212632131423213,-1.1651204528315686,0.0,0.0,5.235730148226992,0.0,0.0,0.9888856582893296,3.69835719634116,0.0,0.0,-0.1867736771332608,0.0,2.937019111991926,0.0,341.5387042029275,57.0,-2614.0,1
0.0,0.0,0.0,4.018882675784546,-0.2072307751035182,2.8179030121816977,-1.0088654510797808,-0.2141628815453984,-0.073007733337012,0.0,-0.0982204401138173,-3.3240027423621497,-0.1434956358830953,2.3573794829686743,0.0,0.0,-0.5962270047297911,0.0,0.0,0.0,0.0,0.0,5.542289287407078,2.628233965340032,29.814636045122263,-1.0007634388066309,25.0,8.066894544689148,-2.431905423799185,0.0,0.0,0.0,-0.1794665399952357,5.487624176013815,5.103702451867603,-2.192539303345044,0.0,1.247371991870625,-1.839562446128769,0.0,0.0,0.0,0.0,4.83442554310694,7.373212377647034,14.863029220717074,0.0,0.0,0.0,-0.6595785561727133,0.0,0.0,2.553684663927073,1.5852844148297245,1.0,-375.0,4.0,0
0.2,14.422103982678284,0.1,0.0,7.012611686854685,0.0,3.5359333989802364,-1.071444053333825,-1.7079499505306674,-0.3827549724034484,0.0,0.4,-0.2590000386560802,3.887041396898494,0.0,-1.275929747665012,0.2,0.0,-2.052887167435321,4.333455536898619,9.229394708583984,0.0,3.987392465239835,-0.0370177867807715,4.5,0.1,0.0,0.0,0.0,0.0,0.0,4.50703217676727,7.230106071133655,0.0,0.0,0.1,0.1,0.1,0.0,4.096959014912955,-1.6426955850832268,0.6,-0.337297322323979,0.0,9.874187684837588,0.0,0.0,-1.2946950817365983,0.092,0.079,0.0,6.935437577932744,-0.491544545230537,3.157571073097045,2.361,1237.0,-659.0,0
4.482373143702919,-12.24857777546357,-1.5364946484867148,0.0,0.37,-0.6813133760476004,0.0,-0.6320991866575412,-7.061266593877402e-05,0.74,0.37,-0.2090808495144489,0.0,0.0,0.37,3.34,0.0,8.250070814728435,9.875504220667644,-0.3607962449695048,-3.1391923822559145,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,-2.054526719850313,0.0,-0.6893197318124096,-1.6580477391376038,-2.629511852717976,0.0,0.0,0.0,0.0,-1.5021899819227948,4.47961445701009,4.360339131053251,0.0,0.0,0.0,7.527667599907972,0.0,0.0,0.0,0.0,0.292,0.0,-3.050134421273036,0.175,0.058,5.985,58.0,425.0,1
0.0,0.81,1.62,2.069264031593343,2.43,3.2792695109394225,0.0,0.0,0.0,0.81,0.0,0.0,2.1067678792729008,-0.2801693587803211,3.055902686420508,0.81,3.418275348187105,0.81,2.43,0.81,0.81,16.941393575179553,0.0,0.0,0.0,-1.958549149233888,0.0,-1.1076322886439631,0.0,-0.8023735398453651,0.0,0.0,0.0,4.108918956167856,-4.240585924105512,0.0,0.0,0.0,-1.559998135417244,-0.3414792618601774,0.0,-6.546388815193572,0.0,-3.0395733285848143,12.550404027551709,0.0,-0.2265914899561826,0.0,-0.3247645042813432,0.121,0.0,10.35237229107701,0.0,2.095486412750195,460.28490201755415,-453.0,113.0,1
-1.051658690572051,-3.732640139562273,0.0,0.0,-3.0700165031875337,0.1,0.0,-1.0198106211591025,-0.2433499270423417,0.1,0.05,0.48,-0.1770607140248656,0.0,-0.9473567617142262,0.21,-1.0507932113893392,0.0,1.62,5.067903577600811,1.08,-4.925598447029756,0.21,0.05,2.05,6.9283984348714585,27.72077425314929,7.404201763616907,0.0,0.16,0.27,0.0,6.220266345041255,0.0,0.21,6.860511259271579,4.033468565844267,1.3404310200115723,0.16,0.0,-2.151885879793894,14.9296756138317,0.0,0.0,0.05,0.0,0.0,0.1,0.0,1.6566416936342796,0.015,0.062,-1.0413254951687605,-0.3956219637559106,2.007,32.0,1026.0,0
0.0,0.0,-2.886118446809834,5.031572189815819,0.0,0.0,-0.2284539284920468,0.0,0.0,0.0,1.7849717238025875,8.251601766230609,2.9575898129175107,3.0788449743434176,0.0,7.389985864941599,0.47,7.266486408738383,0.94,5.495842962140704,0.47,-0.8151705344089324,0.0,3.354168487811108,20.211194025290983,0.0,-1.079431036779047,-2.5890847001190247,0.0,0.0,-2.7991294183802804,-1.091112735726028,0.0,0.0,4.411995284260858,4.551609779556946,5.172647463230303,1.5243866616308237,-2.0653794311031533,-4.124994985944083,0.0,12.602525958203843,0.0,-2.943745119019628,0.47,0.0,0.0,0.0,2.0653140245917574,0.072,0.0,8.170076587992472,0.0,2.396609845076206,-92.7497654558612,11.0,77.0,1
-0.1721933143948693,0.0,0.74,-0.3598615710955108,0.0,2.525047682171061,-1.744138128318807,3.127898635702641,0.0,6.170626197397125,0.0,0.24,0.0,2.7399626254829994,0.0,7.187991959206733,0.0,-1.3097876613137165,2.71,0.0,1.23,0.0,0.0,0.0,0.0,0.0,-4.063064218004843,0.0,8.312056589100704,0.0,0.0,-0.7004543548688442,0.0,5.310144084780652,5.272324762620106,0.0,-1.264548612750359,1.6341589305875033,7.201979946936724,0.0,-2.4571839643722955,9.795095223690485,-0.1764020166049746,0.0,0.49,0.0,-0.7970555287195048,0.0,0.036,-0.7306092219832485,-0.3300874193641366,-0.1104715712763324,0.0,-0.4824495519314375,2.587,55.0,282.0,0
2.3340760126316846,0.71,0.35,1.999785014388436,0.35,1.988140664270172,-2.445975511083434,0.0,2.7506668059969424,5.517716548148727,1.684103145061837,0.71,0.0,-1.4745716824103052,0.0,0.35,0.0,1.42,-2.313882754064436,0.0,1.06,14.133903067407193,0.0,2.581736792834748,0.0,0.0,0.0,7.132619797684546,0.0,4.923253212645387,0.0,-1.2971496959484554,0.0,-3.877588730021644,0.0,4.349909692681885,0.0,-0.5034653448068764,-0.6659684688619896,-1.2539748104264254,-2.546577673348671,0.0,2.397221589677115,9.101787230869194,11.306304236321374,11.587538494632756,0.0,2.099413182515805,-0.424574020967102,0.058,0.0,0.7,2.4883936327418006,0.0,-210.3508470288769,61.0,260.0,1
0.0,0.0,0.0,3.6537051648068,3.98,2.327785481329609,3.090406501307446,0.44,0.0,0.88,1.8915489968327308,0.0,0.0,0.0,-0.6142061425322831,0.88,0.0,6.874742323469081,-0.66650644860239,8.126125839142933,-3.1000265009499373,0.0,0.0,-0.7359627141429758,30.14411396676651,7.812408827143546,0.0,0.0,6.682023578037567,0.0,0.0,0.0,6.175807881673016,-2.220373176913684,6.781283231821663,5.903147681203504,0.0,-0.3824867837409783,0.0,4.493372347252889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.9948083839713406,-1.4926722436998134,0.128,0.0,2.215,23.0,113.0,1
-1.073508223388222,0.0,0.0,-4.670541869034148,6.020872153369036,0.0,3.412634159997862,0.0,0.0,0.67,0.0,8.711905678704305,-1.862636601920812,0.0,0.0,6.540133852860417,-2.9951215417280697,-4.482840150439754,2.68,0.0,0.0,10.344615977185567,0.0,0.0,-1.040725384713733,1.34,-13.565291026766284,-4.692101145654565,-3.876058058511934,6.4801081722875065,0.67,4.01260105975721,8.487427306399049,0.67,5.321672315346926,0.67,-0.4564063376258789,2.033538615500722,0.67,3.974881540279501,-0.4866676804124519,-0.4015418629053062,1.8298781797411097,-2.318431196806127,1.34,0.0,0.9848795718728374,0.0,0.107,-0.1237829550087431,1.2031690486449982,0.0,0.0,0.0,2.604,-620.0,112.0,0
0.77,0.0,0.0,4.467119147970663,6.188908048169165,0.0,0.0,3.2988129275702534,0.0,0.0,0.0,5.793089534854336,0.0,2.6128178718183586,0.0,0.0,6.612040764354257,0.0,12.974358337686922,0.0,8.393144492465005,0.0,0.0,2.2129526449056613,-8.20703472812838,2.57,0.0,4.758175590773688,0.51,5.6468832194172975,6.036820301795424,0.0,0.0,0.0,-1.2479313494150186,-1.1258399971420077,-0.1989454142798759,0.0,0.0,-0.7075487531036575,0.0,0.0,-1.1085132852950434,0.0,0.0,0.0,-0.3115855589889261,0.0,0.0,2.7625426781048192,0.0,9.76421094152317,0.0,1.521441623235226,4.016,45.0,237.0,0
-1.8445642630794803,0.0,0.8,0.0,1.6,2.423007868584399,0.0,0.0,0.0,0.0,2.4613787700899805,0.0,-0.0613642219997001,4.33745474891152,0.0,0.8,4.585919132023349,0.0,-9.40611870452927,7.441683467710092,2.4,0.0,0.8,0.0,0.0,0.0,32.01616795487109,5.625307715498645,0.0,0.0,-0.662991318109456,-0.0331403970730233,6.125170352362522,0.0,7.155085392666706,-2.321900566619709,0.0,1.7022677734294511,0.0,0.0,0.0,8.017614860720958,3.217664069930483,6.695258453264958,0.0,0.0,0.9516848676841696,0.0,0.0,0.0,0.7240442193298348,-3.578890014110676,0.361,0.0,2.638,-286.0,124.0,1
-1.9913901656280149,0.0,-0.8419606108309751,-0.1433768119952931,0.33,0.0,-0.3427247335962307,0.33,1.33,8.726294154157578,0.0,8.905680305079292,0.0,3.1021486073816207,1.0,0.33,-0.3822214325243835,0.66,2.67,-1.0418379737894252,-0.2975172147079234,-1.5002242697442243,2.0,2.762739786502379,26.314523971310663,0.0,0.0,0.0,0.0,4.946819375835583,0.0,0.0,7.668278643350534,4.034920194427907,7.682083418927062,3.870423145193261,6.050108755795559,0.0,-0.6830437602800582,-1.2682870799603068,0.0,-4.135091092682767,0.0,0.0,0.33,-2.3047789389025484,0.0,2.382785573950409,0.0,0.23,0.0,0.057,0.23,0.0,5.279,82.0,227.0,1
0.0,0.0,4.874901513297958,5.41095886180589,0.0,-0.5484774780470935,3.1876601018102737,3.1693015462011704,0.0,-0.0415242108000315,0.0,0.0,-1.3676035539925135,3.844924738441322,0.0,11.931612272517718,4.861129950356066,0.0,3.03,0.0,13.38110126704086,0.0,0.0,-2.7068793183227715,0.0,-2.2836946211637024,3.03,6.104545907810719,0.0,0.0,0.0,0.0,0.0,-0.4962159641414856,0.0,7.249208852422502,0.0,-0.2103463324350066,0.0,0.0,0.0,6.959948702085717,0.0,0.0,-1.0935731195210767,10.351126231832144,-0.5336649088475076,2.4288957081865643,0.0,0.0,0.0,-3.481388512376,0.0,0.0,303.227191655142,4.0,3986.0,0
2.923351234501722,0.0,-0.6437482363099821,-2.158654988396952,-3.5758281961636094,-0.8153609960758841,2.934328665114246,-2.6838987249792003,0.0,-0.3465427976262152,0.0,0.0,0.0,0.0,0.0,10.61068349221516,0.0,0.0,9.883721676712709,0.0,-4.342537953926495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.504129476302064,0.0,0.0,4.962125944852824,0.0,-3.985281383600166,4.648337644121706,0.0,6.319831086500633,1.6140425046944695,3.579019864290847,4.365142044086588,0.0,0.0,-0.5100770150513382,0.0,12.120851969099997,5.0,1.028662749878494,-1.1463505736298374,0.0,0.0,1.5082902876353126,1.438,2.186441114030336,0.0,340.21960500395414,1357.0,7.0,0
0.0,0.0,0.0,3.927508813905102,6.78483026108624,-0.516032068789236,3.0313670138567645,0.0,0.0,-2.1062899959592483,0.0,6.062452400030877,0.0,0.0,2.5585001300955024,7.915823358565804,0.0,0.0,-1.418114701403936,-0.2392867718344835,0.0,11.354056855328135,3.0456786359320307,3.1219423622500555,-11.745643434659986,-7.515799034750056,20.0,0.0,-1.1823145743347585,-0.0303605310340238,0.0,0.0,-3.2834136288754827,5.208773311452816,0.0,-0.0870802286828613,-1.1698692821650134,0.0,0.0,-2.342454540581626,0.0,0.0,-0.3163747250849752,0.0,0.0,-5.07006996426545,0.0,0.0,0.0,0.0,-0.5438073090556299,0.0,0.0,1.7164596772224443,-142.5659973884726,1.0,5.0,0
2.4163523512334413,30.59796654875749,0.0,2.863760585549059,0.0,1.9177065295631983,3.712467358744284,0.0,-0.2725448065144111,4.811366350197426,0.0,6.3240255782330905,0.0,0.0,0.0,0.0,-1.1474955385425685,0.0,1.94,0.0,2.59,0.0,0.0,0.0,20.52166209956471,0.0,0.0,0.0,0.0,0.0,5.182953320603546,0.0,0.0,0.0,4.735788839493688,0.0,4.603970442808517,0.0,-3.457527132082049,0.0,0.0,-0.9340550888470184,1.947174213902007,-1.552161411035713,0.0,0.64,0.0,-0.2368336715243173,0.0,0.105,1.0934649959856275,9.605873229100116,0.0,-0.4092620448816978,1.0,2640.0,-1685.0,0
-0.3108964717564469,0.18,6.335972104148491,0.0,6.768027115147511,2.238457250145609,0.09,5.271447739165115,2.635045050486884,0.27,-1.934550658346468,0.83,0.36,-2.498555286311929,0.0,0.0,3.391356646706429,0.09,3.69,0.55,-3.028614739745123,15.293369055899085,0.0,2.0346899443468374,-1.116673685774897,11.678068005690848,-3.850832307089647,0.0,0.0,0.0,0.0,0.0,0.0,-1.4710571936421233,-5.194960618910881,0.09,0.0,-1.4520083504510872,5.674466904496963,-0.6881031792841121,0.0,7.21906714102849,0.0,0.0,-2.818309747953845,0.0,0.0,-1.0863472636496505,0.0,1.9115594537516976,0.0,7.155406417057885,-0.8187449955020805,0.0,-95.8684178307882,103.0,1171.0,1
0.0,0.0,0.58,5.167694106353615,0.0,2.875932421381584,0.0,0.29,0.0,0.0,-1.5569038300268212,7.308433748141255,0.29,0.0,0.0,0.0,0.29,0.58,2.91,-3.040113392450515,1.74,-11.020133516702392,0.0,-0.0769698298962402,24.55692514759632,7.625139825747682,29.84552927008725,0.0,-0.0537040405998796,0.0,5.4946330176676765,-1.0182020703440413,0.0,0.0,0.0,0.0,-0.3946604543299425,0.0,0.0,4.965771797509631,-0.793321053296645,0.0,-1.55179005525319,0.0,-0.667533200505626,-0.5901166649058993,-0.149437712182204,-2.7341763554227203,-0.4665366023077424,0.43,0.0,1.434,0.0,0.047,3.281,64.0,5771.0,1
0.0,0.0,0.45,-3.21413266234418,6.015582435651109,-1.4807705984765067,0.0,0.0,0.0,-0.2437217181107707,0.0,-0.9481608720491792,0.22,0.0,0.0,10.101105963555169,0.0,0.0,1.35,-1.8577733587064404,-2.5877906930139223,0.0,-1.098436327753423,0.0,0.0,11.80209286602052,0.0,5.292821762888721,0.0,0.0,0.0,7.518572782522217,-0.1902338617840935,0.0,6.376663498777377,-3.477069906219544,0.0,0.0,5.865760630098285,6.432761940525943,-0.1301485980422625,0.0,-0.4661135997912421,0.22,0.22,0.22,0.0,0.0,0.0,0.0,0.0,-4.582706401038407,0.0,2.2938944836254933,239.76807388212688,1269.0,78.0,0
0.0,0.0,-0.7219823075454498,-2.051310824723801,0.0,0.0,2.46,0.0,0.0,0.0,0.0,6.657303562964723,2.1801486763092024,0.0,-0.3632613883836717,2.46,0.0,0.0,0.0,-2.231124026119687,-2.1713334236839,0.0,0.0,-1.2720135667016186,29.152295604998294,0.0,0.0,0.0,0.0,0.0,0.0,4.93036776862163,5.384108290190039,0.0,0.0,0.0,0.0,0.0,0.0,3.9029666475202975,0.0,0.0,-1.459549351025542,0.0,0.0,-2.264261404753331,0.0,0.0,-0.5858839051504587,3.08541892270155,0.0,7.405122906869854,0.0,-2.054281878469882,1.285,7.0,-4309.0,1
0.0,0.0,-2.0565557718450496,0.0,0.0,-1.9654081678610105,-3.2264808704472645,3.4423476096551955,0.0,0.0,0.0,0.0,-0.98884195586892,4.175816085415024,0.0,-0.897530848493894,4.964980699502371,0.0,-4.325689057066317,4.338930030583765,0.0,0.0,0.0,0.0,-0.999701398377919,0.0,0.0,0.0,0.0,-0.2672690333077465,-1.0335064616725238,0.0,0.0,0.0,5.470673672371847,0.0,2.85,0.0,0.0,0.0,3.435054104953468,8.009451734441306,1.941453758347779,4.875840646988688,2.85,14.759678764754083,0.0,-0.392488212688086,-0.4582149730504636,0.473,0.0,2.843,2.1982416390570223,0.0,-38.11188012765169,1325.0,-1116.0,0
-1.6852450743350889,-1.2122748749042334,-3.188300050433132,4.359345097162665,-4.441519711887295,-0.9958368752257636,3.043956793069027,0.0,0.0,0.0,-0.7299352274965594,0.98,2.324115682769446,0.0,0.0,0.0,0.98,7.401195432501138,2.45,0.0,2.45,0.0,0.49,-0.4794156160585667,24.29448074280829,0.0,32.65174215779264,-1.036057061058755,6.793507758657922,-1.009345725592734,0.0,4.933521249297336,4.790160007242461,0.0,0.0,0.0,-0.6550175053700276,1.2026820368968305,0.0,5.154656781760824,0.0,0.0,0.0,0.0,-1.2424074903462063,9.163400128856862,0.0,0.0,0.0,0.084,0.0,0.677,2.397945878109983,0.0,356.366547480549,1736.0,3566.0,1
0.0,0.0,4.3776376088873485,-1.7797195649302129,0.0,1.9120368140831696,0.0,0.0,0.0,0.0,0.0,-2.792478722610656,0.0,-0.6173020987428101,0.0,0.0,0.0,6.091731003056083,1.69,-1.5560136249064669,9.019658387203926,-3.8527736328396927,-0.5301407935736737,2.1443582891345376,21.70224485742274,-3.4292845438187207,33.83862345380592,0.0,5.404730768378828,-3.407418000395147,0.0,3.970794304566731,-0.4217197979188318,4.36196375008055,0.0,0.0,0.0,-1.3051523376345882,-0.7211209169801194,-2.7667497894012865,0.0,-0.5422926064972167,1.8846725030297589,0.0,1.69,0.0,-0.0328010455573948,0.0,0.0,-1.7402553147089357,-0.3257460109125316,0.0,2.3678790966309946,0.0,1.071,2.0,15.0,0
3.890842406402148,0.0,-2.8708051511060013,0.0,-1.460267635798452,0.0,-1.2198741323876443,3.5636279805224347,0.0,0.0,1.6836697678579091,0.96,0.0,0.0,0.0,0.0,0.0,0.0,13.757657332675098,5.14364560752522,-4.125890343332341,11.053993585708485,0.0,0.0,2.89,-2.9553405311883547,0.0,4.685185777364272,5.662612606795581,5.8859468695837975,-1.5524380227528498,-1.4435880376004322,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.0,0.0,0.0,-0.1122531716706415,0.0,12.630486769521424,-6.16289807559909,-0.2328259566411921,0.48,0.0,2.1372579967877874,-0.0003777724238326,0.074,-1.3983422121756917,-0.861994209093899,2.534,18.0,185.0,0
-1.8353304344530403,0.0,0.0,-2.420069139225091,0.0,0.0,-0.3892259793469266,3.980661639880936,0.0,-1.885258797072391,0.0,6.45,0.0,2.5211393156190827,0.0,-5.479699285322864,-1.90868435221081,0.0,0.0,0.0,0.0,0.0,-1.606903818326183,0.0,-0.703987855294109,0.0,0.0,0.0,0.0,0.0,5.987219720615478,8.823213520356191,8.461821645300091,0.0,0.0,6.661178939766256,-2.421819497067836,-0.4794829537960223,0.0,0.0,0.0,-4.465503695829572,3.1130303564236126,0.0,0.0,11.351474594715306,-0.2494616460794121,0.0,0.0,0.0,-0.6476491689198152,9.244451202896798,-0.3184683314719343,0.0,-125.4567728694993,7.0,-2052.0,0
0.0,0.0,5.689398763301687,0.0,0.0,-1.1496958254441765,0.0,0.0,0.0,-0.7702140514502707,2.691518300291908,-2.80478522181436,0.0,0.0,0.0,-1.3396828727287282,-2.1342838493373484,1.12,12.220058255467867,5.051702173320325,1.12,-6.481162866514481,-0.3289080909888329,2.413472307111399,1.12,1.12,29.50021946628018,2.24,0.0,7.714322414240085,-0.5135828640831352,-2.547517815218151,0.0,0.0,9.476590626855712,0.0,0.0,0.0,0.0,0.0,5.613464940676563,-1.5719677134108725,2.419248750290784,-1.5438324962718653,0.0,0.0,0.741136513606094,0.0,2.7774058698361346,-1.3994430357862144,1.192473923394079,0.0,1.6630322725893285,0.0,4.689,-470.0,3713.0,0
0.0,0.0,1.35,1.35,0.0,-1.4812994294709232,-0.2877600092986276,1.35,-1.5455684527347004,-2.9692423226255147,0.0,0.0,0.0,0.0,-0.7548186734853404,13.287448853086596,0.0,5.20896818776753,-1.2498879442474298,-1.7192101816601522,0.0,11.394724811805874,0.0,0.0,18.63384155219101,-1.7954526969833144,0.0,-0.966394067447826,-3.377404005022276,0.0,-0.3000538904987133,0.0,7.879533756191424,0.0,0.0,0.0,0.0,1.8591125663168933,0.0,0.0,0.0,9.817070731889435,-1.6294642718040744,0.0,2.7,0.0,0.0,2.783493257898082,-0.0393215611681434,0.0,-0.1744018583105874,7.453577433317268,0.0,0.0,-54.20175672115796,-74.0,3516.0,1
0.0,0.0,-1.5690588907146563,0.0,0.0,0.0,3.476984933058512,0.0,0.0,0.0,-1.440586418656792,1.58,2.1342220809487777,-0.0100901239177757,2.695067525590277,8.54201597568175,-1.538400893947228,0.0,1.58,-0.1270843463872335,1.58,0.0,4.49267766362407,2.395843246471116,18.629398117953613,3.17,46.16609845144288,-1.6659594252358263,0.0,0.0,-0.384509991597366,5.2661645791405975,-4.180644651084589,0.0,-2.751033614349652,-3.5535945616843234,-1.8414499294242983,0.0,0.0,0.0,-3.1235149655078622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7694982644960293,0.0,0.0,-1.6112760665192132,1.538,4.0,20.0,0
0.0,-3.206012630909875,-1.1668085251682867,0.0,-2.18706747516944,0.73,0.73,0.0,2.903020619643508,-1.397922177351021,0.0,5.54229531059018,0.0,3.6407743295486856,0.0,10.167619988626887,-1.562269620607461,0.0,9.948963921499908,-2.53159072301621,9.299691759883515,0.0,0.73,0.0,0.0,0.0,-14.398212916398023,-1.439949542690164,9.347874268756796,0.0,0.0,5.456344283502308,-1.1545492916205522,-0.4439648849437851,-1.511898635716311,-2.747865014192985,0.0,0.0,-0.8963906923483114,0.0,0.0,7.528893604884108,0.0,0.0,-1.3597853251775605,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.109,13.129,-300.11717113212285,12.0,-1290.0,1
0.0,16.91023833292064,6.888553133833657,0.0,-2.361134172536452,0.0,4.938605147820384,2.977891036475014,1.8183384411578,0.0,0.0,0.71,0.0,0.0,0.0,1.43,-0.3411312268168891,-0.2705626381200616,-0.1520499931046242,6.948599274763685,-1.5636847072958613,0.0,3.830112470105728,0.71,18.59213899508088,0.0,-5.709488129124463,0.0,5.858589845126723,5.004882855593374,0.0,0.0,0.0,0.0,-1.1456816465837916,0.0,0.0,-0.0060916753019848,-2.84958136249219,6.125723477144258,3.888103771319164,0.0,-0.6861165846995626,0.0,8.715845890230405,13.611122471757731,0.0,-0.3527684288859378,0.0,0.265,0.0,-3.0928615421408643,2.41184269689202,0.0,2.322,-180.0,4877.0,1
