0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,class
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,0.0,2.12,0.0,2.986160837004228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.226399738951187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,26.0,45.0,1
0.22,0.88,0.44,0.0,0.22,0.0,0.0,0.0,1.32,1.54,0.0,0.88,0.66,0.0,1.1,0.66,0.0,1.54,2.87,0.0,1.54,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.659,0.114,0.028,9.1,65.0,728.0,1
0.16,0.16,0.16,0.0,0.83,0.16,0.0,0.16,0.0,0.0,0.0,6.926179565165246,0.16,2.6618960848619992,0.0,0.0,0.0,0.0,2.34,0.0,0.67,-1.6095755869869244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.33,0.16,0.0,0.0,0.087,0.058,0.0,0.0,0.0,-0.4988416220215408,1.901,16.0,135.0,0
0.11,0.0,0.23,0.0,0.23,0.11,-1.013199704108973,0.0,1.15,0.0,0.0,0.34,0.0,0.0,0.0,0.11,0.0,0.0,0.46,-0.888079128610226,0.23,0.0,0.0,0.0,0.57,0.69,0.11,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.34,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.395715438326578,0.048,0.194,0.032,0.0,0.032,0.0,3.275,33.0,511.0,0
0.09,0.0,0.27,0.0,0.36,0.09,0.0,0.18,0.09,0.0,0.0,0.73,0.0,0.36,0.0,0.0,0.0,0.0,2.01,0.0,3.38,0.0,0.36,0.09,0.0,0.0,0.0,0.0,0.0,0.0,4.194987657970621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,-2.345804454025253,0.0,0.0,0.015,0.046,0.031,0.249,0.031,0.031,3.689,69.0,535.0,1
0.0,0.0,4.206650842638714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,1.66,0.0,1.11,0.0,0.0,0.0,4.676761592803796,0.0,0.0,1.11,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.86471392323126,12.0,107.0,0
0.0,0.0,0.0,0.0,1.56,-0.651815702937072,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767,0.255,0.0,8.083,81.0,97.0,1
1.07,0.0,-1.1212148831337565,0.0,1.07,1.07,-0.335572077261672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3876981179984806,0.0,-0.9966364044988876,0.0,0.0,0.0,1.07,0.0,1.07,0.0,0.0,1.07,0.0,1.07,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9703425679922064,0.0,0.185,0.0,0.0,2.24,22.0,56.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.0,0.0,0.0,2.802,38.0,241.0,1
0.0,0.0,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,0.0,1.49,0.0,0.0,1.49,0.0,0.0,-0.8746758189700616,1.49,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1148377225626258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1100814266193604,0.0,0.0,1.59075899393741,1.1,2.0,11.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06,0.0,0.0,0.0,0.0,0.0,0.0,-0.0605748570576158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1600784400479898,0.0,0.0,0.0,0.0,0.0,0.0,-0.1040671052422765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,14.0,24.0,1
0.45,0.28,0.42,0.0,0.04,0.11,0.04,0.21,0.4,0.69,0.23,0.88,0.52,1.14,0.0,0.23,0.4,0.0,2.93,0.0,1.36,0.0,1.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0146582510750655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.065,0.0,0.318,0.754,0.152,5.349,144.0,3033.0,1
0.0,0.0,0.78,2.5359546630994805,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.78,0.0,0.0,1.56,0.0,1.96,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.235449988329567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4524694412444625,0.092,0.0,4.111,20.0,222.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.900993391445916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.818519755122626,0.0,0.0,-0.5165909201415273,0.0,-0.8030688538867601,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013379002012001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.272,0.0,0.0,0.0,4.19,26.0,88.0,0
0.0,0.0,0.0,0.0,-0.9982307777436092,-0.2131418632009377,0.0,0.0,0.0,1.19,0.0,0.0,0.0,3.016227494533622,0.0,0.0,0.0,0.0,0.0,-0.7690387322669131,0.0,0.0,0.0,0.0,1.19,1.19,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.791,71.0,115.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3506969311473425,0.0,0.0,5.986338937597053,0.0,-0.9436026072836292,0.0,-0.2335179522206985,0.0,0.0,0.0,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4830591138146505,9.058047450235405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,6.0,44.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3355231135958143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-97.0,3.0,0
0.0,-3.0134774144063523,0.0,0.0,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286303789545099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,1.96,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.0,0.0,1.312,4.0,21.0,0
0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.99,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.99,0.0,0.0,0.0,0.49,0.0,2.48,0.0,0.49,0.0,0.49,0.0,0.0,-1.3769703634200168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,2.824,29.0,161.0,0
0.0,0.0,0.38,0.0,1.15,0.0,-0.1774986030897026,0.0,0.0,0.77,0.0,0.38,0.0,0.0,0.0,0.38,0.77,0.0,2.7,0.0,9.381594885502771,0.0,0.38,0.0,20.08940443695405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.061,0.0,0.985,0.184,0.0,3.923,78.0,255.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.870110854441468,0.68,0.0,0.0,0.0,-0.1710920838050578,0.237,0.0,0.0,-0.5491917095415149,0.0,1.8,9.0,36.0,0
0.0,0.0,0.36,0.0,0.0,0.73,0.0,0.0,0.0,0.0,1.874605592841466,1.46,0.36,0.0,0.0,0.0,0.0,0.0,-2.439120389713062,-0.966510078190652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.0,0.049,0.0,0.0,1.919,54.0,167.0,0
0.0,0.0,0.0,0.0,0.31,1.6663185791444943,0.31,0.0,0.31,0.0,0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.31,0.63,0.0,0.63,0.0,-0.4838740351528789,0.0,0.0,0.0,-0.4930009675392419,0.0,0.0,0.0,-0.1076634956173373,0.31,0.0,0.63,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.386830827614649,0.0,0.0,0.0,0.0,0.255,0.102,0.0,0.0,0.255,3.547,46.0,259.0,0
0.0,-0.3886016955165354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.818,8.0,31.0,0
1.16,0.0,0.0,3.971833134786203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,1.16,0.0,0.0,0.0,0.0,1.16,5.037614413333266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.176,0.0,0.0,0.0,0.0,1.476,7.0,31.0,0
3.159083278703867,0.47,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.47,0.0,0.95,11.10288335413664,0.0,9.81166583394517,0.0,3.4562762166305143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9537184325961283,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,7.18,182.0,359.0,1
0.06,0.04,0.29,0.0,0.08,0.06,0.0,0.13,0.02,0.11,0.0,7.483270685033856,0.0,0.02,0.02,0.13,0.13,0.08,0.24,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.4935578331698927,0.0,0.0,0.0,1.7,0.0,0.0,0.22,0.83,0.02,0.0,0.0,0.06,0.04,0.02,0.06,0.0,0.29,0.02,0.15,0.032,0.176,0.0,0.003,0.003,0.0,2.201,79.0,2631.0,0
0.1,0.1,-0.4586051834866785,0.0,0.61,0.3,0.4,0.1,1.42,0.81,0.1,0.5,0.0,0.0,0.0,8.280787380340579,0.0,1.11,2.23,0.5,2.03,0.0,0.0,0.3,0.0,-0.2974264838111242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.975,0.396,0.033,3.186,56.0,1042.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.85,2.56,0.0,0.0,0.0,0.0,0.0,0.85,0.85,0.0,0.85,-1.434758812395709,0.0,0.0,0.0,0.0,0.0,0.85,0.0,1.7,1.320167922404888,0.0,0.0,0.0,0.0,0.85,0.0,0.85,0.0,0.0,0.0,0.142,0.0,0.9131933847111936,0.0,0.0,0.0,1.717,12.0,-457.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.85,0.0,0.0,0.0,0.85,6.884960805788928,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74145406657984,0.85,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.0,0.0,0.0,1.228,4.0,43.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0083937751227687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4772425736612511,0.0,0.0,1.219,0.0,3.875,11.0,31.0,1
0.0,0.0,0.51,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.51,0.0,0.0,-1.308519661776696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1380884656646601,0.0,0.0,3.471306201718772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.367995204436419,0.0,0.0,1.218,6.0,39.0,0
0.0,0.0,0.0,-0.6630171849396427,0.0,0.0,0.0,0.0,0.0,0.0,-0.1839432823465585,5.465166761675678,0.0,2.8352207548248525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3639447468638787,0.0,0.0,0.0,0.0,5.026056808441986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.0,0.0,1.4603562644621444,0.0,1.718,12.0,122.0,0
0.47,0.0,1.19,0.0,0.23,0.23,0.0,0.0,0.0,0.47,0.0,1.43,0.0,2.632556784531581,0.0,0.71,1.43,0.0,5.26,0.0,2.63,0.0,0.71,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.148565648285937,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.611488899929871,0.0,0.402,0.402,0.089,5.681,49.0,392.0,1
0.0,0.0,0.0,0.0,0.0,2.336514987025627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8919313550109498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.566731183426215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7234264612681134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333,5.0,7.0,0
0.5,0.4,0.33,0.0,0.13,0.03,0.13,0.1,0.54,-0.698916921453283,0.3,0.71,0.54,1.15,0.03,0.27,4.688920548807208,0.03,3.19,0.0,-0.3209100191186445,0.0,0.37,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.074,0.0,0.445,0.519,0.119,6.029,136.0,2213.0,1
0.39,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0.0,-0.580528194604618,0.39,0.39,0.0,-3.3932357079094304,0.0,10.964376625428711,0.0,1.19,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.256,0.0,3.5,30.0,112.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.551869123659754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00038941905072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0
0.0,0.0,4.31201994016108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7068258087356978,0.0,0.0,0.0,0.0,0.0,9.606486990343578,1.96,0.0,0.0,0.0,0.0,0.0,-0.979128441176035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5098264473072969,0.201,0.0,0.0,0.1,0.0,4.548,59.0,141.0,1
0.35,0.0,0.35,0.0,0.35,0.7,0.35,1.41,0.0,0.0,0.35,1.06,0.0,0.0,0.0,0.7,1.06,0.0,5.3,5.63919105754824,2.82,0.0,0.0,0.0,17.76210721883127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.411,0.0,0.0,2.917,60.0,213.0,1
0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,0.0,-1.8128736322645167,0.0,0.0,0.0,0.0,0.21,0.0,0.21,-0.9647460530281802,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.268931103356816,0.0,0.149,0.0,0.0,0.0,0.0,1.79,15.0,188.0,0
0.0,0.35,0.7,0.0,0.7,0.0,0.35,0.35,0.0,0.35,0.7,0.0,0.0,0.0,0.0,0.7,0.0,0.35,4.25,0.0,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.515915875289334,0.0,0.0,0.0,0.0,4.115533901559696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0.7591083518980101,0.397,0.0,0.0,3.388,1204.0,183.0,1
0.0,0.0,0.0,-2.826114713010888,0.0,-0.3880568446540151,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31376615045218,0.0,0.0,1.33,0.0,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,1.6086151731303229,0.0,-83.84734548290132,223.0,233.0,1
0.1,0.0,0.21,0.0,0.31,0.0,0.0,0.1,0.0,0.0,-0.4517014897102852,0.63,0.21,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,-0.08681898316235,0.0,3.82,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.38688782616134,0.0,0.0,0.0,0.215,0.043,0.0,0.0,0.0,0.0,246.9604525357269,18.0,511.0,0
2.4390960116558453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,4.815789173197739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.02,-3.143840758331927,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,-0.5233847942625031,7.066214529713203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531,0.0,0.0,0.0,0.0,2.967,11.0,92.0,0
0.43,0.0,0.0,0.0,0.87,0.87,0.0,0.0,0.0,0.43,0.0,2.18,0.0,0.0,0.0,0.0,1.74,0.0,0.87,0.0,0.87,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,-1.25927066991732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5118841567004566,0.0,0.802,0.0,0.0,5.114,107.0,179.0,1
0.0,0.0,3.864610909206373,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.18,0.0,0.37,0.37,3.18,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.332163414579831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.634258737197534,0.0,0.0,-0.0710617203481114,0.0,0.189,0.0,0.441,0.0,0.0,-98.3494075775878,4.0,70.0,1
0.0,-4.469842364663536,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3102345355452907,1.36,6.84,0.0,1.36,0.0,0.0,0.0,0.0,0.0,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4379986813642968,-1.3074027341457557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.21,0.0,0.42,0.0,0.0,1.387,7.0,43.0,0
-0.2872245691238074,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,1.43,0.71,0.0,2.87,0.0,0.0,0.0,2.15,0.71,1.43,0.0,0.0,1.43,0.0,-1.299987752944805,0.0,0.0,2.15,0.0,3.3358877179249578,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.322,0.0,0.0,0.0,0.0,3.9,27.0,156.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.940815405629055,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.45,0.0,0.0,0.0,2.73,3.19,0.91,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.151,0.0,0.0,0.0,0.0,2.158,20.0,-1116.0,0
0.0,0.0,0.0,0.0,-0.61558924789091,0.0,0.0,0.07,0.07,0.07,0.0,0.83,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.07,0.0,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,-0.6876071477077507,0.22,-1.353098704472338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.5227656179344775,0.049,0.0,0.0,0.009,0.0,2.356,27.0,707.0,0
0.1,0.1,-0.5655176987892827,0.0,0.07,0.03,0.0,0.03,0.0,0.1,0.0,0.53,0.0,0.0,0.0,0.17,0.03,0.0,0.81,0.03,1.35,0.0,0.1,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8684904830945501,0.03,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.071,0.0,0.006,0.065,0.0,2.106,46.0,3214.0,1
0.09,0.09,1.14,0.0,0.38,0.0,0.0,0.09,0.0,0.19,0.38,0.19,0.0,0.0,0.0,0.66,0.0,0.0,1.52,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,-0.7131209162106158,0.0,0.0,0.0,0.044,0.059,0.0,0.591,0.0,0.0,3.28,31.0,-693.0,1
0.0,14.847162787229436,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2120253465489951,4.65,2.32,0.0,3.48,0.0,0.0,0.0,0.0,-0.1660069422880725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.841060516902415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.0,1
0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,-0.6741994462821765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,-2.341795821306395,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1608440609875957,2.139988444889433,0.0,0.0,0.092,7.546209328651834,0.185,0.232,7.313,99.0,607.0,1
