0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,class
-2.2030160723209065,-4.975187070551344,5.227091979733817,0.0,6.004536804601354,0.0,0.0,-1.5210629019409376,-0.3041675700766653,0.0,-1.9021406018440865,7.779947096267495,0.08,4.567809519467648,5.767725523913303,-2.206941667120366,3.9325091907366616,0.0,0.0,7.548837647124351,0.0,12.694026787450271,-0.0249958069087909,0.0,24.28995391090104,0.0,-3.5659204740482124,4.575864860201786,-2.966976653725004,-5.104092113047264,5.613734268402227,4.765053433734723,6.448033438766487,0.0,4.490898833407689,0.77,-1.5475756478405354,0.0,8.043413560907505,6.250011094756758,-0.4160440625051111,-2.214179237155898,2.957981643023132,0.17,0.0,8.510221260086418,-0.2212921105708625,3.083250346453675,1.4074595963029433,0.045,-0.2924038562228516,0.0,-0.5286103536379023,0.0,2.45,25.0,7416.0,0
0.0,-6.061312204034968,7.278378221032234,2.9488670514486994,5.065043364446136,-0.0558000557223836,6.215761631636293,0.0,2.5246134148006774,0.0,-0.1258542598681303,0.0,-0.9599713946833992,0.0,-2.356982218452587,8.769971547496539,0.0,0.0,7.69,7.59384708121645,-2.9591336855400323,-2.756231706906696,-0.442892395712096,3.875240819138937,27.90026005582913,0.0,30.105805931382367,0.0,0.0,4.339296819168935,0.0,-0.6965260540152709,0.0,7.260135543145882,0.0,0.0,0.0,-0.1198426727442938,4.4289908164607565,4.209202369867086,-4.979376360850111,0.0,-0.3854102384903972,6.652369730672792,-1.2570828305349728,-5.308533227107697,0.0,3.6155185830051897,-1.567833504107328,-1.8181979178689032,0.0,0.0,0.0,0.0,-69.46161850181292,1.0,3726.0,0
3.43032481721329,0.0,1.0,4.815345576513854,7.636388476286539,-1.508746547560968,0.07,-1.413178413816386,2.3534946006658544,0.0,2.0943464406067016,1.31,4.356297294234055,0.0,0.07,1.39,0.15,7.149156362421798,-8.590391417336537,6.560076382112843,0.77,0.0,4.282378205510936,-1.2427081289718496,0.0,0.0,-31.485244588893018,-0.3040754925707025,10.148415161369426,-2.818933475018029,0.0,6.196491629752682,6.203773290275889,-1.8252545842538803,0.0,0.0,3.609027677060889,0.0,4.090089048964748,-1.8124471790195853,0.0,8.488338076085403,-0.1438297272462114,5.439636612637708,-8.508197269611381,-12.82553246071404,0.0,0.0,-0.2493695719614723,0.183,0.0,0.0,-0.9385981237759862,-1.0843843989318698,420.8475388521777,-583.0,-5401.0,1
3.3600374345541573,-18.46088240333085,4.88315412689138,0.0,0.0,0.0,-2.434500678791563,0.0,2.69065931257684,-2.142950620862015,0.0,-4.419835601162275,-2.282401646145505,-0.6097606783008401,2.488604884797202,0.0,0.0,-6.363045276721103,2.77,-1.638091694084376,11.97138368033593,13.975040744902811,-0.0378586988669675,-0.083269925236542,-4.00281514336346,10.530027105516323,-12.44863929324552,6.453111332246184,8.582721397052666,9.891577447470771,0.0,-1.0746942820314702,0.0,-3.499441159606555,-3.288833787249445,-2.289609535359125,5.457702190133789,0.0,-0.0239187958198099,0.0,0.0,0.0,-0.4478235893150444,0.0,0.0,9.582439166947193,0.0,-1.767253437513625,0.0,-0.4583526205246335,-0.3824913543610619,0.0,-2.123199640377294,2.083598416631113,378.8591154058759,2586.0,12.0,0
3.843723356197306,25.6203037853793,-5.5138667209585455,4.532150253836069,-7.0601442017527845,0.0,3.628898184777,3.607597718029396,-0.3916686153850603,6.553518940994119,-0.4979991995332261,-0.1473869936211853,0.09,0.0,0.0,0.0,0.0,5.568461382998904,4.24,0.0,1.35,-10.167769465963378,0.0,3.7126947640488943,-2.0634968270733065,0.0,0.0,4.492525399661386,0.0,10.20911320238598,0.0,-1.73501752801418,0.0,5.491816766286293,5.410610508102249,4.546930853956438,5.390713895904267,0.0,7.124338706926874,6.749641731479118,4.317715704424599,9.174122814758498,0.0,-2.591467453513915,-1.646300167235509,11.614914281025245,0.0,0.0,-0.4475363794930066,-0.6338901598424398,0.0,-4.402597275623906,0.0,-0.4965060756700588,-217.6240947586327,-223.0,297.0,0
-0.1517103398928276,-0.9796502732889092,5.499303141759713,-0.4706969859068195,0.0,-0.3532424851848368,4.583905783859792,7.480324492186103,2.1228988939699085,0.0,2.564865795391818,-4.533702765352448,0.0,3.088904630245204,-0.0764452506550524,0.6,0.0,0.0,-4.245010421500979,5.126347060713286,0.0,10.912604053406437,-2.788820645003085,5.162786401628805,-1.2521243139142513,-4.230129066762219,0.0,-0.9773687545771752,5.339551114681101,-0.1731120206250154,0.0,-0.1308854200155097,0.0,6.6861464612101695,0.0,-0.4777725621920909,0.0,2.4606838328612266,-0.2098133668929973,0.0,3.201426181479711,13.315129577360969,-0.0396921968921435,6.408649273862198,14.214464623147444,10.11154267944633,-0.0804515916555857,0.0,0.0,-0.1459090458878853,1.1415837291308732,0.102,-1.1577829351401698,2.4957206007482435,-280.59352254236086,-954.0,-959.0,1
2.595461581347432,-6.84451076123048,-3.5461109617624675,-3.9410194563194327,5.0690519344108775,-1.3698186902359346,3.6518977188484927,0.07,2.8780235361002533,0.07,3.260809913005174,9.269983692591133,-0.4598168596942078,-2.2685040843016355,2.532711652980697,-5.102344330275385,-2.872042808642248,-0.555493996601991,0.23,0.23,0.0,0.0,-2.2029612747516536,-0.0436695764037302,26.223879800193803,0.0,0.0,4.732416769551475,-3.127485632448604,0.0,3.869483502993132,-0.8188084000947895,11.032629728189356,0.0,-3.896967128792594,0.07,-1.2886749292764057,1.564932974199149,-4.195917784575482,-1.8500824690503896,-1.0576640176430423,-1.465251436067932,-1.6737726235294847,0.15,-1.2371823876094084,8.418750548714613,-0.3612437280058614,-0.3942040573351923,1.6933921285842175,1.665065062482243,0.0,10.192072749623357,2.893756705285324,-0.3994848022228641,2.442,26.0,4739.0,0
4.489298767384934,35.19618060714188,0.22,-3.732085975349799,-0.581567063389131,-1.1721635258221603,0.0,-0.093151647417788,-1.231412466780164,7.946093345043845,0.0,6.727384948691757,1.901265622945842,1.34,-1.2787945687848312,10.251357554351252,0.44,-2.673781401133948,0.67,0.0,10.436312558273944,0.0,0.0,-0.1234689211325348,-5.768700315699878,-3.6902959651694833,-1.9870007073722904,5.934921168386432,0.0,0.0,-1.325843710694643,-1.3875766805614091,0.0,5.814480208464959,5.699552516316923,4.986891553388901,0.0,-0.2552573256367324,-2.026557767549196,0.0,-1.788028654746011,-7.6741925938874544,3.677503175037263,0.0,9.742329816951925,-7.619424398117934,0.9005546145970784,2.131581809458555,0.0,-1.6471599688129026,0.0,11.620985964497615,0.0,0.156,-140.30198165385448,121.0,693.0,0
2.740982932542508,0.41,1.24,-1.0674868575026435,-5.468242709376052,-0.6271692793180803,-0.0928617589242539,-2.8580044386771752,0.0,0.0,-1.7164816517830603,7.9989749070185265,0.0,0.0,0.0,0.41,3.464687349919255,0.82,15.358991269399043,0.0,14.384410041602688,-3.2491552809551325,3.4036904678260145,-2.9318560783585177,19.39358558341515,10.302125599628882,-1.629087742326707,4.586697418433569,0.0,6.609070614216966,0.0,0.0,0.0,0.0,5.263131792343749,0.0,0.0,2.223732064678601,-1.948004357126936,0.0,0.0,16.115432946201736,0.0,0.0,13.668473970038177,-2.031250388441837,1.3101513390982085,3.062543474956258,0.0,0.068,0.9921938699613692,-0.7837383899635535,1.986566064749013,0.0,346.55097028150846,1612.0,114.0,1
-1.8485812389677567,-6.037688451419116,0.66,2.456290754365196,9.47421201223095,0.66,5.403803524673291,-0.2599431134465706,-1.9325028154718475,-3.623421513090797,0.0,-1.3778914497130654,2.297410548785101,0.0,0.0,-10.322470497933882,5.295165401416849,0.0,1.66,-1.0089079601144273,0.66,-0.626436930191475,3.6689793942912914,-1.4277621436995096,-10.101756174022798,0.0,-15.347470470816711,5.240793081369827,-2.630428720254202,0.0,-0.0348727334568013,5.180036463953479,4.797851720483993,0.0,-1.0914305816394467,-1.11473487853059,-0.5728899997323809,0.0,6.617597814316216,-1.508349571097222,4.3683624962899295,-0.1402218191172082,2.3995761653885825,-0.3865888069247303,0.33,0.0,-0.4773384555835807,-0.4174558994576902,1.9391615109092293,1.7698114075583848,0.0,7.280505404685591,0.0,2.1301139055998943,1.142,2401.0,4616.0,0
-0.687233169308364,-10.484104669903076,-1.8894534791337103,0.0,-3.3702443519607588,-2.002662101886292,2.754977824735219,0.0,0.0,0.0,1.8624778473386696,3.44,-0.5612554730150667,-1.3512142237688671,0.0,7.96370449508597,0.0,5.0478047532006585,1.72,-0.8238256555464014,11.74721011428074,0.0,4.445420835510198,3.230716972120107,-11.265934313997256,-6.62882198016475,-1.74101890944182,4.529005600961318,0.0,-5.757495184574925,0.0,0.0,0.0,0.0,0.0,0.0,1.72,1.585190684693537,0.0,-2.1205598063052404,0.0,-3.6237781190489127,-0.0958477689357164,-0.717485091481505,7.26849101543017,12.311606845140997,-0.5957638707938299,0.0,1.8772064482012123,2.4413951912814778,-0.7284132327494649,0.0,2.535118732144947,-0.5400302270086416,286.35314328035315,1647.0,-1962.0,0
4.678849368045155,0.0,5.182436022286328,0.0,0.0,2.8770411140970698,0.0,5.391665731407943,1.7157775935779935,0.0,2.446239064349041,0.0,-0.2993223566996384,5.957311760212958,0.0,-2.0286363417978954,-0.7424843612555809,-0.0457023734464598,10.022601253500495,-0.7922512836641868,-6.331020963183841,0.0,-1.2050048946227772,-0.462586703861231,0.0,12.116609850225228,-6.170312793231712,-1.081970737414336,7.18175335476222,6.900729554167938,4.818463740972487,0.0,11.735691529307456,-1.0697149401888566,-2.7102333776105483,8.668069479053074,-1.7658586913964058,-0.0845709126658031,0.0,-2.206632289486987,3.07,11.102666267063686,4.296729302422671,-0.6402595454511057,-6.426862256717547,11.369164266278789,0.0,3.235858843430585,2.9013434500385813,0.253,-0.6537281166307126,0.0,3.149222698325308,2.1551556938730325,-195.86230055862885,12.0,38.0,0
3.577336645504494,0.28,0.5,0.0,9.63001657162848,-0.2549146942820782,0.21,-0.060856410279837,-0.6976134477786403,-2.5292517186381094,0.21,0.79,0.65,0.21,0.14,0.14,-2.358216908428491,0.28,3.47,0.0,14.761004597915786,0.0,0.43,-1.1923962278096991,-5.479972023217293,0.0,-9.69172404792657,0.0,0.0,-0.4759551327936209,-1.6431581000183408,0.0,4.977316305340584,6.5569186690158014,-1.9192610762467928,4.530614512449074,5.363944479431122,0.0,-1.513958569306891,0.0,-0.9725602099857305,-5.26219577398153,1.8491036629555373,0.0,11.84586246174467,17.720919263705436,1.2397747997975692,2.510356020870967,0.0,-1.5929097938302594,-0.5723479591415405,-3.886895954235638,0.18,1.986739133936524,-23.8319112141032,-1434.0,1028.0,1
-0.5356573366638302,25.2010003737569,-0.2407537342731771,2.6215574816822107,5.397105568109497,0.0,0.0,0.0,-0.0576914915396766,-2.592109015075547,2.2659474491077467,-7.926820260056695,-1.2587745622627644,3.48672044060267,0.0,-3.5043184250538832,0.0,7.47680127336258,-1.699974907756305,-1.564058763531878,0.0,22.93310946731628,0.0,2.93558235048482,0.0,0.0,39.25546253170416,-0.0267783413665396,-5.06124316297335,0.0,-2.447994807545764,0.0,6.183001944486161,5.879435095905299,0.0,5.375373707947306,6.099239705248224,1.957636907247923,6.577955854275963,-1.671149559618824,4.757521759001294,-0.941204039762218,0.0,-7.800256076462528,0.0,-6.321987224578018,0.7615451947471629,0.0,0.0,2.8139646614329177,1.170142006672362,0.0,0.0,0.0,3.888,1555.0,-981.0,0
0.17,0.0,-4.526405835487431,0.0,0.42,0.08,5.405476242222013,0.42,1.6357419537935205,0.08,-0.6329198166031151,-4.032784753530558,0.17,0.17,0.0,-1.3400217233713498,4.056779590262204,-3.6577924015652346,1.2,-1.9239158749425709,17.99708183198432,15.646250866230185,0.34,0.08,16.34658447863454,0.0,-8.469152721960358,0.0,9.839238430605317,8.153387144196522,-3.398206488297182,3.962334194110892,0.0,0.0,0.0,8.14302274703901,-3.370839300825464,-0.1145047264744736,0.0,-3.167038283006225,0.0,-5.594062683364244,1.9925569741663167,0.0,-3.2183498914372404,17.03395793432547,0.0,0.0,2.0897866906555107,-0.1927800187218458,0.028,0.099,-1.1143110720148632,0.0,4.07,48.0,574.0,1
-1.1611928044262911,-9.326220681244129,0.0,0.0,9.094972613129908,0.0,5.603081262389459,0.0,0.28,0.0,0.0,0.56,2.974726734819209,0.0,-2.153942007041412,7.253768021644277,4.007101916985929,-1.3617493311197535,-4.5666365400072655,-5.692615640433712,14.440736033780798,-0.7430339890871931,-0.8562827984064185,-0.4864871309905002,0.56,8.318277863971076,1.7,7.039415510890789,-4.620545616051147,4.765628672089427,6.641535497648238,0.0,6.359942118369458,4.681303896924263,-1.5870835526960985,-0.1052487601830485,0.0,0.0,0.0,-3.952413330529344,0.0,7.700405389412955,1.7907306898221589,-0.6144500339725711,-5.118227407708856,0.0,-0.8842588564744065,0.0,-0.018406236649799,0.281,-0.2318896839031882,-4.15626401099993,-0.2424846457401266,2.193366333753064,1.834,1296.0,200.0,0
0.0,-12.838561418331883,-0.0372531688287525,4.523329917746038,7.223209729583987,-1.758538660925525,5.598685457684772,-3.0295116356811884,0.0,0.0,4.380759282886725,-5.285931120412564,0.14,0.0,-1.5028299199998467,0.0,-3.678028535815373,-0.7738322550667738,-0.3945029320453352,-0.8508000877196515,0.14,12.461084379322385,0.0,0.0,-5.9637546700088,13.603553501034398,38.26699712278376,-0.2206963047762695,1.27,0.42,8.888080829852662,-2.733822857947624,-0.6061228524992979,4.631556749612361,5.012035034205187,-0.8943604188056242,0.28,1.912158557200476,0.14,0.0,-0.5781742044913437,0.0,-2.987235314111148,0.0,7.163992104405592,0.0,-0.04102712982565,0.0,0.058,0.019,0.019,0.0,-0.8290576088578218,0.0,292.2858555040138,17.0,4929.0,0
0.0,18.999959276137204,5.894505622845845,0.0,0.0,-0.1600469244075213,-1.2446892589099974,0.0,0.0,-0.826075255123353,-0.3240670962974383,-2.182466483953693,0.0,2.8037805297693787,2.452290140826688,9.697507701782056,-1.9654119442145144,0.0,0.0,10.300858521625058,0.0,-3.864450189891746,0.0,-1.4552318203553416,24.0049953568177,0.0,-28.288851282420573,0.0,-0.3673251949989344,-3.883860982406528,-1.3698012100579584,8.140949734242167,10.454778080335656,0.0,4.5562648153682455,-1.0310969051942789,3.4326381179355456,0.0,0.0,0.0,3.553704963788136,0.0,0.0,5.160130261877755,11.468086133543803,-0.1860118070431529,-0.0764023071608044,0.0,-1.5098408722620171,2.2957523902665944,0.0,0.0,1.6448204893673046,-0.8106639215396965,1.837,12.0,4712.0,0
0.0,0.0,-3.4020838203917707,0.0,0.0,3.15409109103916,6.057188455543729,3.7068062495914114,0.0,0.0,-0.5583513731820163,0.0,0.0,0.0,0.0,-0.8050230691834175,-4.556346759385268,0.0,-4.496018272701285,0.0,18.68065016144613,-9.77065208570392,-1.3790081516267807,0.0,27.276403269521644,0.0,0.0,-4.337755709899061,-0.4450924189476621,4.9386403003703485,0.0,0.0,-1.1033709214460223,-2.236552203849979,-4.647333731332656,0.0,-4.571038245939124,1.7612406802643994,0.0,0.0,-0.4963688204603933,0.0,-0.1450976942528336,9.180960519236834,-1.6021635846513294,-2.76996435552994,1.1945376936500018,2.439176946505733,-0.1844823324225442,0.194,0.0,-1.104607027349524,3.366822574475748,1.8086618482293384,-257.5385579914701,2135.0,72.0,1
5.477320067236604,19.08678256343232,7.101783314085056,-4.582376859487024,-3.1282085372547472,0.23,3.647076011687463,4.7608012777244335,0.0,-1.1739486462955115,0.0,0.92,-1.2491053531128062,-1.907851623737096,0.0,0.0,7.412153852189874,-2.993447859950294,-1.3233115168401088,7.259716034506333,-0.4556284468691816,0.0,0.0,0.69,-7.915373278582216,9.582019367111757,0.0,9.53026427329392,0.0,5.803483948899924,-2.5996960889997047,-5.080505953799878,0.46,5.1817065795838495,0.0,6.693518269809159,0.0,-0.6071396026579129,-1.5336619890250756,-5.907994255271674,-1.6838435609997162,0.0,0.0,0.0,8.64051177608973,0.0,0.0,3.869266860461758,-0.2498099281301924,1.8548061480063724,1.299668352180235,-0.7973254801712821,0.121,1.849115472425338,1.945,2138.0,-2444.0,0
0.34,21.39276420950921,1.7,0.0,6.982403575960765,0.0,5.0624135255905465,3.284557728432248,1.7106899235249164,-0.1066554012618539,0.0,9.253756392186476,2.737076858195978,-3.2037396026163965,-0.9821514751279424,11.16448628251632,-1.058531715850831,0.0,0.34,-1.5592059981069948,12.07060593608595,0.0,3.807083766111672,0.0,0.34,10.95738730102217,-22.91540853187808,-3.477903652076038,0.0,6.58382130669049,6.449515035477249,10.502179720062548,4.975200489896314,8.253807044770825,7.626254360635331,-2.209582586653762,0.0,0.0,7.76742031409745,0.0,-2.237832274151528,0.0,0.0,0.0,9.953462440459807,0.0,-0.1700460204240048,-0.7573723383609261,0.0,2.3321576194494167,0.0,13.91503892661748,0.105,0.0,0.4291052081282487,-479.0,4405.0,1
0.0,0.0,6.583464835459168,-4.500542295198591,-2.4620134181395663,0.0,0.0,3.2631936935306314,0.0,-1.353167079499442,-0.1575788539346682,3.22,2.360143735495617,0.0,-0.2511545381727881,7.423482999409519,0.0,5.971638922958086,13.19981090919483,9.54870003356482,14.442898960951656,11.586141909470744,-1.1137084229331418,-0.2767911316013183,1.61,-8.015887216393736,-29.57049915426003,4.4905154882376905,-1.337044281893152,-6.555388004257585,-0.9832672615306896,5.044249112516357,-4.018890255454238,0.0,4.179752502499501,0.0,-1.5517135317956934,0.0,-1.943194943184703,0.0,4.9402758097614745,-1.2285247220228892,-1.7126517454992174,-1.4216606526677984,-2.146558451833683,0.0,0.0,-1.219073181334298,1.6506002864059814,0.222,0.8728891685110749,-3.224759658093841,2.400507283541182,1.5703903621720017,-4.475729332966239,6.0,5834.0,0
-1.1873286567052048,0.0,4.388584036996667,0.0,1.28,-0.1039476946676039,0.0,0.0,1.930205174036196,0.0,0.0,0.0,4.216172670043942,1.28,3.348987923808646,-8.488049859242919,0.0,-0.7657378255608531,-9.77439922016477,0.0,14.236326186073192,-3.101308408229494,-2.336561467867338,-2.1596303424731165,2.56,-8.403071082765027,29.915795234071947,-2.862666543706992,-2.806403608967413,1.28,1.28,-1.7609561741220507,7.158773653541917,1.28,8.10666052961389,-1.140081834929394,0.0,0.0,-0.5129838186136491,-0.2841336583152452,3.9514817120052657,-0.7570415305750542,2.285302417679,-2.208437212163485,18.83980286891501,10.671510238539955,0.0,0.0,0.0,0.398,0.9720501673429974,9.198353571791012,0.0,0.0,320.6649414900845,11.0,42.0,0
-0.9270492897769448,19.558876795959208,5.147395125465039,5.629750556923797,3.44,0.0,4.470383517867491,0.0,0.0,-5.69856291225225,0.0,-0.0784252444453326,0.0,-2.0384784026519096,5.098251701651633,0.0,7.1735828413139,6.624559173630226,15.92730676121672,0.0,8.730146268789431,0.0,0.0,3.6819624808523135,0.0,0.0,0.0,4.914325431353322,9.41948824952809,0.0,0.0,4.210756190574774,-2.3676779323055523,0.0,10.067554489598328,-2.328302136081013,0.0,0.0,-2.4991271209509365,0.0,0.0,-4.599695656076258,0.0,0.0,0.0,-6.155313480709835,-0.1106083575496483,2.7615692909126617,-1.5417879366820626,-0.1264397109749995,0.0,-4.849706463314437,0.0,0.0,1.714,1321.0,-418.0,0
0.0,0.11,0.35,0.0,1.18,-0.4828796071604666,-0.952345920553902,-2.2702039659181223,0.0,0.11,-0.781579260927469,-3.986055404622502,-1.2670109038277255,4.414735127725934,-0.5483996132938995,14.296522215818891,4.118988310661053,0.23,11.533070683631774,6.396587663911873,-0.8241398991515725,-10.9468805624975,0.59,2.590347200572633,16.020625298340743,10.169643353270782,-17.399492930252556,0.0,7.828470926024869,-0.6981961195777204,-2.345891421758324,9.42540022110398,0.0,-2.148142858323789,-1.223100184136755,6.7415272564319,3.77619969958868,-0.5869995399814302,-0.147109286873202,-1.006903274202939,0.0,-2.0306979095937328,2.465767492447501,0.0,-6.752816305549184,14.28998055556344,0.0,4.083025313932309,-0.0790303167229256,0.057,-0.1384205383133821,0.42,0.191,0.21,387.0627745809667,283.0,4362.0,1
2.421078316242978,-4.151971247273104,0.0,-1.2842119344249854,-3.906657851376623,-0.80892656197903,-0.2827349733490893,0.0,0.0,8.18721064722815,0.0,-5.8943185350920055,-0.4460129733741289,3.226967190975848,-2.519574017815171,0.0,0.0,0.0,-10.136135684940635,0.0,18.15359264931545,18.78484797213533,5.819747203086634,2.9046525958752425,-10.915578602661643,10.451747227672676,-19.460136927252044,-1.3643099484370165,0.0,-5.380028245126825,0.0,-0.903333517109024,-3.417124560063144,6.952574677196567,0.0,0.0,0.0,1.6111111803699525,0.0,-1.3162642934479147,3.815534738584814,7.06425724257783,-0.653564035382475,11.31976212612354,15.199939033613024,-9.597526980235363,0.8688938949137215,0.0,0.0,2.1273440408254065,0.0,-4.518801891734125,1.6468048893690923,-2.0547746690394604,397.6468860501791,1429.0,8.0,0
-1.9117512994970185,-8.28317425046059,-0.2473562296359053,0.0,0.0,-0.6952635546626028,-1.4575254573705585,0.0,0.0,4.509896197083951,0.0,0.0,0.0,-0.3664733544535314,0.0,0.0,0.0,0.0,-3.618195283800235,5.776991874029045,1.4,-7.323485487452086,3.738193683750133,4.21916847254097,-3.7697933105292094,0.0,35.70907735946246,2.81,-3.749552726901359,-2.91105429993916,5.609989748778324,0.0,-0.9410123330998186,7.192285318249446,-0.7855360474594268,5.995696864963199,4.166585127594442,1.7267471097312432,0.0,6.321471309891621,-4.351440258224656,8.893491029683265,-0.8421818070171536,0.0,0.0,-0.1480071917522778,0.0,-2.2172493825936828,0.0,2.032896996590416,1.2292104950382314,-1.0171155315504468,2.4743895591144365,0.0,2.653,-1335.0,4438.0,0
0.68,-8.028427568528986,0.51,0.0,0.34,1.691712793225845,-1.3639188820084598,-0.383160702689703,2.6322200856282487,0.51,-1.2467801158745586,0.51,3.215415423782712,0.17,5.345735075007838,0.34,5.624151912670119,1.02,-0.4101244752512176,5.532748031332881,15.727565919220512,-8.641278628173676,0.0,-1.4474881487700546,-15.588795805896828,-4.224275473193614,-9.532476439453989,9.878937509573698,0.0,0.0,5.862436667548678,-2.315798490295864,6.496734763751362,0.0,-0.7884128944011435,0.0,-5.706517657937855,1.2130503000640749,-3.828468970719009,5.540843844179865,0.0,0.0,-0.0655136833956361,7.6487696280498465,12.624871837273105,10.819001996022184,0.0,-1.6535310984733118,0.063,0.095,0.0,0.126,1.7962801559883896,0.0,348.0514381913297,-1696.0,-1743.0,1
0.0,0.0,0.0,0.0,4.9591692265639935,0.0,0.0,3.194421909958198,0.0,-1.674487870902685,0.0,11.029544465126556,-1.515022025398833,-0.5576653675330938,0.0,-6.095714924934422,4.706442736235322,-0.3976472933947392,11.54366782856078,8.889931265642556,-3.6008490321343274,16.577539444132732,0.0,4.234621798318596,0.0,0.0,-29.648513041144284,9.198160210380404,0.0,7.872238690538307,-0.8442094170998575,0.0,5.580822457282565,6.316059441021624,0.0,7.756309150264983,0.0,-0.1595261572634048,0.0,5.70725637367264,0.0,8.040714975213726,2.2908994463826686,6.522594685186302,9.427076022889178,0.0,0.0,4.1383510689914935,-0.6755099092039092,-1.2958793939082085,1.3199364002187877,10.812999864438249,3.0617254874296806,1.7000178546628275,455.33477177124416,9.0,-1142.0,0
-0.8628807384019233,0.0,4.706988379821538,-1.811066217349397,0.24,0.0,0.0,0.0,-1.6070263036856796,6.57814591319784,-0.066019858170939,0.24,0.0,-0.0242229097044197,-1.4578257550130926,13.142798941396563,0.0,5.544135345871972,0.0,0.0,0.0,-1.803748824501917,4.366529434596423,-0.0630562914791114,-4.962057635667424,0.0,0.0,0.0,-2.3783388065169224,5.199766217851,-1.328906596920329,6.994969559350775,-3.7167744199291377,8.125765476511823,7.993825779615475,-0.6576586747010111,-0.8335690925010351,-0.703708788549013,7.298399137388193,3.851166012531196,0.0,0.0,-1.701541264849706,4.718525521455244,0.0,0.24,0.0,0.24,0.0,1.6467922284158794,0.0,0.0,0.0,-0.340687999396133,492.4324675963229,35.0,239.0,0
3.339670202478751,0.0,0.0,-0.2021025582153854,-4.79194138463992,0.0,0.0,3.701282299246755,2.227092836021045,6.502470870610619,-0.5047192035539814,0.0,2.616088856101995,5.137118610778048,0.0,-1.498427293386368,0.0,-4.844302679724429,3.84,-0.2743348413698969,0.0,-4.363607438430656,3.948033190273649,0.0,0.0,10.640773808957794,0.0,0.0,-4.468158872244626,0.0,0.0,0.0,7.9225053480154735,5.756518396938102,0.0,-4.637236777682567,0.0,0.0,-1.2266648791563333,0.0,0.0,-4.594899013618676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2501155199225469,1.3837774947925905,0.0,0.0,2.953122431413808,1.8,6.0,18.0,0
0.0,0.0,3.6877185365012046,3.689102581753599,-1.327896865624952,-1.1576157099062063,4.1540698509373,-1.6149056496901582,-0.5698152599941083,4.30712600798558,0.0,0.27,3.965972168659545,3.8349468700057416,0.0,8.573593864275727,-0.9370979169141668,0.27,11.191620556047798,5.292344818738673,0.55,9.611322865005784,0.0,0.0,24.23595399424789,0.0,27.611609509113467,6.749690586704399,5.095849874423786,0.0,-4.404843518345322,6.192216845703005,5.794803439996144,6.092288843709353,5.83870654440768,0.0,-0.3703862279163721,0.0,4.662320061341413,0.0,0.0,0.0,0.0,-2.946584174973067,-4.850673503322087,0.27,1.2822051571578017,0.0,0.051,0.0,1.1361763648640937,0.0,0.0,1.8303685434814327,1.195,6.0,55.0,0
-1.720915247622354,17.355681203869217,3.733997247628648,3.3496286808416587,7.748134058498088,1.8970373962132776,-1.2097545476354687,8.18185719818228,1.7750443330926655,7.291781676286477,0.0,-0.8473272201602682,2.278057137684604,-1.1086565013603875,-0.2111808440593812,0.0,-4.3967551940875005,5.779786040283515,11.446875783274,8.083958733470132,0.0,-5.2373456310466,2.9661496382566934,2.5477971210151145,-16.09090175404621,0.0,25.35873590886663,8.661145410346005,-4.837645688658504,-0.4537052559239369,-0.1689839337156806,7.314011227911759,-3.279496792560315,0.0,-0.3679573711978108,0.0,0.0,0.0,0.0,-0.198834313712946,-1.8451209678668248,0.0,0.0,-1.6444699723572291,0.0,-0.3576465818619221,-0.2491898111225901,3.512427405271913,0.0,-0.1236603212250543,0.0,-7.765753338991441,1.704307335663954,0.0,1.0,-436.0,6607.0,0
3.5466647278958665,25.975170404707484,-0.2051149810866606,2.138660273147388,0.0,1.846122101903917,2.924969679919934,3.770489405476155,2.207454060527134,-4.444829784323292,1.932245253608353,9.526585789371692,-0.1890643529762701,-3.218266750730144,-1.6412625220177954,0.0,5.626565772299719,-0.7138441360983674,-11.357253921464071,0.0,10.878032278114954,-10.796567242122483,0.0,-0.3200309673614656,-10.201164509170797,0.0,-10.403661918332167,8.684574343015917,0.0,0.0,0.0,5.73915453642822,6.308498281665958,-0.3560413779587312,-0.5753655997210609,-1.0367986723558067,0.0,-0.0991968866065582,-2.0020455813021267,0.0,5.981153977537145,10.094450246786066,-1.4620781526155764,6.9581634554196174,-2.1877443426043746,-2.691994649074687,0.7767576220838996,2.754028364571308,2.3969549395934253,0.042,-0.4703802365166367,0.0,-1.5219575634956402,0.0,-244.9312254842312,-989.0,3958.0,0
